108 2 0.002 2499.999999999919 0.009300455494173585 0.007358312997491272 0.00086954103347038 -5 -6 0
103 2 0.002 2499.999999999919 0.013190424097791986 0.003719519434347667 0.004114450157141367 1 3 0
271 2 0.002 2499.999999999919 0.008931842428877576 0.005508106667138436 0.007263417947481502 2 4 0
37 1 0.0015 2500.000000000352 0.014119550372862088 0.005597478676588325 0.00199345191862085 -1 4 0
51 1 0.0015 2500.000000000352 0.014481475507873487 0.006340873097139642 0.0007558655826201725 1 0 0
362 2 0.002 2499.999999999919 0.010187294891674428 0.005604888812373282 0.0009642876164890694 -1 -3 0
85 1 0.0015 2500.000000000352 0.014502858067806778 0.004872966275709997 0.004899702912296491 2 3 0
474 3 0.0025 2499.999999999723 0.013118531511776721 0.005820855613090644 0.003699558838836586 4 -1 0
76 1 0.0015 2500.000000000352 0.010088457235501242 0.0022143228617693936 0.003988217767318965 9 2 0
314 2 0.002 2499.999999999919 0.00843159951309152 3.672012952732211e-05 0.0026623986934995055 -1 -2 0
428 3 0.0025 2499.999999999723 0.012779282711911899 0.002166284900257645 0.00545954223714283 0 1 0
21 1 0.0015 2500.000000000352 0.011101805199343305 0.0014543345419995737 0.004708793185231081 -3 4 0
118 2 0.002 2499.999999999919 0.01472416730026325 0.00034260746923588114 0.0027357013440104778 -7 -1 0
282 2 0.002 2499.999999999919 0.01148638553378426 1.689755164966043e-05 0.005499649714232016 -2 2 0
385 2 0.002 2499.999999999919 0.01114385278596832 0.006590558726555047 0.002409150370079316 -1 -5 0
345 2 0.002 2499.999999999919 0.008509240296692403 0.0017101534034869939 0.003677241722794208 -4 0 0
69 1 0.0015 2500.000000000352 0.008776571782068197 0.00015782097130074605 0.0006987633675773608 3 -2 0
256 2 0.002 2499.999999999919 0.009413141205210942 0.003226183305810987 0.0027944161546153436 -2 3 0
417 3 0.0025 2499.999999999723 0.011154265051189093 0.004516147833367576 0.003216802021623503 1 4 0
13 1 0.0015 2500.000000000352 0.0096063313119259 0.006925405772869456 0.006682468913472796 -2 -3 0
185 2 0.002 2499.999999999919 0.009208828783601257 0.0032176217432588992 0.006553059352393191 -3 2 0
308 2 0.002 2499.999999999919 0.01086408043337737 0.004070786946957789 0.007037429695800546 0 -5 0
399 2 0.002 2499.999999999919 0.014291277532026182 0.004294916585592969 0.000845666255401306 3 -3 0
435 3 0.0025 2499.999999999723 0.0087016204632222 0.006081253583411241 0.0024910133579563076 -3 -4 0
495 3 0.0025 2499.999999999723 0.011617064594422064 0.0007396550727235843 0.0010866706504879095 -2 2 0
443 3 0.0025 2499.999999999723 0.008304473784291245 0.004152896731596335 0.0011454005615698297 -4 -3 0
156 2 0.002 2499.999999999919 0.012379954093163734 0.005285416663207986 0.007331893651774269 -3 -3 0
215 2 0.002 2499.999999999919 0.00791281213904644 0.0014743901435864642 0.007383809095093536 0 6 0
380 2 0.002 2499.999999999919 0.010323900626089993 0.0033383767505598765 0.00103588138746587 3 -2 0
100 1 0.0015 2500.000000000352 0.012281903094028847 0.0008096258174235061 0.004265767513947816 -1 0 0
294 2 0.002 2499.999999999919 0.0086151021859385 0.00761118942524399 0.004000592553712499 -1 0 0
165 2 0.002 2499.999999999919 0.013313178142705356 0.0035737689334425474 0.002274911938257313 -5 -2 0
277 2 0.002 2499.999999999919 0.013844639965913324 0.0003584938139093514 0.0048445870428640014 -2 -3 0
468 3 0.0025 2499.999999999723 0.008094501665324445 0.001808735849902342 0.0014808855859988976 6 2 0
177 2 0.002 2499.999999999919 0.010774851987585737 0.0027827225968992645 0.005620893851383381 -2 7 0
393 2 0.002 2499.999999999919 0.015179733452947224 0.0038092304745224992 0.006169027682206586 5 -3 0
169 2 0.002 2499.999999999919 0.012203010506491536 0.0029463831131081916 0.0008960364043917687 -4 -3 0
397 2 0.002 2499.999999999919 0.010075065002916382 0.0009532525232281587 0.0027322122732199444 1 0 0
447 3 0.0025 2499.999999999723 0.011775757996857436 0.002213222454567149 0.003002230033585664 5 2 0
331 2 0.002 2499.999999999919 0.013253506184996197 0.004259966484224487 0.005941737569225441 -1 0 0
455 3 0.0025 2499.999999999723 0.012334407276087714 0.0052422138490746326 0.0011800650955198922 5 0 0
222 2 0.002 2499.999999999919 0.011469904906752024 0.0047913993537451426 0.005370809073087492 -1 1 0
197 2 0.002 2499.999999999919 0.007837098671979442 0.004224248458629916 0.0034209172583343325 0 -1 0
16 1 0.0015 2500.000000000352 0.014471019068500355 0.005196840053378677 0.006513769479546334 -4 3 0
444 3 0.0025 2499.999999999723 0.010754785171796663 0.0015393154782006914 0.007384347921143686 0 -2 0
44 1 0.0015 2500.000000000352 0.013237363786148362 0.001673645375572817 0.0006766143362578454 0 6 0
494 3 0.0025 2499.999999999723 0.007729029932376694 0.004787346848976512 0.005587482879876202 -3 -2 0
434 3 0.0025 2499.999999999723 0.015314008615720142 0.003215166695722337 0.004154203733026437 -6 2 0
129 2 0.002 2499.999999999919 0.01075522597730753 0.007581117552578954 0.004005708377342295 0 5 0
252 2 0.002 2499.999999999919 0.009492209717891551 4.394603291812626e-06 0.0066287828436397515 4 0 0
104 2 0.002 2499.999999999919 0.010100835490742392 0.004829396948201056 0.0115717941515199 3 8 0
36 1 0.0015 2500.000000000352 0.014045263679066543 0.0015110703685499878 0.008413548134471002 -2 0 0
402 3 0.0025 2499.999999999723 0.010372923764895283 0.0005023219946813168 0.012442546281748944 3 -4 0
217 2 0.002 2499.999999999919 0.010195210389093807 0.006523123831701708 0.014279064831243051 -5 0 0
60 1 0.0015 2500.000000000352 0.008058012130608791 0.0045696159215216844 0.012418358554772916 -1 5 0
19 1 0.0015 2500.000000000352 0.008538237484247714 0.006736574997176982 0.014682939482651603 2 -3 0
180 2 0.002 2499.999999999919 0.009455196159709816 0.0005472015793847451 0.00937685549679306 -5 -4 0
401 3 0.0025 2499.999999999723 0.012071424346099922 0.0043337748294518365 0.010801584870237229 1 -1 0
94 1 0.0015 2500.000000000352 0.013596310391933096 0.0049601571497580954 0.011867843318323494 0 4 0
300 2 0.002 2499.999999999919 0.009538408551525086 0.007407160581504535 0.01074483293755389 -1 -2 0
469 3 0.0025 2499.999999999723 0.014458033852040602 0.006147417982905971 0.008071995369580207 5 0 0
159 2 0.002 2499.999999999919 0.009412448180468515 0.0018252218428896037 0.010986827630814083 -6 -1 0
458 3 0.0025 2499.999999999723 0.014223792625236398 0.0012715819763589467 0.010406127216834945 -3 -2 0
481 3 0.0025 2499.999999999723 0.012072134184692402 0.0003222901785747549 0.014193694481505738 6 2 0
497 3 0.0025 2499.999999999723 0.01468293832591787 0.005198474937029045 0.010349448445218571 -6 2 0
114 2 0.002 2499.999999999919 0.011350509145956698 0.004416347911707396 0.008811397205328595 1 -1 0
483 3 0.0025 2499.999999999723 0.012668448170547898 0.002754453379598119 0.007968933899197705 -2 -1 0
88 1 0.0015 2500.000000000352 0.008092717972032272 0.00664631750779469 0.013334183442810508 0 -4 0
117 2 0.002 2499.999999999919 0.013637840534609327 0.0005563614029686186 0.01260484678952361 0 3 0
392 2 0.002 2499.999999999919 0.010143930582176127 0.0011685506942046664 0.014462158578791153 -2 -1 0
130 2 0.002 2499.999999999919 0.012869085680694973 0.006252320696195775 0.011034686682251296 0 -2 0
391 2 0.002 2499.999999999919 0.007950042126412494 0.003958879222869814 0.007792137725197802 -3 5 0
260 2 0.002 2499.999999999919 0.0124880647833722 0.002614451241072727 0.014414126593231161 -7 2 0
23 1 0.0015 2500.000000000352 0.012577496009782994 0.006398303362152105 0.008607631866552229 -1 -1 0
287 2 0.002 2499.999999999919 0.01066320166777629 0.006002150155510085 0.007959969797899808 -3 0 0
75 1 0.0015 2500.000000000352 0.008388635278140814 0.0036562618933308625 0.013573735373796591 1 2 0
302 2 0.002 2499.999999999919 0.011376595740815919 0.006994708501486853 0.009970586476937915 4 5 0
440 3 0.0025 2499.999999999723 0.014521686520139849 0.0032459989565602598 0.011745183382649611 -1 2 0
353 2 0.002 2499.999999999919 0.00986001380962737 0.005814197920361997 0.009698445542940148 -2 3 0
183 2 0.002 2499.999999999919 0.009492769739858947 0.0040196658205525135 0.009208749248408248 0 1 0
73 1 0.0015 2500.000000000352 0.014827271415588086 0.006529787391832305 0.014673635752710612 4 3 0
421 3 0.0025 2499.999999999723 0.011059379610754498 0.006700697869866366 0.012141251334643473 -2 5 0
309 2 0.002 2499.999999999919 0.010955666954956714 0.002548444874774703 0.009385664644133535 5 -3 0
97 1 0.0015 2500.000000000352 0.008585990371691093 0.006710820340937212 0.011993184427875565 -5 6 0
136 2 0.002 2499.999999999919 0.012031515841367012 0.006225929881445066 0.014530900279008335 -5 -2 0
124 2 0.002 2499.999999999919 0.013651076191718207 0.005286907745376352 0.014462761015232521 -4 -2 0
64 1 0.0015 2500.000000000352 0.014479312054512281 0.006656464941577634 0.013256640209615608 -4 1 0
325 2 0.002 2499.999999999919 0.012922725696644473 0.00603949914469716 0.012901568309383089 -1 0 0
386 2 0.002 2499.999999999919 0.009401479037747488 0.0029987048484286707 0.012515577310167027 5 -4 0
30 1 0.0015 2500.000000000352 0.007864493192068046 0.002343862868062182 0.009785808436178493 -5 5 0
201 2 0.002 2499.999999999919 0.012962365924312656 0.00404798765249021 0.013139969718776545 -9 0 0
208 2 0.002 2499.999999999919 0.012375721763202664 0.0022446854874235023 0.010787171105013722 -3 4 0
161 2 0.002 2499.999999999919 0.013298063680643048 0.004534729328980988 0.008883888359823445 3 1 0
190 2 0.002 2499.999999999919 0.014825426393477977 0.004070525284463867 0.013714258423479602 -3 3 0
225 2 0.002 2499.999999999919 0.008606332136026506 0.003542604044714239 0.010819392216425583 -1 -2 0
297 2 0.002 2499.999999999919 0.008372665741660264 0.005433705906893677 0.01093842992502043 -5 -3 0
188 2 0.002 2499.999999999919 0.012124806601569001 0.0018376027165099649 0.012653903302934252 -2 -1 0
112 2 0.002 2499.999999999919 0.009120919770629366 0.002287548521748546 0.00857478475681372 -6 -7 0
187 2 0.002 2499.999999999919 0.013619396041302212 0.007195923944124945 0.009702240814041134 -5 2 0
178 2 0.002 2499.999999999919 0.008377961980335507 0.0013522800609519327 0.012837425358863343 -1 1 0
80 1 0.0015 2500.000000000352 0.010746753412764523 0.001097240229377777 0.01030358575703975 3 -1 0
211 2 0.002 2499.999999999919 0.009375796128841995 0.005064357252744718 0.013356036829406573 3 2 0
4 1 0.0015 2500.000000000352 0.015133775095160494 0.0009205366954633804 0.013281233335267663 -1 0 0
115 2 0.002 2499.999999999919 0.008864420564117846 0.0024235769488458203 0.014435326845327615 2 1 0
227 2 0.002 2499.999999999919 0.011197709333511151 0.0035111434345855112 0.012580321403470929 -1 -2 0
229 2 0.002 2499.999999999919 0.014078537693041156 0.0014849850268592554 0.014438290227658529 2 3 0
58 1 0.0015 2500.000000000352 0.011339352120045311 0.004566033118663552 0.01397695636340052 -4 1 0
50 1 0.0015 2500.000000000352 0.011640480895707081 0.00730690261781809 0.007997640144136757 -7 -2 0
47 1 0.0015 2500.000000000352 0.014865362328169955 0.0032374837955282025 0.009358005631086873 3 -3 0
132 2 0.002 2499.999999999919 0.013455415714498981 0.007469580755604639 0.014481811719730972 0 -2 0
174 2 0.002 2499.999999999919 0.009179293718814558 0.007275892484257294 0.008284748782228289 1 3 0
67 1 0.0015 2500.000000000352 0.012165156184442761 0.00103679585855713 0.008876620438007627 3 2 0
424 3 0.0025 2499.999999999723 0.012204058152158399 0.0001186929994458341 0.011030666334118392 3 3 0
453 3 0.0025 2499.999999999723 0.009436975713129622 0.011962158428681393 0.0011454373956651888 0 1 0
326 2 0.002 2499.999999999919 0.012643463429435488 0.011216152606915159 0.002179060359838875 -1 2 0
71 1 0.0015 2500.000000000352 0.007900999526785675 0.01083581192288174 0.0006972437755641728 1 1 0
379 2 0.002 2499.999999999919 0.012460188037834448 0.012317498157843054 0.005575617653054637 -3 -2 0
463 3 0.0025 2499.999999999723 0.01391670015647511 0.013877596379564672 0.005974702109260802 0 0 0
487 3 0.0025 2499.999999999723 0.008349247938501293 0.012726562693556969 0.006277132642581233 0 -2 0
470 3 0.0025 2499.999999999723 0.012786095653735003 0.009516957922227624 0.00620365168772095 1 -5 0
306 2 0.002 2499.999999999919 0.013170761986226234 0.009217615541990477 0.0009056146348176325 0 1 0
20 1 0.0015 2500.000000000352 0.00986708542161456 0.015065728131406202 0.001509303229367872 -2 -2 0
339 2 0.002 2499.999999999919 0.008938487952600268 0.011601989077088174 0.004477227897835539 -3 5 0
403 3 0.0025 2499.999999999723 0.013764287883787278 0.011812109361798115 0.003960909791516351 1 1 0
359 2 0.002 2499.999999999919 0.014073123120650047 0.01117259334827141 0.0009317691348756015 -1 -3 0
48 1 0.0015 2500.000000000352 0.008954195416662033 0.014055017024713628 0.0007455557165983226 0 -4 0
139 2 0.002 2499.999999999919 0.013702633262361395 0.01316935616401755 0.002335724782667035 4 -7 0
350 2 0.002 2499.999999999919 0.008298168054564542 0.01338607282759519 0.004173632323127721 2 -2 0
105 2 0.002 2499.999999999919 0.01151818150393841 0.011105856057179423 0.004104967575818115 1 -2 0
377 2 0.002 2499.999999999919 0.015123444485735759 0.012290882181619155 0.006563221206540283 3 3 0
31 1 0.0015 2500.000000000352 0.013916614026676412 0.008139824799919277 0.0054014807176600305 0 4 0
102 2 0.002 2499.999999999919 0.015225331823563277 0.008592475123805184 0.004457628779492305 -3 -11 0
286 2 0.002 2499.999999999919 0.008787858516614988 0.013528784073206158 0.0023922981712493894 3 2 0
472 3 0.0025 2499.999999999723 0.010517563631124594 0.012840710682860749 0.004965635142593222 -3 -1 0
382 2 0.002 2499.999999999919 0.01531525513432992 0.011761982140894496 0.002300723543250952 0 4 0
275 2 0.002 2499.999999999919 0.007702914758219826 0.009164491225366514 0.0032808455530193366 4 2 0
451 3 0.0025 2499.999999999723 0.01375719222604766 0.008539068409898638 0.002843691175519272 2 1 0
404 3 0.0025 2499.999999999723 0.011162589713777645 0.009827710279152413 0.0014550363329174315 0 -2 0
170 2 0.002 2499.999999999919 0.007952092906678775 0.008495782029015504 0.006722076166173895 2 -1 0
484 3 0.0025 2499.999999999723 0.012642918619613355 0.015033555664818449 0.0028909931352117638 -4 1 0
152 2 0.002 2499.999999999919 0.014527790847422811 0.01070730241692871 0.005647518076097857 5 2 0
429 3 0.0025 2499.999999999723 0.011928349925632933 0.013561647579922231 0.00727502903037024 0 0 0
305 2 0.002 2499.999999999919 0.010638108869536447 0.014137059540132058 0.0026895902621260548 1 5 0
437 3 0.0025 2499.999999999723 0.011092869415346528 0.011195855288148818 0.006747453910819084 2 -2 0
258 2 0.002 2499.999999999919 0.009213198000700216 0.009847216071031884 0.0007885994707740476 1 3 0
340 2 0.002 2499.999999999919 0.012365884574540182 0.013908871925297663 0.004580787240615985 3 5 0
63 1 0.0015 2500.000000000352 0.01041309517625788 0.013725112952480715 0.000745396776010941 -1 -2 0
250 2 0.002 2499.999999999919 0.014411726740632836 0.014110205015439158 0.0038510482954623665 -4 -1 0
298 2 0.002 2499.999999999919 0.011517372493447333 0.012460792759865428 0.0012207688278308114 1 5 0
448 3 0.0025 2499.999999999723 0.01340110137899344 0.0114463360840226 0.007361094640563324 -1 1 0
137 2 0.002 2499.999999999919 0.010572405708564506 0.009044043904591976 0.006905486194764103 5 2 0
72 1 0.0015 2500.000000000352 0.01308991790118767 0.010073207658859757 0.004406439483825539 0 -2 0
452 3 0.0025 2499.999999999723 0.008842515280780582 0.010441055988864602 0.00685552134478053 5 2 0
192 2 0.002 2499.999999999919 0.011913955816884364 0.009390846695853397 0.0033737484608387684 2 -2 0
219 2 0.002 2499.999999999919 0.012567439117357552 0.014020192276632041 0.0009406906789284025 -1 -2 0
450 3 0.0025 2499.999999999723 0.009604628337553066 0.015027671958804131 0.0045074112282903755 1 -5 0
95 1 0.0015 2500.000000000352 0.010076612289998498 0.01343644641697359 0.006769016359556422 2 -6 0
26 1 0.0015 2500.000000000352 0.00875443876200404 0.010521073745226902 0.0023081183259049437 -3 -1 0
480 3 0.0025 2499.999999999723 0.009777152939359948 0.009796601450103326 0.003820324808170986 0 0 0
346 2 0.002 2499.999999999919 0.0119218775372508 0.012733618565229386 0.0031406991888995846 4 -4 0
365 2 0.002 2499.999999999919 0.009710186789470346 0.008060882584824954 0.0025438687339811128 -2 2 0
78 1 0.0015 2500.000000000352 0.014133606708219858 0.0077856621009181224 0.000737771476238635 1 3 0
7 1 0.0015 2500.000000000352 0.008283724081949488 0.011699350631111218 0.0029993655895028774 -3 3 0
317 2 0.002 2499.999999999919 0.014529756386225667 0.013886515636056085 0.0008389141882694756 -2 -1 0
194 2 0.002 2499.999999999919 0.011202440611951477 0.008975954039744171 0.005089576981067042 0 2 0
371 2 0.002 2499.999999999919 0.014985008805325321 0.01526052076870771 0.00713384834088971 -2 0 0
45 1 0.0015 2500.000000000352 0.008644760447855681 0.009103758327756353 0.001976072072460728 -3 -6 0
311 2 0.002 2499.999999999919 0.009567745684173491 0.008159970143956244 0.0055248948987942905 -4 -5 0
257 2 0.002 2499.999999999919 0.015059886742348112 0.010198374765034912 0.0034184712084364553 -2 0 0
143 2 0.002 2499.999999999919 0.0077527737592266695 0.009694656981927303 0.005151174749867777 -3 6 0
273 2 0.002 2499.999999999919 0.012573574331685336 0.007732732564744593 0.004491736100036445 5 1 0
65 1 0.0015 2500.000000000352 0.013645449770780672 0.012524052631548613 0.014725712544841424 -4 -1 0
264 2 0.002 2499.999999999919 0.012734864214165614 0.01377260298416787 0.009905102702373157 -4 5 0
410 3 0.0025 2499.999999999723 0.008899147008119846 0.010554446730924582 0.010382684107202587 4 -1 0
333 2 0.002 2499.999999999919 0.0114090104360312 0.008788215591878633 0.012659387472058836 4 -2 0
168 2 0.002 2499.999999999919 0.012434362537588148 0.012170946836931427 0.01369315365774285 -1 -3 0
387 2 0.002 2499.999999999919 0.009774615700932696 0.014631299620761654 0.014502607355802848 3 4 0
53 1 0.0015 2500.000000000352 0.01502466871437848 0.013432151128017853 0.011820539195345944 1 4 0
442 3 0.0025 2499.999999999723 0.012690519565660701 0.012519193647272579 0.011650868330652143 -4 1 0
460 3 0.0025 2499.999999999723 0.013337636588318756 0.008755173251843466 0.011038976822014709 0 -3 0
249 2 0.002 2499.999999999919 0.0086756777019307 0.014748780917939665 0.013027573360213228 2 -2 0
280 2 0.002 2499.999999999919 0.009908110877621015 0.009175153198339127 0.011631983497612675 1 3 0
119 2 0.002 2499.999999999919 0.014105678576706275 0.00986898520942886 0.009438431112390554 -3 -1 0
59 1 0.0015 2500.000000000352 0.014565980208349344 0.010021447898443003 0.007830290812473821 -1 -1 0
390 2 0.002 2499.999999999919 0.013791660602420644 0.014553439274601645 0.013978821670473525 0 -4 0
283 2 0.002 2499.999999999919 0.01333360084840048 0.00861662392838375 0.013025478487308867 -2 2 0
231 2 0.002 2499.999999999919 0.008047970957198955 0.013699172581187188 0.014456679100814912 1 -6 0
336 2 0.002 2499.999999999919 0.01193678852464697 0.010642364062795392 0.008667232257367681 6 3 0
38 1 0.0015 2500.000000000352 0.00854773556472117 0.012460460805994047 0.010538282689245006 -6 5 0
272 2 0.002 2499.999999999919 0.013825930593653772 0.012865934529012803 0.008732607517922169 1 2 0
343 2 0.002 2499.999999999919 0.010825841894938685 0.014108249414420874 0.01003755193689567 3 0 0
293 2 0.002 2499.999999999919 0.014231047930714301 0.014506700381553973 0.01086383195023358 5 4 0
207 2 0.002 2499.999999999919 0.012857180892630105 0.01100065239846265 0.010201622271344862 4 -3 0
149 2 0.002 2499.999999999919 0.011023605334644993 0.013851278741032213 0.011988714919988909 2 1 0
406 3 0.0025 2499.999999999723 0.008306988174698484 0.015339503979607315 0.011087777583735152 -2 -6 0
196 2 0.002 2499.999999999919 0.014199062083218745 0.012895112233868855 0.013165525119902597 6 -3 0
245 2 0.002 2499.999999999919 0.007949708662881113 0.011890396042431087 0.009011932010846043 -2 4 0
131 2 0.002 2499.999999999919 0.009094588081507869 0.014026075605508895 0.008863821059764774 3 -6 0
241 2 0.002 2499.999999999919 0.012469534758569685 0.010400363517607215 0.012272166050756109 -4 1 0
3 1 0.0015 2500.000000000352 0.014708329833734293 0.013464237153269335 0.014738474612757343 0 3 0
55 1 0.0015 2500.000000000352 0.013883010818888078 0.014190444097521817 0.007835542795276661 -1 -3 0
352 2 0.002 2499.999999999919 0.011537668840467748 0.012481511684381162 0.00910710217496925 0 5 0
496 3 0.0025 2499.999999999723 0.011364920025474248 0.010385291593320767 0.014189239462328734 -1 4 0
172 2 0.002 2499.999999999919 0.00846116595992189 0.009767409457976396 0.013113684304114285 4 -5 0
407 3 0.0025 2499.999999999723 0.014755317192710012 0.011935998100081025 0.010355442567476607 -4 5 0
160 2 0.002 2499.999999999919 0.011435642732853371 0.013603973933822894 0.01445410314050412 -1 2 0
461 3 0.0025 2499.999999999723 0.009768758272332534 0.01229037388752669 0.01396509539211221 -1 3 0
232 2 0.002 2499.999999999919 0.01135532203455272 0.00889559896678439 0.010354848902683525 -1 -5 0
123 2 0.002 2499.999999999919 0.009738712689885796 0.008770414689932726 0.009369786040810759 -2 -3 0
40 1 0.0015 2500.000000000352 0.009488637556512169 0.01052901823272467 0.01467922497976624 -3 -1 0
242 2 0.002 2499.999999999919 0.01021042315687042 0.012362464783507067 0.010497723003379436 -3 0 0
378 2 0.002 2499.999999999919 0.014421580850632625 0.010362248330551884 0.012705383280017446 4 2 0
441 3 0.0025 2499.999999999723 0.013644386108732904 0.008331442730753471 0.007964056384233474 -1 3 0
274 2 0.002 2499.999999999919 0.009470112450276177 0.008887136951135799 0.014473723444649004 0 2 0
52 1 0.0015 2500.000000000352 0.010000246062703203 0.010486135776907636 0.012762096920796545 -2 2 0
167 2 0.002 2499.999999999919 0.010095926688393916 0.010553091213850313 0.008599558545143306 -4 -4 0
284 2 0.002 2499.999999999919 0.01106158030919916 0.010705434528883591 0.01093928084882698 -1 0 0
327 2 0.002 2499.999999999919 0.013437219735045122 0.009592294974964725 0.01453218950029777 -2 3 0
163 2 0.002 2499.999999999919 0.009239065923510323 0.013047598184207834 0.011991646242617204 -2 3 0
77 1 0.0015 2500.000000000352 0.008049437474951763 0.010228745703991193 0.014677507293992446 0 1 0
199 2 0.002 2499.999999999919 0.013528053139208846 0.015265365074731382 0.009010069106785005 2 2 0
186 2 0.002 2499.999999999919 0.009835004814921838 0.012409874326121135 0.008115945657055958 1 -4 0
193 2 0.002 2499.999999999919 0.011553214441197038 0.00884354567275421 0.008502696338440172 -2 -2 0
202 2 0.002 2499.999999999919 0.010713515166286002 0.014982813294070913 0.00832927528381707 -2 6 0
482 3 0.0025 2499.999999999723 0.007731143954067779 0.00847150444107917 0.01012933919570591 0 -4 0
285 2 0.002 2499.999999999919 0.011706072879449443 0.00822313469190352 0.014438265531159879 0 1 0
158 2 0.002 2499.999999999919 0.015297740392807617 0.009876783018562282 0.01097441665073562 0 3 0
144 2 0.002 2499.999999999919 0.009405284762660346 0.007734099517081645 0.013008929361431837 -4 3 0
84 1 0.0015 2500.000000000352 0.008503997091378676 0.015352200852081672 0.008001660539693934 -2 0 0

Velocities

322 -2.118294708810877e-08 -1.2312093186940935e-08 1.4617371086451361e-08 -5.7340221335150115e-06 2.5721066369559835e-05 -4.789661361648576e-06
266 1.9883909145954558e-09 -2.0148654315455365e-08 1.4156434308389715e-09 1.4355476868019079e-05 1.7661635736785158e-05 -1.0455780671118407e-05
236 1.5468067409997505e-08 -2.891593924345377e-08 2.8175146197863676e-08 -2.580547769412359e-05 -7.862006640712267e-05 7.736875712402561e-07
419 -2.301925444149457e-08 -3.4364020371654515e-08 3.0795380653463903e-08 -1.663631053851724e-05 -2.975272741698935e-05 -5.0029994942788384e-06
492 8.895936066318973e-09 -5.417746472301817e-08 8.551921927227182e-09 -2.6915332468375776e-06 1.853759940758446e-05 -1.448850554031476e-05
398 1.2349659282250855e-08 -3.9432502275994906e-08 1.5579296285675386e-08 4.259793867135269e-06 -2.06984836007011e-05 3.7273579850860353e-06
1 1.431469556455502e-05 3.666169894742552e-05 -5.677068754930416e-05 -1.1195273386804196 1.2173577562338485 0.49526874714031305
363 7.526061710318552e-08 9.167135046894529e-09 -4.6848465801451096e-08 7.80137164558706e-05 -7.371162534352357e-05 8.610248567080088e-05
127 1.2607934211554022e-08 -4.2451878512921274e-08 -2.196246527420581e-09 2.97992716558035e-05 1.6245851706285235e-05 3.409776608908751e-05
184 -2.7457517330780794e-08 -1.523474464867056e-08 1.7264848972216238e-08 -1.1378168044033013e-06 -1.1625668043278573e-05 -7.946820591913625e-06
304 -9.545101883597489e-08 -1.9369370927408273e-08 -2.7238140711163576e-08 -4.57479776019938e-05 8.220314611750472e-05 2.2518484597460525e-05
436 -2.61024641475187e-08 -2.553559202248108e-08 2.9779608493466076e-08 -2.1401508874881754e-05 1.2651229321934405e-05 -2.491806980911184e-05
467 -1.5122392601589743e-08 -1.796599567881171e-08 9.534157758203183e-09 -5.030237493250624e-06 -1.5036193432878066e-05 -6.335369376575484e-06
153 2.160116777505174e-08 -1.1034535621509496e-07 3.301224752985697e-08 4.9802797353589515e-05 -9.333430863197871e-05 -0.00014304312087100283
216 9.861266278296616e-08 -7.28796177737365e-09 -4.407489653151514e-08 1.9566607134576075e-05 8.566838730588493e-05 -3.225596492128415e-05
462 2.4639588750158436e-08 1.775411602774725e-08 -1.2765928921024041e-07 2.9522897167829245e-07 -5.774744576560653e-05 -0.0002255638942550861
400 -1.1968810763495109e-08 3.7048822213509275e-09 9.644386979210539e-09 -8.040909971392103e-06 -1.0970599202649172e-05 1.8111294834257835e-05
90 -3.160774917302112e-09 -3.158011416571388e-08 1.544422296701981e-09 -1.7112362979369646e-05 -8.227358839509208e-07 1.2391424212557782e-05
366 1.423647934429006e-08 -3.805725656086243e-08 3.93773522037583e-10 4.091814263090509e-07 -3.601415824705337e-05 5.093958939249819e-06
134 1.6998334351550233e-08 -2.614188063010692e-08 4.27838213005027e-09 2.3373639864351125e-05 1.4845178988962775e-05 -6.256293514239972e-05
500 6.037314115155696e-09 -1.1862938112305265e-08 2.2879071856530677e-08 -1.8638315608530602e-06 -1.9246229077362187e-05 3.504107461278068e-06
126 -1.6138072947250493e-08 -4.559662010576288e-09 1.3400307447132478e-09 1.700190538266319e-06 -1.9828459907444957e-07 -2.5223952791677592e-05
87 -1.7107946663267613e-09 -5.488514941663082e-09 7.319376445332952e-09 -2.3590265646236958e-06 -1.3105973500776322e-06 2.2253144378921902e-05
334 1.8909698739007635e-09 6.834146211845901e-09 3.3656490440982905e-09 3.941292178868431e-06 -3.1196300907943164e-06 3.765064377019229e-05
91 -2.0629519640230292e-08 -2.1945129924227398e-08 -1.59815300275047e-08 1.9181590023461534e-05 2.7199675534174167e-05 3.409282735643017e-05
209 -6.2680831454099064e-09 -3.292438193781355e-08 6.188970932264985e-09 -1.7577284859137764e-05 1.076521214659554e-05 -2.2870189999061632e-05
82 -2.8615254916598933e-08 2.105636456631797e-07 -7.989845886357103e-08 -0.00033619709131487807 -1.7230006397723852e-05 0.0002590416808532749
228 -4.1672202519866997e-08 2.9347202155940648e-08 -3.461795610051286e-08 4.106795481811515e-05 -1.6412017848771896e-06 -8.600904225969829e-05
221 1.0345137551623373e-08 1.3097918452133584e-08 -3.8046562142967395e-09 0.0002000395417814323 -0.000141671004501903 7.56703895928254e-05
56 -9.113254300353236e-09 -2.1075319210036554e-09 2.1249944708565682e-08 2.324846328928843e-05 -3.0052957452377967e-05 -8.384817339263812e-06
17 -3.493470982679971e-07 1.4947846774351643e-07 8.2632183386819e-08 -0.00027966950909936783 -0.0005022034412571435 -0.00021606753961453588
409 -5.070646982633082e-09 2.279080638583103e-10 -1.4215272900110651e-08 3.766905314439759e-06 4.615304164250598e-06 3.5277454253343106e-05
