id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
39,52,contact,0.001440204074914385,-5.9795925085614956e-05,5.9795925085614956e-05,0.00014974468907812927,0.00014974468907812927,0.0,0.00014974468907812927,300.78074148407603,300.6976899640495,1.2436524043836573e-05
39,167,contact,0.001723909484253741,-2.609051574625895e-05,2.609051574625895e-05,0.00010574331943692494,0.00010574331943692494,0.0,0.00010574331943692494,300.78074148407603,300.8302863081125,-5.239034154532076e-06
39,252,contact,0.0016958167732983422,-5.4183226701657846e-05,5.4183226701657846e-05,0.00015238563866762207,0.00015238563866762207,0.0,0.00015238563866762207,300.78074148407603,300.83997741656367,-9.026705404200915e-06
41,50,contact,0.0014999997133999731,-2.8660002691395514e-10,2.8660002691395514e-10,3.2783381474877353e-07,5.960614813614064e-07,0.0,5.960614813614064e-07,300.71124345903877,300.597211431726,6.797009912268806e-08
43,45,contact,0.0014633165940766202,-3.668340592337979e-05,3.668340592337979e-05,0.00011728715710284491,0.00011728715710284491,0.0,0.00011728715710284491,300.6680323427873,300.657094905281,1.2828209511039363e-06
43,278,contact,0.0017025087832078871,-4.749121679211289e-05,4.749121679211289e-05,0.00014266526776055634,0.00014266526776055634,0.0,0.00014266526776055634,300.6680323427873,300.57787143653877,1.2862829831478608e-05
44,371,contact,0.001749874886649043,-1.2511335095700092e-07,1.2511335095700092e-07,7.322568371343513e-06,7.322568371343513e-06,0.0,7.322568371343513e-06,300.9666217789937,300.9513048729172,1.1215909198277054e-07
45,79,contact,0.0014963138916016245,-3.686108398375486e-06,3.686108398375486e-06,3.717916956295295e-05,3.717916956295295e-05,0.0,3.717916956295295e-05,300.657094905281,300.55222993784093,3.898792405667189e-06
45,161,contact,0.0016662825537499474,-8.371744625005261e-05,8.371744625005261e-05,0.0001894172788732243,0.0001894172788732243,0.0,0.0001894172788732243,300.657094905281,300.6919967194215,-6.611006662240014e-06
46,48,contact,0.0014541511393593172,-4.584886064068288e-05,4.584886064068288e-05,0.00013112331120077804,0.00013112331120077804,0.0,0.00013112331120077804,300.76801063018655,300.78332559637795,-2.0081490779439644e-06
46,118,contact,0.0016992989502088794,-5.0701049791120664e-05,5.0701049791120664e-05,0.00014740767055703617,0.00014740767055703617,0.0,0.00014740767055703617,300.76801063018655,300.77711243120194,-1.3416752855523456e-06
46,274,contact,0.0017219620902331155,-2.803790976688451e-05,2.803790976688451e-05,0.00010961864368322801,0.00010961864368322801,0.0,0.00010961864368322801,300.76801063018655,300.7374517375477,3.3498243635322184e-06
47,146,contact,0.001663146750320007,-8.685324967999306e-05,8.685324967999306e-05,0.00019293216759116557,0.00019293216759116557,0.0,0.00019293216759116557,300.96107186221064,300.89949066214956,1.1880994410650245e-05
47,257,contact,0.001694972196438632,-5.502780356136808e-05,5.502780356136808e-05,0.0001535686959749397,0.0001535686959749397,0.0,0.0001535686959749397,300.96107186221064,300.94541356394467,2.4046244458925397e-06
48,237,contact,0.001698657784546375,-5.1342215453625004e-05,5.1342215453625004e-05,0.00014833680131033614,0.00014833680131033614,0.0,0.00014833680131033614,300.78332559637795,300.8361467161793,-7.83531595296455e-06
48,252,contact,0.0017112464464827974,-3.8753553517202654e-05,3.8753553517202654e-05,0.0001288746126787074,0.0001288746126787074,0.0,0.0001288746126787074,300.78332559637795,300.83997741656367,-7.30098138397853e-06
49,235,contact,0.0017470065808834862,-2.9934191165138097e-06,2.9934191165138097e-06,3.581750838734245e-05,3.581750838734245e-05,0.0,3.581750838734245e-05,300.87470611823045,300.8764188206654,-6.134473382810095e-08
49,246,contact,0.0017472551241315617,-2.7448758684383776e-06,2.7448758684383776e-06,3.429832899993637e-05,3.429832899993637e-05,0.0,3.429832899993637e-05,300.87470611823045,300.7891775928098,2.9334855037575803e-06
49,284,contact,0.001744014801851362,-5.985198148638141e-06,5.985198148638141e-06,5.064666742091643e-05,5.064666742091643e-05,0.0,5.064666742091643e-05,300.87470611823045,300.8779893809942,-1.6628631725229556e-07
49,392,contact,0.0017446685312485577,-5.331468751442305e-06,5.331468751442305e-06,4.780078638672756e-05,4.780078638672756e-05,0.0,4.780078638672756e-05,300.87470611823045,300.93131302069395,-2.7058544526720793e-06
50,163,contact,0.0016401204477110819,-0.00010987955228891817,0.00010987955228891817,0.00021700515361449516,0.0021700515361449514,0.0,0.0021700515361449514,300.597211431726,300.6746471592305,-0.00016803951942365874
50,229,contact,0.0016726145189194068,-7.738548108059324e-05,7.738548108059324e-05,0.00018211316859962956,0.0018211316859962953,0.0,0.0018211316859962953,300.597211431726,300.5058449951593,0.00016639031266821699
51,132,contact,0.0016811628931736506,-6.88371068263494e-05,6.88371068263494e-05,0.0001717603481927438,0.0001717603481927438,0.0,0.0001717603481927438,300.7279857145878,300.8524726809488,-2.138192468761722e-05
51,161,contact,0.0016719929982838813,-7.800700171611873e-05,7.800700171611873e-05,0.00018284302601972787,0.00018284302601972787,0.0,0.00018284302601972787,300.7279857145878,300.6919967194215,6.58033677961422e-06
51,422,contact,0.0019249130429450576,-7.508695705494249e-05,7.508695705494249e-05,0.00018760866483055706,0.00018760866483055706,0.0,0.00018760866483055706,300.7279857145878,300.67473906979035,9.98953193715998e-06
53,60,contact,0.0014047503541910927,-9.524964580890738e-05,9.524964580890738e-05,0.00018899369613386652,0.00018899369613386652,0.0,0.00018899369613386652,300.49634951230865,300.4476828102465,9.197699901376693e-06
53,62,contact,0.0014527380773559976,-4.726192264400248e-05,4.726192264400248e-05,0.0001331285881826324,0.0001331285881826324,0.0,0.0001331285881826324,300.49634951230865,300.58942249364907,-1.2390674603797638e-05
53,305,contact,0.0016658331136701538,-8.416688632984621e-05,8.416688632984621e-05,0.0001899250449856238,0.0001899250449856238,0.0,0.0001899250449856238,300.49634951230865,300.4795377500544,3.1929747024232743e-06
54,69,contact,0.00145551273687316,-4.4487263126839934e-05,4.4487263126839934e-05,0.00012916161841880494,0.00023483930621600896,0.0,0.00023483930621600896,300.33790699283526,300.3977891355707,-1.4062680854716954e-05
54,89,contact,0.0013598747093022947,-0.00014012529069770533,0.00014012529069770533,0.00022923128933816932,0.00041678416243303513,0.0,0.00041678416243303513,300.33790699283526,300.2850531205296,2.2028656900257636e-05
54,96,contact,0.00144267132823107,-5.732867176893013e-05,5.732867176893013e-05,0.00014662282193897647,0.0002665869489799572,0.0,0.0002665869489799572,300.33790699283526,300.3625861978097,-6.57915395739262e-06
54,99,contact,0.0013681283414577732,-0.0001318716585422268,0.0001318716585422268,0.0002223777685681171,0.0022237776856811713,0.0,0.0022237776856811713,300.33790699283526,300.4215965628406,-0.0001861069983021124
54,193,contact,0.001668626610419479,-8.137338958052109e-05,8.137338958052109e-05,0.00018674664607489828,0.00033953935649981505,0.0,0.00033953935649981505,300.33790699283526,300.3287548021159,3.1075289474158724e-06
54,205,contact,0.001649933898736552,-0.00010006610126344793,0.00010006610126344793,0.00020708807780760608,0.002070880778076061,0.0,0.002070880778076061,300.33790699283526,300.25020872976324,0.0001816126472664905
55,199,contact,0.0016840279096262038,-6.59720903737962e-05,6.59720903737962e-05,0.00016814800925774061,0.00016814800925774061,0.0,0.00016814800925774061,300.56241905134084,300.4568715655836,1.774759961224237e-05
55,422,contact,0.0019404503603802907,-5.95496396197093e-05,5.95496396197093e-05,0.00016707451502769277,0.00016707451502769277,0.0,0.00016707451502769277,300.56241905134084,300.67473906979035,-1.876581261035322e-05
56,68,contact,0.0014253346629125381,-7.466533708746191e-05,7.466533708746191e-05,0.00016733051547102284,0.00030423730085640517,0.0,0.00030423730085640517,300.1312326199165,300.09283492257987,1.168201179679452e-05
56,73,contact,0.001371088206972842,-0.00012891179302715805,0.00012891179302715805,0.00021986796580035088,0.0021986796580035087,0.0,0.0021986796580035087,300.1312326199165,300.1724324558762,-9.058524123774099e-05
56,80,contact,0.0014359066357183528,-6.409336428164726e-05,6.409336428164726e-05,0.00015503229213817914,0.0015503229213817914,0.0,0.0015503229213817914,300.1312326199165,300.0351020897479,0.000149033364364933
56,93,contact,0.0014952464585144478,-4.753541485552279e-06,4.753541485552279e-06,4.222058807124913e-05,7.676470558408932e-05,0.0,7.676470558408932e-05,300.1312326199165,300.0819384928244,3.784049153248384e-06
56,198,contact,0.0017387638034247206,-1.1236196575279463e-05,1.1236196575279463e-05,6.939389611469378e-05,0.00012617072020853416,0.0,0.00012617072020853416,300.1312326199165,300.1771605977273,-5.794766038114491e-06
56,355,contact,0.001624673565520163,-0.00012532643447983713,0.00012532643447983713,0.00023175704749324742,0.0004213764499877226,0.0,0.0004213764499877226,300.1312326199165,300.0589172466141,3.0471995281697102e-05
56,363,contact,0.0016916514439446447,-5.834855605535536e-05,5.834855605535536e-05,0.00015813451243711386,0.0015813451243711387,0.0,0.0015813451243711387,300.1312326199165,300.19357917020557,-9.859141332099365e-05
57,63,contact,0.0014799551318198806,-2.004486818011947e-05,2.004486818011947e-05,8.669962841641712e-05,8.669962841641712e-05,0.0,8.669962841641712e-05,300.3275457023396,300.31803770481207,8.243398526202993e-07
57,77,contact,0.0014490669071164383,-5.0933092883561704e-05,5.0933092883561704e-05,0.0001382024233916889,0.0001382024233916889,0.0,0.0001382024233916889,300.3275457023396,300.2893087596907,5.284438137166112e-06
57,106,contact,0.0016411541636299747,-0.00010884583637002531,0.00010884583637002531,0.00021598197977413231,0.00021598197977413231,0.0,0.00021598197977413231,300.3275457023396,300.4155767671094,-1.9013123650614174e-05
57,199,contact,0.0017399274230266036,-1.0072576973396436e-05,1.0072576973396436e-05,6.570250149639804e-05,6.570250149639804e-05,0.0,6.570250149639804e-05,300.3275457023396,300.4568715655836,-8.497032723311321e-06
57,339,contact,0.001700854459216308,-4.914554078369214e-05,4.914554078369214e-05,0.00014512882078202919,0.00014512882078202919,0.0,0.00014512882078202919,300.3275457023396,300.30980733540474,2.5743482758537312e-06
57,349,contact,0.001639907539253357,-0.0001100924607466431,0.0001100924607466431,0.00021721529222670476,0.00021721529222670476,0.0,0.00021721529222670476,300.3275457023396,300.2408711873214,1.882703010828989e-05
58,64,contact,0.0014820850201321103,-1.7914979867889686e-05,1.7914979867889686e-05,8.196412294692497e-05,8.196412294692497e-05,0.0,8.196412294692497e-05,300.2225349001041,300.3194505602037,-7.943607079883454e-06
58,73,contact,0.0014043991912914215,-9.560080870857856e-05,9.560080870857856e-05,0.00018934176313142582,0.00034425775114804697,0.0,0.00034425775114804697,300.2225349001041,300.1724324558762,1.7248154776913516e-05
58,102,contact,0.0016435393762243727,-0.00010646062377562735,0.00010646062377562735,0.0002136023914148107,0.0002136023914148107,0.0,0.0002136023914148107,300.2225349001041,300.24948110053725,-5.7557728520624604e-06
58,190,contact,0.0017056405754144093,-4.435942458559075e-05,4.435942458559075e-05,0.00013788104280593899,0.00013788104280593899,0.0,0.00013788104280593899,300.2225349001041,300.24827284618266,-3.5487748449935112e-06
59,89,contact,0.0014696634522910338,-3.0336547708966237e-05,3.0336547708966237e-05,0.00010665929584833354,0.0001939259924515155,0.0,0.0001939259924515155,300.23910733158783,300.2850531205296,-8.91008271949963e-06
59,205,contact,0.0016087940123583253,-0.00014120598764167476,0.00014120598764167476,0.0002460017313890942,0.002460017313890942,0.0,0.002460017313890942,300.23910733158783,300.25020872976324,-2.7309631719912477e-05
59,323,contact,0.0016594370022573908,-9.056299774260921e-05,9.056299774260921e-05,0.00019700942444020564,0.0003581989535276466,0.0,0.0003581989535276466,300.23910733158783,300.34279036385146,-3.7139153655406186e-05
59,327,contact,0.0016266449776853585,-0.00012335502231464158,0.00012335502231464158,0.0002299270278476334,0.002299270278476334,0.0,0.002299270278476334,300.23910733158783,300.1994794960244,9.111510451129171e-05
59,478,contact,0.0019296913377752829,-7.030866222471717e-05,7.030866222471717e-05,0.0001815411397392783,0.00033007479952596054,0.0,0.00033007479952596054,300.23910733158783,300.2929019152459,-1.7756236416526195e-05
60,65,contact,0.0014310807158577751,-6.891928414222491e-05,6.891928414222491e-05,0.0001607629669834889,0.0001607629669834889,0.0,0.0001607629669834889,300.4476828102465,300.527258982954,-1.2792901625648974e-05
60,76,contact,0.0013681666349169602,-0.0001318333650830398,0.0001318333650830398,0.00022234547871755774,0.00022234547871755774,0.0,0.00022234547871755774,300.4476828102465,300.4254131706276,4.9515536819218736e-06
60,103,contact,0.0016385785759920086,-0.00011142142400799148,0.00011142142400799148,0.0002185223989905103,0.0002185223989905103,0.0,0.0002185223989905103,300.4476828102465,300.42305277772977,5.382213792766019e-06
60,105,contact,0.0016524054587479435,-9.759454125205652e-05,9.759454125205652e-05,0.00020451462530872232,0.00020451462530872232,0.0,0.00020451462530872232,300.4476828102465,300.41222417332955,7.25180984302362e-06
60,106,contact,0.0017060762091712076,-4.392379082879239e-05,4.392379082879239e-05,0.0001372023388421938,0.0001372023388421938,0.0,0.0001372023388421938,300.4476828102465,300.4155767671094,4.405024209371398e-06
61,66,contact,0.0014234077640648166,-7.659223593518339e-05,7.659223593518339e-05,0.00016947592299702567,0.00016947592299702567,0.0,0.00016947592299702567,300.1805305651187,300.23656100383664,-9.495810317648757e-06
61,92,contact,0.0014235567162919785,-7.644328370802153e-05,7.644328370802153e-05,0.00016931104922747386,0.00016931104922747386,0.0,0.00016931104922747386,300.1805305651187,300.16626717036905,2.414950330610912e-06
61,182,contact,0.001663941655227129,-8.605834477287103e-05,8.605834477287103e-05,0.0001920472539762073,0.0001920472539762073,0.0,0.0001920472539762073,300.1805305651187,300.10545682880723,1.4417704904353778e-05
61,461,contact,0.0019723905132604963,-2.760948673950379e-05,2.760948673950379e-05,0.00011376267801499049,0.00011376267801499049,0.0,0.00011376267801499049,300.1805305651187,300.24502311263376,-7.336844917320472e-06
62,125,contact,0.0016858415801610776,-6.415841983892245e-05,6.415841983892245e-05,0.00016582058269482857,0.00016582058269482857,0.0,0.00016582058269482857,300.58942249364907,300.59712326205704,-1.2769459046078006e-06
62,243,contact,0.001704269349633443,-4.573065036655695e-05,4.573065036655695e-05,0.00013999589335796903,0.00013999589335796903,0.0,0.00013999589335796903,300.58942249364907,300.6227431130054,-4.664749874032432e-06
63,64,contact,0.0014759847867102155,-2.401521328978455e-05,2.401521328978455e-05,9.489839294566166e-05,9.489839294566166e-05,0.0,9.489839294566166e-05,300.31803770481207,300.3194505602037,-1.3407770612808235e-07
63,88,contact,0.0014787926120318556,-2.1207387968144456e-05,2.1207387968144456e-05,8.917830727286861e-05,8.917830727286861e-05,0.0,8.917830727286861e-05,300.31803770481207,300.2838335604653,3.0502676945595887e-06
63,89,contact,0.0014807232750922773,-1.9276724907722753e-05,1.9276724907722753e-05,8.502218440146097e-05,8.502218440146097e-05,0.0,8.502218440146097e-05,300.31803770481207,300.2850531205296,2.8044214072700236e-06
63,103,contact,0.0017223633512705742,-2.76366487294258e-05,2.76366487294258e-05,0.00010883142021905609,0.00010883142021905609,0.0,0.00010883142021905609,300.31803770481207,300.42305277772977,-1.1428939530040465e-05
63,303,contact,0.00174142394189353,-8.576058106470096e-06,8.576058106470096e-06,6.0625518341713745e-05,6.0625518341713745e-05,0.0,6.0625518341713745e-05,300.31803770481207,300.2102832778703,6.53266798695896e-06
64,105,contact,0.001732311066581288,-1.7688933418711977e-05,1.7688933418711977e-05,8.706877434053081e-05,8.706877434053081e-05,0.0,8.706877434053081e-05,300.3194505602037,300.41222417332955,-8.077684786012186e-06
65,98,contact,0.0014791653243975134,-2.0834675602486672e-05,2.0834675602486672e-05,8.839119498531799e-05,8.839119498531799e-05,0.0,8.839119498531799e-05,300.527258982954,300.511008736638,1.4363786906736967e-06
