id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
265,430,contact,0.002201641836834501,-4.835816316549942e-05,4.835816316549942e-05,0.00016390743181154182,0.00016390743181154182,0.0,0.00016390743181154182,300.2657075121835,300.20614381530737,9.762932584166887e-06
265,449,contact,0.0021703690095004587,-7.963099049954157e-05,7.963099049954157e-05,0.00021033173599438573,0.00038242133817161043,0.0,0.00038242133817161043,300.2657075121835,300.2319464007525,1.2910969411594924e-05
266,284,contact,0.001925974187937107,-7.402581206289297e-05,7.402581206289297e-05,0.0001923873853230676,0.0001923873853230676,0.0,0.0001923873853230676,300.3091090205436,300.3445098201476,-6.810667274163206e-06
266,459,contact,0.0021508146800689274,-9.918531993107285e-05,9.918531993107285e-05,0.00023474018726511806,0.00023474018726511806,0.0,0.00023474018726511806,300.3091090205436,300.41154051074363,-2.4044787191404125e-05
266,493,contact,0.0021419065987339407,-0.00010809340126605952,0.00010809340126605952,0.0002450548705744395,0.0002450548705744395,0.0,0.0002450548705744395,300.3091090205436,300.227988103063,1.9879075934082183e-05
267,314,contact,0.0019055398123891296,-9.44601876108704e-05,9.44601876108704e-05,0.00021732485777157477,0.00021732485777157477,0.0,0.00021732485777157477,300.4510613025041,300.3949383447424,1.2196913813284919e-05
267,401,contact,0.002114134867221106,-0.00013586513277889442,0.00013586513277889442,0.0002747373824611569,0.0002747373824611569,0.0,0.0002747373824611569,300.4510613025041,300.4941950827476,-1.185046187974447e-05
268,299,contact,0.00195830747710874,-4.1692522891260096e-05,4.1692522891260096e-05,0.00014438234464653234,0.00014438234464653234,0.0,0.00014438234464653234,300.34692241000374,300.36633381669867,-2.8026644115011352e-06
268,433,contact,0.0020940829410508064,-0.00015591705894919382,0.00015591705894919382,0.00029431375826676485,0.00029431375826676485,0.0,0.00029431375826676485,300.34692241000374,300.2613314430166,2.5190599167667844e-05
269,442,contact,0.0020611530583632067,-0.0001888469416367936,0.0001888469416367936,0.00032390580046673514,0.0032390580046673515,0.0,0.0032390580046673515,300.5025240295633,300.3804903131117,0.0003952742861118504
269,464,contact,0.002136322964418067,-0.0001136770355819332,0.0001136770355819332,0.0002513044143198236,0.00045691711694513385,0.0,0.00045691711694513385,300.5025240295633,300.5393924415161,-1.684580849582335e-05
269,485,contact,0.0021113816947439887,-0.00013861830525601151,0.00013861830525601151,0.00027750706222846486,0.0027750706222846484,0.0,0.0027750706222846484,300.5025240295633,300.64569447415033,-0.0003973080947529333
270,306,contact,0.001911985924922043,-8.801407507795706e-05,8.801407507795706e-05,0.00020977854403865647,0.00020977854403865647,0.0,0.00020977854403865647,300.45394672461106,300.39499323913446,1.2367176349283751e-05
270,385,contact,0.0018768124361800253,-0.00012318756381997473,0.00012318756381997473,0.00024818094590436907,0.00024818094590436907,0.0,0.00024818094590436907,300.45394672461106,300.5693503555382,-2.8640982284291128e-05
270,399,contact,0.0018696597900420284,-0.00013034020995797164,0.00013034020995797164,0.00025528436101529176,0.00025528436101529176,0.0,0.00025528436101529176,300.45394672461106,300.3315507888696,3.1245768246625146e-05
270,457,contact,0.0021490747328559794,-0.00010092526714402085,0.00010092526714402085,0.00023679018741871327,0.00023679018741871327,0.0,0.00023679018741871327,300.45394672461106,300.55834365729777,-2.4720169256825173e-05
271,332,contact,0.0019575370188070515,-4.246298119294856e-05,4.246298119294856e-05,0.00014571029681005485,0.00014571029681005485,0.0,0.00014571029681005485,300.15865949195614,300.2418187457765,-1.2117159556670779e-05
271,425,contact,0.0021656048439177445,-8.439515608225576e-05,8.439515608225576e-05,0.00021653220966746592,0.00021653220966746592,0.0,0.00021653220966746592,300.15865949195614,300.18007346714455,-4.636815365310499e-06
271,445,contact,0.0021093315552563104,-0.00014066844474368984,0.00014066844474368984,0.0002795516695867091,0.0002795516695867091,0.0,0.0002795516695867091,300.15865949195614,300.06730686333196,2.5537779853023842e-05
272,381,contact,0.00188373988108762,-0.00011626011891238013,0.00011626011891238013,0.00024110176161983983,0.00024110176161983983,0.0,0.00024110176161983983,300.1158224210668,300.13817781144843,-5.389924002707709e-06
272,414,contact,0.002103291057390774,-0.00014670894260922608,0.00014670894260922608,0.00028549074961587936,0.00028549074961587936,0.0,0.00028549074961587936,300.1158224210668,300.2260133282824,-3.145848470183843e-05
273,328,contact,0.001901281415256564,-9.871858474343599e-05,9.871858474343599e-05,0.00022216951269631483,0.00022216951269631483,0.0,0.00022216951269631483,300.04807236927235,300.1550788966876,-2.3773588051171208e-05
273,357,contact,0.0019844618909145304,-1.553810908546966e-05,1.553810908546966e-05,8.81422404000195e-05,8.81422404000195e-05,0.0,8.81422404000195e-05,300.04807236927235,300.05294044677794,-4.29083257783762e-07
274,305,contact,0.0019421381410445553,-5.786185895544473e-05,5.786185895544473e-05,0.0001700909447258212,0.0003092562631378567,0.0,0.0003092562631378567,300.0736144381978,300.0836015914913,-3.0885897069265254e-06
274,366,contact,0.0019765304313619867,-2.3469568638013333e-05,2.3469568638013333e-05,0.00010832720950438383,0.00010832720950438383,0.0,0.00010832720950438383,300.0736144381978,300.0473434485701,2.8458629972909152e-06
274,386,contact,0.0019761653529246984,-2.3834647075301682e-05,2.3834647075301682e-05,0.00010916649457434658,0.00019848453558972106,0.0,0.00019848453558972106,300.0736144381978,300.0251504779735,9.619346637958193e-06
274,461,contact,0.00216650313235407,-8.349686764593011e-05,8.349686764593011e-05,0.00021537675987019441,0.00021537675987019441,0.0,0.00021537675987019441,300.0736144381978,300.1687149394921,-2.048243783079083e-05
275,360,contact,0.0019356243274199676,-6.437567258003245e-05,6.437567258003245e-05,0.0001794096883950703,0.0001794096883950703,0.0,0.0001794096883950703,300.47461835163375,300.486244759676,-2.085890244018536e-06
275,380,contact,0.0019212935310618203,-7.870646893817974e-05,7.870646893817974e-05,0.0001983764967658464,0.0001983764967658464,0.0,0.0001983764967658464,300.47461835163375,300.3958134520616,1.5633039905109928e-05
275,424,contact,0.0022449960055037563,-5.003994496243988e-06,5.003994496243988e-06,5.2725676310103136e-05,5.2725676310103136e-05,0.0,5.2725676310103136e-05,300.47461835163375,300.41417928550175,3.1866906373610306e-06
276,353,contact,0.001938023176779885,-6.197682322011495e-05,6.197682322011495e-05,0.00017603525672449106,0.0003200641031354383,0.0,0.0003200641031354383,300.93095845208643,300.9460201327207,-4.820703303926296e-06
276,481,contact,0.002162171576239962,-8.782842376003821e-05,8.782842376003821e-05,0.00022089266342632745,0.00022089266342632745,0.0,0.00022089266342632745,300.93095845208643,300.8614929350256,1.5344423079857807e-05
277,304,contact,0.0018360459387184126,-0.00016395406128158745,0.00016395406128158745,0.00028631631221569216,0.00028631631221569216,0.0,0.00028631631221569216,300.37134540245523,300.4685806874873,-2.7840048227624074e-05
277,384,contact,0.0018564077855094234,-0.00014359221449057667,0.00014359221449057667,0.0002679479562252497,0.0002679479562252497,0.0,0.0002679479562252497,300.37134540245523,300.3268862013291,1.1912752077154031e-05
277,478,contact,0.002225973063089488,-2.402693691051219e-05,2.402693691051219e-05,0.00011553483580123306,0.00011553483580123306,0.0,0.00011553483580123306,300.37134540245523,300.267569293424,1.1989755717014032e-05
278,374,contact,0.00199045491900721,-9.545080992789858e-06,9.545080992789858e-06,6.908357616970136e-05,6.908357616970136e-05,0.0,6.908357616970136e-05,300.7449736121513,300.6105725200204,9.284908085514164e-06
279,325,contact,0.0019180527547750092,-8.194724522499089e-05,8.194724522499089e-05,0.00020241942251793786,0.00020241942251793786,0.0,0.00020241942251793786,300.3269868300167,300.2429490023712,1.7010888541673284e-05
279,443,contact,0.0022077624655972385,-4.2237534402761717e-05,4.2237534402761717e-05,0.0001531838662863135,0.0001531838662863135,0.0,0.0001531838662863135,300.3269868300167,300.2562073455864,1.0842275078788041e-05
280,317,contact,0.0019144444227242536,-8.555557727574648e-05,8.555557727574648e-05,0.0002068279203537889,0.0002068279203537889,0.0,0.0002068279203537889,300.7311728373118,300.7221972399951,1.8564041269443755e-06
280,320,contact,0.001944816952789448,-5.518304721055197e-05,5.518304721055197e-05,0.00016610696434910845,0.00016610696434910845,0.0,0.00016610696434910845,300.7311728373118,300.70733838424906,3.9590686451766136e-06
281,473,contact,0.0021757291914436413,-7.4270808556359e-05,7.4270808556359e-05,0.00020312941763587158,0.00020312941763587158,0.0,0.00020312941763587158,300.5678875862427,300.6980008305623,-2.6429827545354726e-05
281,476,contact,0.0021831903519620092,-6.680964803799103e-05,6.680964803799103e-05,0.00019265635502681253,0.00019265635502681253,0.0,0.00019265635502681253,300.5678875862427,300.5024319619203,1.2610441997957284e-05
282,427,contact,0.0021539939333662726,-9.600606663372766e-05,9.600606663372766e-05,0.00023094740458685448,0.00023094740458685448,0.0,0.00023094740458685448,300.1841016605096,300.13421118867615,1.1522074983552144e-05
284,306,contact,0.0019107915579413674,-8.920844205863266e-05,8.920844205863266e-05,0.0002111971141595366,0.0002111971141595366,0.0,0.0002111971141595366,300.3445098201476,300.39499323913446,-1.0661952402931058e-05
284,428,contact,0.0022366514930136075,-1.3348506986392804e-05,1.3348506986392804e-05,8.611525541193424e-05,8.611525541193424e-05,0.0,8.611525541193424e-05,300.3445098201476,300.3489407380725,-3.8156962881022843e-07
284,433,contact,0.00220015393722803,-4.984606277197044e-05,4.984606277197044e-05,0.0001664099068431298,0.0001664099068431298,0.0,0.0001664099068431298,300.3445098201476,300.2613314430166,1.3841705989731016e-05
285,410,contact,0.002130542322977885,-0.00011945767702211535,0.00011945767702211535,0.0002576147824240632,0.0002576147824240632,0.0,0.0002576147824240632,300.72118127279987,300.82919247008635,-2.7825281088320912e-05
285,432,contact,0.0021194602101714485,-0.00013053978982855178,0.00013053978982855178,0.0002692992860374987,0.0002692992860374987,0.0,0.0002692992860374987,300.72118127279987,300.6427988762742,2.110832342227453e-05
285,448,contact,0.0022018485726543503,-4.8151427345649936e-05,4.8151427345649936e-05,0.00016355669649942652,0.00016355669649942652,0.0,0.00016355669649942652,300.72118127279987,300.7522943135031,-5.088746155475191e-06
285,482,contact,0.002247115007937957,-2.8849920620430645e-06,2.8849920620430645e-06,4.0034652087931304e-05,7.279027652351146e-05,0.0,7.279027652351146e-05,300.72118127279987,300.7858957990509,-4.710588260899013e-06
286,322,contact,0.0019261603262449361,-7.383967375506392e-05,7.383967375506392e-05,0.00019214535351533214,0.0003493551882096948,0.0,0.0003493551882096948,300.4298697253952,300.4785234440094,-1.6997429023571884e-05
286,438,contact,0.0021521446813121104,-9.785531868788987e-05,9.785531868788987e-05,0.00023316103005801932,0.002331610300580193,0.0,0.002331610300580193,300.4298697253952,300.33716880018875,0.00021614243208462503
287,290,contact,0.001993462649010511,-6.537350989489245e-06,6.537350989489245e-06,5.717233154896363e-05,5.717233154896363e-05,0.0,5.717233154896363e-05,300.8932350850408,300.91384457466927,-1.178292574092169e-06
287,347,contact,0.0019935248737493485,-6.47512625065157e-06,6.47512625065157e-06,5.689958809451774e-05,5.689958809451774e-05,0.0,5.689958809451774e-05,300.8932350850408,300.7952032132752,5.577973123597976e-06
288,314,contact,0.001865767400749621,-0.0001342325992503791,0.0001342325992503791,0.00025906813703191977,0.00025906813703191977,0.0,0.00025906813703191977,300.311385906447,300.3949383447424,-2.1645774533659808e-05
288,351,contact,0.0019656964610185773,-3.430353898142271e-05,3.430353898142271e-05,0.0001309647643097614,0.0001309647643097614,0.0,0.0001309647643097614,300.311385906447,300.3104544305606,1.2199051992680002e-07
289,381,contact,0.0018622508837962731,-0.00013774911620372692,0.00013774911620372692,0.0002624396275371985,0.0002624396275371985,0.0,0.0002624396275371985,300.26223046639427,300.13817781144843,3.2556332558987447e-05
289,399,contact,0.00196019387681423,-3.980612318577005e-05,3.980612318577005e-05,0.00014107821090758496,0.00014107821090758496,0.0,0.00014107821090758496,300.26223046639427,300.3315507888696,-9.779587074357072e-06
289,428,contact,0.002214636113270079,-3.536388672992132e-05,3.536388672992132e-05,0.00014016634310291888,0.00014016634310291888,0.0,0.00014016634310291888,300.26223046639427,300.3489407380725,-1.2153861690595883e-05
289,443,contact,0.002246631609454475,-3.368390545525294e-06,3.368390545525294e-06,4.3258849740225244e-05,4.3258849740225244e-05,0.0,4.3258849740225244e-05,300.26223046639427,300.2562073455864,2.6055327799476853e-07
289,496,contact,0.0021421852956735564,-0.00010781470432644387,0.00010781470432644387,0.00024473875451006016,0.00024473875451006016,0.0,0.00024473875451006016,300.26223046639427,300.3020487582694,-9.745079160235347e-06
290,323,contact,0.0019925094981364582,-7.490501863541797e-06,7.490501863541797e-06,6.11984553054315e-05,6.11984553054315e-05,0.0,6.11984553054315e-05,300.91384457466927,300.92628506879254,-7.613390235803189e-07
290,405,contact,0.002241041598565274,-8.958401434726055e-06,8.958401434726055e-06,7.054707425513066e-05,7.054707425513066e-05,0.0,7.054707425513066e-05,300.91384457466927,300.919754863011,-4.1695355051383247e-07
291,379,contact,0.0018574792747874257,-0.00014252072521257438,0.00014252072521257438,0.00026694636653509107,0.00048535703006380193,0.0,0.00048535703006380193,300.47488331080723,300.60730969576946,-6.427407690735357e-05
291,468,contact,0.0021326460072924897,-0.00011735399270751054,0.00011735399270751054,0.0002553363715088073,0.0002553363715088073,0.0,0.0002553363715088073,300.47488331080723,300.30291537814315,4.390966794231566e-05
293,424,contact,0.0022500021027921273,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.43279532579027,300.41417928550175,1.962302944172785e-09
294,432,contact,0.0021624001921244813,-8.759980787551892e-05,8.759980787551892e-05,0.0002206049861876287,0.0002206049861876287,0.0,0.0002206049861876287,300.5827192106237,300.6427988762742,-1.3253873810987089e-05
294,498,contact,0.002100129050153824,-0.0001498709498461764,0.0001498709498461764,0.0002885509293061302,0.0002885509293061302,0.0,0.0002885509293061302,300.5827192106237,300.6638597748031,-2.3413185198391515e-05
295,321,contact,0.001959208658378844,-4.0791341621155934e-05,4.0791341621155934e-05,0.00014281341257241201,0.0002596607501316582,0.0,0.0002596607501316582,300.14606230802053,300.1979418427069,-1.3471078893138989e-05
295,343,contact,0.0019336951943850131,-6.630480561498693e-05,6.630480561498693e-05,0.00018207801297107093,0.0018207801297107091,0.0,0.0018207801297107091,300.14606230802053,300.2376266265392,-0.00016671849174933724
295,441,contact,0.002068759787053125,-0.00018124021294687546,0.00018124021294687546,0.00031731531194177914,0.0005769369308032348,0.0,0.0005769369308032348,300.14606230802053,300.1481984991742,-1.2324475678140064e-06
295,458,contact,0.00211578986536665,-0.0001342101346333501,0.0001342101346333501,0.000273058942185413,0.0004964708039734782,0.0,0.0004964708039734782,300.14606230802053,300.09487579693416,2.5412608311647944e-05
295,463,contact,0.0021462760327759767,-0.00010372396722402354,0.00010372396722402354,0.00024005088259693744,0.0004364561501762499,0.0,0.0004364561501762499,300.14606230802053,300.14998654668017,-1.7127580977573822e-06
296,328,contact,0.001919973009955623,-8.002699004437696e-05,8.002699004437696e-05,0.00020003373471039448,0.00020003373471039448,0.0,0.00020003373471039448,300.19192999210287,300.1550788966876,7.371462244086061e-06
296,390,contact,0.0018776201220960533,-0.00012237987790394674,0.00012237987790394674,0.0002473660020131574,0.0002473660020131574,0.0,0.0002473660020131574,300.19192999210287,300.25897662697344,-1.658505801636749e-05
296,478,contact,0.0021779205534694333,-7.207944653056693e-05,7.207944653056693e-05,0.0002001103119817319,0.0002001103119817319,0.0,0.0002001103119817319,300.19192999210287,300.267569293424,-1.5136204185452008e-05
297,304,contact,0.0018763275376475004,-0.00012367246235249962,0.00012367246235249962,0.0002486689187981679,0.0002486689187981679,0.0,0.0002486689187981679,300.5717646600581,300.4685806874873,2.5658646896474553e-05
297,342,contact,0.0019149978979644017,-8.500210203559832e-05,8.500210203559832e-05,0.000206157830357712,0.000206157830357712,0.0,0.000206157830357712,300.5717646600581,300.67666259068017,-2.1625529786063293e-05
298,335,contact,0.0019186639765732838,-8.133602342671629e-05,8.133602342671629e-05,0.00020166311440954728,0.00020166311440954728,0.0,0.00020166311440954728,300.1444462072121,300.13095902454546,2.7198672611702025e-06
298,381,contact,0.0018557016606663903,-0.00014429833933360977,0.00014429833933360977,0.00026860597474145074,0.00026860597474145074,0.0,0.00026860597474145074,300.1444462072121,300.13817781144843,1.6837285541732158e-06
299,455,contact,0.00222669790310675,-2.3302096893250152e-05,2.3302096893250152e-05,0.00011377877387781508,0.00011377877387781508,0.0,0.00011377877387781508,300.36633381669867,300.2702814410445,1.0928721529980866e-05
300,304,contact,0.0019665968692462116,-3.340313075378843e-05,3.340313075378843e-05,0.00012923453631631993,0.00012923453631631993,0.0,0.00012923453631631993,300.3546755466362,300.4685806874873,-1.4720478061937311e-05
300,312,contact,0.001961306416176729,-3.869358382327121e-05,3.869358382327121e-05,0.00013909274571894685,0.00013909274571894685,0.0,0.00013909274571894685,300.3546755466362,300.28126147449893,1.0211364867981473e-05
300,478,contact,0.002242398133382728,-7.601866617272177e-06,7.601866617272177e-06,6.498660809595986e-05,6.498660809595986e-05,0.0,6.498660809595986e-05,300.3546755466362,300.267569293424,5.660739940208571e-06
301,358,contact,0.0018525857705650234,-0.00014741422943497667,0.00014741422943497667,0.0002714905425930862,0.0002714905425930862,0.0,0.0002714905425930862,300.7211554766805,300.8720860178301,-4.097621451057074e-05
301,391,contact,0.0019349305756279737,-6.50694243720263e-05,6.50694243720263e-05,0.00018037381236203095,0.00018037381236203095,0.0,0.00018037381236203095,300.7211554766805,300.629715446802,1.6493386791687884e-05
301,472,contact,0.002193364095978814,-5.663590402118623e-05,5.663590402118623e-05,0.00017738204847977498,0.00017738204847977498,0.0,0.00017738204847977498,300.7211554766805,300.68164304558604,7.0087959679522e-06
302,444,contact,0.0021776372986710667,-7.236270132893359e-05,7.236270132893359e-05,0.0002005031190238607,0.0002005031190238607,0.0,0.0002005031190238607,300.6411614569022,300.5892359138841,1.0411233332128252e-05
302,448,contact,0.0022073877666599494,-4.261223334005087e-05,4.261223334005087e-05,0.00015386183076609652,0.00015386183076609652,0.0,0.00015386183076609652,300.6411614569022,300.7522943135031,-1.7099104774885467e-05
303,356,contact,0.0019699507090534013,-3.004929094659872e-05,3.004929094659872e-05,0.00012257506056820595,0.00012257506056820595,0.0,0.00012257506056820595,300.6734858423041,300.5732155475987,1.2290637446707538e-05
303,376,contact,0.0018703442470572095,-0.00012965575294279059,0.00012965575294279059,0.00025461318990067125,0.00025461318990067125,0.0,0.00025461318990067125,300.6734858423041,300.79792865343023,-3.1684781101030695e-05
303,492,contact,0.0021740343243380486,-7.596567566195162e-05,7.596567566195162e-05,0.0002054340603345236,0.0002054340603345236,0.0,0.0002054340603345236,300.6734858423041,300.62445958563023,1.0071662971515503e-05
303,499,contact,0.002225837990106199,-2.416200989380137e-05,2.416200989380137e-05,0.00011585913356265725,0.00011585913356265725,0.0,0.00011585913356265725,300.6734858423041,300.8387571506507,-1.9148190587801007e-05
304,352,contact,0.0018365707097315917,-0.00016342929026840836,0.00016342929026840836,0.0002858577358306124,0.0002858577358306124,0.0,0.0002858577358306124,300.4685806874873,300.4914944016333,-6.550062445245456e-06
305,336,contact,0.001850702234180311,-0.00014929776581968897,0.00014929776581968897,0.00027321947754478356,0.000496762686445061,0.0,0.000496762686445061,300.0836015914913,300.11492472044085,-1.5560161684851532e-05
305,386,contact,0.0018125983306844344,-0.00018740166931556566,0.00018740166931556566,0.0003061059206513047,0.0030610592065130468,0.0,0.0030610592065130468,300.0836015914913,300.0251504779735,0.00017892231916452842
305,430,contact,0.002060026552765766,-0.00018997344723423442,0.00018997344723423442,0.0003248704418980267,0.0005906735307236849,0.0,0.0005906735307236849,300.0836015914913,300.20614381530737,-7.238244800417786e-05
305,466,contact,0.002144639453531585,-0.00010536054646841531,0.00010536054646841531,0.00024193725824456512,0.00043988592408102746,0.0,0.00043988592408102746,300.0836015914913,300.1356655506059,-2.2902202766444872e-05
306,362,contact,0.001979221058244884,-2.0778941755116107e-05,2.0778941755116107e-05,0.00010192875392919337,0.00010192875392919337,0.0,0.00010192875392919337,300.39499323913446,300.474552001862,-8.109325548963997e-06
306,399,contact,0.0019880689104253913,-1.1931089574608762e-05,1.1931089574608762e-05,7.723693926680667e-05,7.723693926680667e-05,0.0,7.723693926680667e-05,300.39499323913446,300.3315507888696,4.9001006780442795e-06
306,428,contact,0.002229501801456998,-2.0498198543002222e-05,2.0498198543002222e-05,0.00010671404818225985,0.00010671404818225985,0.0,0.00010671404818225985,300.39499323913446,300.3489407380725,4.9144488172416e-06
307,462,contact,0.0021220843506997915,-0.0001279156493002088,0.0001279156493002088,0.00026657878687402553,0.00026657878687402553,0.0,0.00026657878687402553,300.9381641297918,300.892946437851,1.2054077462827265e-05
307,500,contact,0.0021194401227033993,-0.00013055987729660096,0.00013055987729660096,0.00026932000513288704,0.00026932000513288704,0.0,0.00026932000513288704,300.9381641297918,300.93141637661256,1.8173049208685304e-06
308,344,contact,0.0018993321690794363,-0.00010066783092056372,0.00010066783092056372,0.00022435221296051853,0.00022435221296051853,0.0,0.00022435221296051853,300.62580611919316,300.7092030191786,-1.8710279065775214e-05
308,361,contact,0.0018978559291210697,-0.0001021440708789303,0.0001021440708789303,0.00022599122867816165,0.00022599122867816165,0.0,0.00022599122867816165,300.62580611919316,300.66048594607275,-7.837336686865944e-06
308,423,contact,0.0021185356774432664,-0.0001314643225567339,0.0001314643225567339,0.0002702512437598411,0.0002702512437598411,0.0,0.0002702512437598411,300.62580611919316,300.5373366179332,2.390899275031837e-05
309,329,contact,0.0019157065155895575,-8.429348441044257e-05,8.429348441044257e-05,0.00020529671747307915,0.00020529671747307915,0.0,0.00020529671747307915,300.92081126712003,300.88964510744387,6.398310277757694e-06
309,407,contact,0.002152470545256312,-9.75294547436883e-05,9.75294547436883e-05,0.00023277248637491537,0.00023277248637491537,0.0,0.00023277248637491537,300.92081126712003,300.82619613746135,2.2023798979335403e-05
309,410,contact,0.0020913422150657217,-0.00015865778493427858,0.00015865778493427858,0.0002968892282525201,0.0002968892282525201,0.0,0.0002968892282525201,300.92081126712003,300.82919247008635,2.720063394475206e-05
310,347,contact,0.0019844213242073876,-1.557867579261244e-05,1.557867579261244e-05,8.825722574557973e-05,8.825722574557973e-05,0.0,8.825722574557973e-05,300.6796635074072,300.7952032132752,-1.0197213903370164e-05
310,419,contact,0.002037658148586264,-0.0002123418514137364,0.0002123418514137364,0.00034346425611678075,0.00034346425611678075,0.0,0.00034346425611678075,300.6796635074072,300.80293140692805,-4.233811741200348e-05
310,486,contact,0.0021474669092211873,-0.00010253309077881299,0.00010253309077881299,0.0002386688672836314,0.0002386688672836314,0.0,0.0002386688672836314,300.6796635074072,300.7440363041479,-1.5363782481985424e-05
310,489,contact,0.0021238442596857245,-0.00012615574031427578,0.00012615574031427578,0.00026473859257165335,0.00026473859257165335,0.0,0.00026473859257165335,300.6796635074072,300.52689413006334,4.04439499460647e-05
311,458,contact,0.0021175335999886755,-0.00013246640001132477,0.00013246640001132477,0.000271279273905575,0.0004932350434646818,0.0,0.0004932350434646818,300.0175868628663,300.09487579693416,-3.8121610754288774e-05
311,463,contact,0.0020917627838251637,-0.00015823721617483659,0.00015823721617483659,0.0002964954713677359,0.0005390826752140653,0.0,0.0005390826752140653,300.0175868628663,300.14998654668017,-7.137437574786349e-05
312,328,contact,0.0019022796025085571,-9.77203974914429e-05,9.77203974914429e-05,0.00022104343180859605,0.00022104343180859605,0.0,0.00022104343180859605,300.28126147449893,300.1550788966876,2.7891830033872646e-05
312,494,contact,0.0021816750506454857,-6.832494935451452e-05,6.832494935451452e-05,0.00019482891263093502,0.00019482891263093502,0.0,0.00019482891263093502,300.28126147449893,300.32779410178443,-9.065901175894716e-06
313,371,contact,0.0019281754056361157,-7.182459436388434e-05,7.182459436388434e-05,0.0001895054014584866,0.0001895054014584866,0.0,0.0001895054014584866,300.53170641390483,300.48033359528716,9.735426616194613e-06
314,351,contact,0.0019724624012585797,-2.753759874142038e-05,2.753759874142038e-05,0.00011734052740085239,0.00011734052740085239,0.0,0.00011734052740085239,300.3949383447424,300.3104544305606,9.91338704698276e-06
314,401,contact,0.002180565496333463,-6.943450366653746e-05,6.943450366653746e-05,0.00019640449144351938,0.00019640449144351938,0.0,0.00019640449144351938,300.3949383447424,300.4941950827476,-1.9494469150250214e-05
314,408,contact,0.0021060343326706715,-0.00014396566732932875,0.00014396566732932875,0.0002828089925976038,0.0002828089925976038,0.0,0.0002828089925976038,300.3949383447424,300.3944708158226,1.3222138281460052e-07
315,435,contact,0.002192748510431599,-5.725148956840136e-05,5.725148956840136e-05,0.00017834344140886234,0.00017834344140886234,0.0,0.00017834344140886234,300.05143782461045,300.06449016288786,-2.3277989268274526e-06
316,340,contact,0.0018643412971073724,-0.00013565870289262765,0.00013565870289262765,0.00026044068700246096,0.00026044068700246096,0.0,0.00026044068700246096,300.0602679221952,300.12995160896924,-1.814846725629939e-05
316,441,contact,0.002166835130253337,-8.31648697466633e-05,8.31648697466633e-05,0.00021494814587433162,0.00021494814587433162,0.0,0.00021494814587433162,300.0602679221952,300.1481984991742,-1.890051448730344e-05
317,412,contact,0.002076975546732017,-0.0001730244532679834,0.0001730244532679834,0.0003100398301186329,0.0003100398301186329,0.0,0.0003100398301186329,300.7221972399951,300.62823777454065,2.9131176707542946e-05
317,434,contact,0.002165490959343862,-8.450904065613815e-05,8.450904065613815e-05,0.00021667825694145654,0.00021667825694145654,0.0,0.00021667825694145654,300.7221972399951,300.75648444384854,-7.429291566353198e-06
317,490,contact,0.002181489746281448,-6.851025371855217e-05,6.851025371855217e-05,0.00019509293187058908,0.00019509293187058908,0.0,0.00019509293187058908,300.7221972399951,300.7636831297086,-8.093603855466451e-06
318,397,contact,0.001904346132482223,-9.565386751777703e-05,9.565386751777703e-05,0.00021869369848920777,0.00021869369848920777,0.0,0.00021869369848920777,300.9404447840682,300.9228181309599,3.854837960232994e-06
318,446,contact,0.0021358500396998974,-0.00011414996030010291,0.00011414996030010291,0.0002518266161690783,0.0002518266161690783,0.0,0.0002518266161690783,300.9404447840682,300.91730089119653,5.828248226845839e-06
318,462,contact,0.0021686806985354024,-8.131930146459791e-05,8.131930146459791e-05,0.00021254973465651374,0.00021254973465651374,0.0,0.00021254973465651374,300.9404447840682,300.892946437851,1.0095760885088294e-05
319,327,contact,0.0019400903002502223,-5.990969974977779e-05,5.990969974977779e-05,0.00017307469449601493,0.00017307469449601493,0.0,0.00017307469449601493,300.32043526712187,300.2533517267615,1.1610463253584894e-05
319,383,contact,0.0018733657877213418,-0.00012663421227865823,0.00012663421227865823,0.00025162890561167473,0.00025162890561167473,0.0,0.00025162890561167473,300.32043526712187,300.38554495441343,-1.6383479357895445e-05
319,424,contact,0.0021843857422444886,-6.561425775551168e-05,6.561425775551168e-05,0.0001909250256507216,0.0001909250256507216,0.0,0.0001909250256507216,300.32043526712187,300.41417928550175,-1.7898079113780286e-05
320,376,contact,0.001890905984177955,-0.00010909401582204496,0.00010909401582204496,0.0002335530087817806,0.0002335530087817806,0.0,0.0002335530087817806,300.70733838424906,300.79792865343023,-2.115762993361542e-05
320,400,contact,0.0019312956631494828,-6.870433685051726e-05,6.870433685051726e-05,0.0001853433797718673,0.0001853433797718673,0.0,0.0001853433797718673,300.70733838424906,300.66748069688913,7.387358485179265e-06
320,490,contact,0.0021170226004282523,-0.00013297739957174792,0.00013297739957174792,0.0002718020108376969,0.0002718020108376969,0.0,0.0002718020108376969,300.70733838424906,300.7636831297086,-1.5314615116049025e-05
321,458,contact,0.0021404348483427386,-0.00010956515165726167,0.00010956515165726167,0.0002467175078880271,0.0002467175078880271,0.0,0.0002467175078880271,300.1979418427069,300.09487579693416,2.542819796091901e-05
