71 1 0.0015 2500.000000000352 0.013699909784059912 0.0065082875521977794 0.002599820537858854 3 3 0
428 3 0.0025 2499.999999999723 0.009265064134920252 0.002874766958603421 0.0011726829733239004 7 4 0
21 1 0.0015 2500.000000000352 0.012298266792910661 0.005792868033242771 0.0007035221447611916 -3 1 0
449 3 0.0025 2499.999999999723 0.008895303771247262 0.0012431198578921278 0.002989808649957894 -2 -7 0
288 2 0.002 2499.999999999919 0.01228207685586986 0.005978834924447518 0.005489470581386612 -2 -3 0
484 3 0.0025 2499.999999999723 0.01199223054459012 0.005960049385604118 0.003308810642280932 1 4 0
100 1 0.0015 2500.000000000352 0.013044839256039612 0.004513684352801018 0.005412894498905264 0 2 0
468 3 0.0025 2499.999999999723 0.008418004429120827 0.0026991590449372597 0.005957658328253486 -3 0 0
93 1 0.0015 2500.000000000352 0.013047235845511831 0.0011451673129817088 0.007050278686923973 1 3 0
88 1 0.0015 2500.000000000352 0.013859476839724293 0.0004456059124513354 0.006148808928549964 -2 3 0
8 1 0.0015 2500.000000000352 0.007701700959407619 0.003983869659882285 0.0006963318574494451 4 -1 0
103 2 0.002 2499.999999999919 0.009080991522273511 0.0005912187134015686 0.0009087503018854491 -1 -1 0
176 2 0.002 2499.999999999919 0.013568238179684935 0.004796455085487465 0.00272294729663632 1 5 0
338 2 0.002 2499.999999999919 0.012203962859693203 0.0007576259628986287 0.00575172899159515 -4 3 0
54 1 0.0015 2500.000000000352 0.012367994223418438 0.004320176333897518 0.0008008565481577647 2 2 0
196 2 0.002 2499.999999999919 0.008972674422719096 0.005035225514796208 0.0010052096259099649 5 -6 0
294 2 0.002 2499.999999999919 0.011936131484458627 0.0008008025277413759 0.0028505551920728705 1 -3 0
481 3 0.0025 2499.999999999723 0.012911145129578371 0.002821151361892455 0.0025553771645862294 0 -1 0
283 2 0.002 2499.999999999919 0.01067054027007898 0.005781998251206852 0.0008614294767026942 5 4 0
162 2 0.002 2499.999999999919 0.01131121978244093 0.0056422807734875305 0.007115870886422257 -1 1 0
444 3 0.0025 2499.999999999723 0.010965181788052777 0.004224729653072753 0.002195869193135592 2 3 0
27 1 0.0015 2500.000000000352 0.008603741753796565 0.006316919348459445 0.004373702488805498 -4 -4 0
305 2 0.002 2499.999999999919 0.015244278988436654 0.004329429325089813 0.002381090769237165 4 4 0
2 1 0.0015 2500.000000000352 0.013547817014567778 0.0034267840778589966 0.000740798859339301 6 2 0
378 2 0.002 2499.999999999919 0.009342279407072733 0.00541221446867682 0.003032544158370723 1 3 0
319 2 0.002 2499.999999999919 0.010382353332963709 0.0003971397149422727 0.005486998128249997 -1 -6 0
306 2 0.002 2499.999999999919 0.01102295707710875 0.0024634724534007228 0.00520602602369551 2 0 0
365 2 0.002 2499.999999999919 0.014693927040924232 0.005481284999602227 0.0009482776048667688 -1 2 0
465 3 0.0025 2499.999999999723 0.009280218523168664 0.0064370634615143205 0.006348631071565935 2 2 0
438 3 0.0025 2499.999999999723 0.012844755362134098 0.0030136842040926174 0.006610245921698636 -4 2 0
98 1 0.0015 2500.000000000352 0.012288175707521939 0.0020942860050400455 0.004209436197179291 -7 2 0
494 3 0.0025 2499.999999999723 0.009702919755166621 0.004213797876166786 0.007276174012806931 -7 0 0
94 1 0.0015 2500.000000000352 0.011606152400447486 0.004165552414073967 0.0058491834144580096 4 1 0
335 2 0.002 2499.999999999919 0.013653791271327083 0.00037459332826826375 0.0021944637755263053 1 -1 0
136 2 0.002 2499.999999999919 0.00838931709398164 0.00463135223081116 0.004589903683643169 0 -6 0
289 2 0.002 2499.999999999919 0.01428019886242565 0.007377404349616136 0.0046798433424087805 -1 -7 0
236 2 0.002 2499.999999999919 0.009125982492842665 0.007410059315251849 0.0010003419792795622 5 -2 0
237 2 0.002 2499.999999999919 0.013121131717748183 0.00502758127103994 0.007374492594084825 -5 5 0
73 1 0.0015 2500.000000000352 0.007799269091101768 0.006022071227526617 0.0032256371421520826 -5 4 0
37 1 0.0015 2500.000000000352 0.010436871811631722 0.0010510465380315292 0.0018400792647086277 -5 -7 0
222 2 0.002 2499.999999999919 0.014575790479436596 0.0019247476050794454 0.005998665410987222 3 0 0
387 2 0.002 2499.999999999919 0.012573510898278429 0.007552838111162226 0.0069826713216915 -3 1 0
238 2 0.002 2499.999999999919 0.011229133353250594 0.00767640704818399 0.0009756804328043419 3 -2 0
471 3 0.0025 2499.999999999723 0.012789554975504465 0.0036612543241234547 0.01077857360920072 -2 -3 0
270 2 0.002 2499.999999999919 0.010527006288251328 0.0052338744751653276 0.01439458764984669 7 5 0
341 2 0.002 2499.999999999919 0.014011347823279719 0.0018805471402533614 0.008039141033032653 -2 3 0
458 3 0.0025 2499.999999999723 0.008705385401877732 9.460049738237739e-05 0.012600236198381944 -6 -1 0
239 2 0.002 2499.999999999919 0.015282833788244424 0.0045026871684198866 0.014505221545903394 -3 4 0
315 2 0.002 2499.999999999919 0.007951365260870698 0.006091288364705958 0.009828870492565008 -3 -3 0
160 2 0.002 2499.999999999919 0.014342255443121801 0.002622870364837021 0.00976003488458976 3 -4 0
389 2 0.002 2499.999999999919 0.010409124137694735 0.00569299610187158 0.011817326522029282 0 -8 0
230 2 0.002 2499.999999999919 0.014537318307452333 0.0060581538567574 0.008192989783113384 0 -2 0
461 3 0.0025 2499.999999999723 0.011699515140656242 0.0036950330678423536 0.008631812621280863 3 2 0
56 1 0.0015 2500.000000000352 0.011619123061233557 0.006811434195816496 0.011466331156507654 -2 -1 0
400 2 0.002 2499.999999999919 0.009514655213762567 0.004120504042301067 0.012516465603711412 4 -5 0
12 1 0.0015 2500.000000000352 0.011087367682551487 0.0074472776113466595 0.013031933483007548 5 1 0
436 3 0.0025 2499.999999999723 0.014902459909713105 0.00387729360804128 0.008063782328762713 0 6 0
321 2 0.002 2499.999999999919 0.011804928001425507 0.00667471897015955 0.014405518837192467 4 -1 0
126 2 0.002 2499.999999999919 0.008077324357602899 0.001219765477289559 0.014470485627658566 3 1 0
420 3 0.0025 2499.999999999723 0.013633864810513884 0.0023432071716509846 0.012578501212895292 -2 -3 0
410 3 0.0025 2499.999999999723 0.008043653118611523 0.0002341752072835121 0.01015607957493418 -1 -1 0
207 2 0.002 2499.999999999919 0.014542811122435084 0.0008705475476559165 0.013986870088856877 -8 1 0
495 3 0.0025 2499.999999999723 0.013320996108157379 0.00639677601378739 0.010567884070883991 -6 0 0
284 2 0.002 2499.999999999919 0.008595198448287138 0.0027100484776429435 0.013473097377799255 6 -1 0
120 2 0.002 2499.999999999919 0.01479197494564192 0.0013073010516845762 0.011154181670371823 7 -1 0
293 2 0.002 2499.999999999919 0.01256809638660055 0.0017199302951723665 0.00961878376276403 1 -3 0
224 2 0.002 2499.999999999919 0.012632237714100982 0.0015317539862574454 0.014392166287027285 -4 -6 0
139 2 0.002 2499.999999999919 0.00803417451006992 0.006882408677211223 0.01171791199581601 2 5 0
339 2 0.002 2499.999999999919 0.010038359699875913 0.0033684739615386385 0.014461966024403763 -3 8 0
311 2 0.002 2499.999999999919 0.008620625654896972 0.004716380246241155 0.01418815606593902 4 -2 0
467 3 0.0025 2499.999999999723 0.0091179846740137 0.004360039240106315 0.009600404437916226 4 2 0
137 2 0.002 2499.999999999919 0.010084799088764577 0.005997156604464773 0.008585660116643998 -2 -6 0
364 2 0.002 2499.999999999919 0.012479978827767363 0.004860397615782216 0.014292366805957758 -3 3 0
180 2 0.002 2499.999999999919 0.01144141437120511 0.005196975467236951 0.010235573858128236 2 2 0
425 3 0.0025 2499.999999999723 0.008964538601399796 0.0013193364852023153 0.00792335996159923 -8 2 0
417 3 0.0025 2499.999999999723 0.01178715394906217 0.0011557052334145131 0.011647532111786438 4 -1 0
108 2 0.002 2499.999999999919 0.013612892303374311 0.003297763448131504 0.014472261335675753 1 -1 0
489 3 0.0025 2499.999999999723 0.010657102935316156 0.0002941092925366109 0.014139780900148663 4 2 0
40 1 0.0015 2500.000000000352 0.010091422796979896 0.00687521023683546 0.014645779378015322 3 4 0
76 1 0.0015 2500.000000000352 0.009885247081213699 0.002647872373185349 0.00903161560418283 -1 -3 0
114 2 0.002 2499.999999999919 0.010022085876110327 0.001840603016392255 0.01266586297070819 2 -3 0
273 2 0.002 2499.999999999919 0.014984966616043366 0.00500981567138355 0.010811287871915336 -3 -1 0
357 2 0.002 2499.999999999919 0.011694140953352807 0.0029993412491980723 0.013464707278678573 -2 -6 0
178 2 0.002 2499.999999999919 0.008563876719390464 0.0023445794228782258 0.010171437850106275 -6 -1 0
216 2 0.002 2499.999999999919 0.0143295798822999 0.006624417760544752 0.012768341128623366 -1 -2 0
240 2 0.002 2499.999999999919 0.008187362797856899 0.005590687144171076 0.00804880025943348 -3 6 0
34 1 0.0015 2500.000000000352 0.013647218211572804 0.006229771576302882 0.014620634549247802 -6 4 0
234 2 0.002 2499.999999999919 0.012476619287688942 0.0061133678280735244 0.012735528129891283 1 3 0
212 2 0.002 2499.999999999919 0.01117368158104072 0.006981598685099335 0.009830025371427235 2 9 0
13 1 0.0015 2500.000000000352 0.009421091303892832 0.0012845476585951034 0.011173444639913158 1 1 0
179 2 0.002 2499.999999999919 0.013729335707030724 0.004764708916872062 0.012294856977883996 5 -2 0
290 2 0.002 2499.999999999919 0.0124009129971346 0.0064007398695401785 0.00853939101229883 4 -1 0
45 1 0.0015 2500.000000000352 0.01288249225871827 0.005004011771520427 0.009321548467769773 0 -3 0
272 2 0.002 2499.999999999919 0.014822089534855467 0.000782181762768652 0.009288723606757048 -1 -3 0
487 3 0.0025 2499.999999999723 0.010514442286526909 0.0029797966305310022 0.010894757227887164 -1 4 0
89 1 0.0015 2500.000000000352 0.008658360668099952 0.006828355287001183 0.014699425234417422 -6 4 0
130 2 0.002 2499.999999999919 0.009310691918930013 0.006581547583672541 0.01315284736080319 -4 -2 0
38 1 0.0015 2500.000000000352 0.00804841668800261 0.005469857450128465 0.01273502198695832 -1 1 0
281 2 0.002 2499.999999999919 0.015333187938368386 0.0031578723958312267 0.011359311026720326 2 -4 0
397 2 0.002 2499.999999999919 0.010506759085880292 0.001089870951987802 0.009716679997214643 -4 1 0
66 1 0.0015 2500.000000000352 0.0077463703003871846 0.003394332868953081 0.011192619746021794 3 0 0
52 1 0.0015 2500.000000000352 0.015307051597258372 0.0022314065344171234 0.014670401218838067 -1 0 0
452 3 0.0025 2499.999999999723 0.011319414668270241 0.0015183166310964071 0.007760256245286551 0 -2 0
97 1 0.0015 2500.000000000352 0.01023084751807187 0.007565245816550694 0.011833379902257003 -2 1 0
356 2 0.002 2499.999999999919 0.011004197014003878 0.007623802310800314 0.008027903356157403 2 3 0
426 3 0.0025 2499.999999999723 0.009990346560541097 0.012726984430431389 0.007592932326562464 0 -1 0
363 2 0.002 2499.999999999919 0.014813718857471129 0.01167472179116331 0.0034529720589966725 -4 -1 0
145 2 0.002 2499.999999999919 0.012043172675236077 0.010560117574699329 0.001702021694364171 -1 -2 0
408 3 0.0025 2499.999999999723 0.009429138313025926 0.008329619280935523 0.004698597493954211 -8 1 0
500 3 0.0025 2499.999999999723 0.015062579622059542 0.0121426207589697 0.005952121946673203 4 2 0
11 1 0.0015 2500.000000000352 0.014001339645681838 0.00789444117622869 0.006273802037147718 1 0 0
182 2 0.002 2499.999999999919 0.014652618842491446 0.012816791892495258 0.0008121119675489667 -5 0 0
159 2 0.002 2499.999999999919 0.007817164526068473 0.013515000347347265 0.003333915578535736 1 -3 0
333 2 0.002 2499.999999999919 0.01464032378333502 0.014140901159401163 0.0019408674051896778 6 4 0
404 3 0.0025 2499.999999999723 0.010246436126491256 0.013966360759974653 0.0038128981713753726 -3 -1 0
304 2 0.002 2499.999999999919 0.012582407508947322 0.008538505730398648 0.0021086795890303367 1 -4 0
227 2 0.002 2499.999999999919 0.012983847792490576 0.014287590600546815 0.0009933872750517716 2 0 0
128 2 0.002 2499.999999999919 0.013809345505966634 0.01113952481427081 0.0008425846997353884 -1 0 0
327 2 0.002 2499.999999999919 0.00843131564755109 0.015003399883823808 0.004373792777956342 5 -2 0
350 2 0.002 2499.999999999919 0.015163583899245325 0.008585600690512375 0.00729236597304677 1 0 0
134 2 0.002 2499.999999999919 0.01291675235246041 0.011022394943696735 0.003969001187813602 1 -2 0
473 3 0.0025 2499.999999999723 0.01124203023325438 0.009635958861960362 0.003522588710578398 2 0 0
77 1 0.0015 2500.000000000352 0.014967255596579378 0.01001630545340597 0.00393141121437802 3 -1 0
262 2 0.002 2499.999999999919 0.0077910387702329765 0.013370823045834883 0.0013406423074291038 5 -1 0
197 2 0.002 2499.999999999919 0.007888458940417542 0.008877332060966442 0.006062725484339181 5 0 0
41 1 0.0015 2500.000000000352 0.0152701842612513 0.008169255375439628 0.005734049926598528 -2 -2 0
243 2 0.002 2499.999999999919 0.010069782333492198 0.00928149270435178 0.0008990902402058747 2 -3 0
39 1 0.0015 2500.000000000352 0.01352186609474784 0.011035681508512314 0.005520269246714964 -6 4 0
116 2 0.002 2499.999999999919 0.012955439047493036 0.012270497199753302 0.006559391384608215 3 -1 0
80 1 0.0015 2500.000000000352 0.01380575353056371 0.008509901767072364 0.0007572121086072458 0 -7 0
348 2 0.002 2499.999999999919 0.008741181628484886 0.015217452801376262 0.0062315468824969775 3 1 0
308 2 0.002 2499.999999999919 0.011041765669764787 0.01257143861823422 0.0018286887083844162 -9 1 0
131 2 0.002 2499.999999999919 0.00973034877085973 0.010985709283701484 0.004673464519325971 2 3 0
117 2 0.002 2499.999999999919 0.007971484224172343 0.011123742990996256 0.0025548022908037293 1 4 0
14 1 0.0015 2500.000000000352 0.012699925760144504 0.012556628092209116 0.004782396085049051 -3 -5 0
295 2 0.002 2499.999999999919 0.014477880439120015 0.007937175846507617 0.0022349762200372684 -4 -1 0
474 3 0.0025 2499.999999999723 0.010613089447259978 0.009679009662275159 0.007256596670463781 -3 -2 0
412 3 0.0025 2499.999999999723 0.008867726999001175 0.013113816123239566 0.005518593824552347 6 5 0
241 2 0.002 2499.999999999919 0.014851587748749595 0.01523963006001236 0.003842950051752032 1 -1 0
346 2 0.002 2499.999999999919 0.01069994472098829 0.014835180102940174 0.007519891201306665 -4 -3 0
132 2 0.002 2499.999999999919 0.009203253692392312 0.012612657222644428 0.002417392430987527 1 0 0
411 3 0.0025 2499.999999999723 0.012265936338355925 0.009276107022550389 0.005611462529672469 4 -1 0
246 2 0.002 2499.999999999919 0.009814320055341491 0.010833539122378109 0.002633374146540025 -1 -3 0
492 3 0.0025 2499.999999999723 0.01095835341609851 0.01463056961448855 0.0016837992668418717 0 -1 0
148 2 0.002 2499.999999999919 0.01388976524141792 0.010258069196196696 0.002475859472491506 -2 -2 0
429 3 0.0025 2499.999999999723 0.007964219573050857 0.00949811346090914 0.001173253734090494 -3 6 0
483 3 0.0025 2499.999999999723 0.013753263846660806 0.014067710756372984 0.0055615649025009305 -3 -3 0
282 2 0.002 2499.999999999919 0.014325773171008277 0.009514947879073594 0.005369176101047578 3 -1 0
192 2 0.002 2499.999999999919 0.014980176787058541 0.009672558251513214 0.0009219500644074851 -3 -3 0
49 1 0.0015 2500.000000000352 0.00821116661507513 0.011670012378060488 0.004289379034267328 1 -1 0
344 2 0.002 2499.999999999919 0.011013571802304976 0.01147648557132981 0.006084538535108965 2 0 0
331 2 0.002 2499.999999999919 0.012942613572344231 0.012242827134294337 0.002042174421132033 7 1 0
169 2 0.002 2499.999999999919 0.009391001135129216 0.0089131129613255 0.002655860720975173 9 2 0
303 2 0.002 2499.999999999919 0.012224654307011307 0.013390344174231105 0.003304607968143015 2 -4 0
437 3 0.0025 2499.999999999723 0.011387165510426796 0.013631840966064403 0.005870270715296768 -1 -5 0
124 2 0.002 2499.999999999919 0.013659188893078157 0.008886393255928443 0.0037173698553847915 -4 -2 0
345 2 0.002 2499.999999999919 0.012133896325269396 0.007836838976404747 0.004047829508813144 4 -6 0
299 2 0.002 2499.999999999919 0.008906698649222349 0.014577196025688438 0.0022136931223566774 -3 -3 0
104 2 0.002 2499.999999999919 0.011168588984541443 0.01181730792973783 0.003611415413170517 -7 0 0
135 2 0.002 2499.999999999919 0.010389179782325777 0.011145138756120315 0.0008727277062673227 3 -2 0
70 1 0.0015 2500.000000000352 0.013004709775501784 0.009639979428119375 0.0006965266968095845 -5 -6 0
317 2 0.002 2499.999999999919 0.01217662126060351 0.014977927562355043 0.004294369230248376 4 -5 0
67 1 0.0015 2500.000000000352 0.00945216302909272 0.013076045591427497 0.0007492561274364437 -1 -6 0
78 1 0.0015 2500.000000000352 0.008721530944950949 0.01166259311766481 0.0007499999683239951 -1 3 0
431 3 0.0025 2499.999999999723 0.013587214170536628 0.010257460944651558 0.007280743701715012 0 0 0
194 2 0.002 2499.999999999919 0.014094873371626753 0.013493742673989551 0.003569823858420871 3 2 0
155 2 0.002 2499.999999999919 0.013411799724171595 0.010837057866583611 0.009238423616745602 2 5 0
336 2 0.002 2499.999999999919 0.009529981808787122 0.009617023254583084 0.014468999663962631 -2 7 0
375 2 0.002 2499.999999999919 0.008114957740498202 0.00842273701446053 0.014416830558935317 -3 -2 0
488 3 0.0025 2499.999999999723 0.015205756589583596 0.014524062317934867 0.01274691531299224 1 -1 0
472 3 0.0025 2499.999999999723 0.012660771916288553 0.010623847626909771 0.012668630982982702 1 -6 0
296 2 0.002 2499.999999999919 0.011876177391647627 0.008919468119532557 0.009556276284012314 6 -3 0
85 1 0.0015 2500.000000000352 0.011165157528352067 0.012590501687346928 0.009157259799590456 -4 -1 0
191 2 0.002 2499.999999999919 0.01021451868626202 0.015174507775507214 0.011101936579778881 -1 4 0
402 3 0.0025 2499.999999999723 0.013418941829386234 0.015145928073426695 0.010555469738824846 -5 8 0
352 2 0.002 2499.999999999919 0.008123258304906636 0.01202291822234991 0.008339760814965175 3 -4 0
450 3 0.0025 2499.999999999723 0.013753657233661884 0.008051435514802014 0.008782337355811642 2 5 0
264 2 0.002 2499.999999999919 0.010938365337698805 0.00833352921096415 0.014521131793737504 -2 -4 0
187 2 0.002 2499.999999999919 0.009155552170175957 0.007911940550754037 0.00788388661759413 -2 -4 0
253 2 0.002 2499.999999999919 0.008185380955854086 0.014681566460940832 0.007947791552760802 1 4 0
26 1 0.0015 2500.000000000352 0.012580087560661727 0.013952024271567625 0.014684787148716833 -1 -3 0
254 2 0.002 2499.999999999919 0.01251623975502788 0.0094070408826536 0.014478732663951777 5 2 0
371 2 0.002 2499.999999999919 0.014049566801618691 0.01275112155593489 0.014426218409040976 -1 5 0
75 1 0.0015 2500.000000000352 0.011763817055286521 0.01160812174463005 0.007790186064553233 0 -5 0
354 2 0.002 2499.999999999919 0.012168466625019594 0.008565815086799117 0.012165417197944502 6 -2 0
142 2 0.002 2499.999999999919 0.01161500107339356 0.012588940694896529 0.014393616159810593 1 5 0
153 2 0.002 2499.999999999919 0.011131063417936187 0.010711789990440175 0.014400954888709799 -4 0 0
170 2 0.002 2499.999999999919 0.007796861243961641 0.010204638487297179 0.009778717245341824 5 -2 0
469 3 0.0025 2499.999999999723 0.008758028612973225 0.008854068066671513 0.012340506534273519 3 -2 0
291 2 0.002 2499.999999999919 0.01020023890959548 0.014123850875044922 0.009276053710740263 -6 6 0
205 2 0.002 2499.999999999919 0.010729934886887215 0.009351134848180072 0.013033285907058358 -1 -1 0
405 3 0.0025 2499.999999999723 0.009270423423714006 0.007764171452186854 0.010115556220854955 0 0 0
217 2 0.002 2499.999999999919 0.010225054028146602 0.009658333172917614 0.0102533111935664 -5 2 0
434 3 0.0025 2499.999999999723 0.013621474651393208 0.009379171179223596 0.01081001828319407 -3 2 0
102 2 0.002 2499.999999999919 0.010990492991890135 0.013706829892364845 0.012895339241174666 1 1 0
478 3 0.0025 2499.999999999723 0.011641861014781029 0.013577149385479235 0.01080810190934001 -4 -6 0
432 3 0.0025 2499.999999999723 0.013389344796525277 0.012878925280920061 0.012345899650192279 4 5 0
415 3 0.0025 2499.999999999723 0.009290296387330758 0.013291403360020049 0.011425951010208253 1 0 0
451 3 0.0025 2499.999999999723 0.01410852774870446 0.008756951753535677 0.013122200435203775 3 0 0
47 1 0.0015 2500.000000000352 0.014251631024522983 0.011319311324395427 0.013496055973877399 3 4 0
198 2 0.002 2499.999999999919 0.009378833460614404 0.011567417972138887 0.014443808740767417 5 0 0
175 2 0.002 2499.999999999919 0.008379523121119274 0.013591315454386754 0.009455756157079671 8 0 0
326 2 0.002 2499.999999999919 0.009769962389806685 0.01363827369031478 0.014408028364859491 -1 0 0
22 1 0.0015 2500.000000000352 0.00875366883474059 0.01501363008399116 0.014592861334683458 3 -4 0
274 2 0.002 2499.999999999919 0.014941869213416026 0.010563315474309595 0.012095716700893601 -6 0 0
418 3 0.0025 2499.999999999723 0.013902120727620359 0.014671698317653704 0.007965174531746716 -1 1 0
43 1 0.0015 2500.000000000352 0.011285815849730277 0.008110190348908756 0.010934182016371355 6 -7 0
63 1 0.0015 2500.000000000352 0.008258916812219609 0.012887419647009747 0.014603368591686351 -1 -2 0
20 1 0.0015 2500.000000000352 0.009565007914945887 0.01111548354246861 0.010843119036938033 7 -1 0
211 2 0.002 2499.999999999919 0.008163774805390578 0.011912909966933796 0.010229476514920666 -5 -2 0
84 1 0.0015 2500.000000000352 0.012829148855321196 0.01260874214319269 0.00962026855406448 -5 2 0
164 2 0.002 2499.999999999919 0.01506934442211738 0.009784693191010085 0.009256565417608695 -1 -1 0
324 2 0.002 2499.999999999919 0.01383130426454396 0.012481000276953888 0.00826821101865138 6 2 0
470 3 0.0025 2499.999999999723 0.008113906308993887 0.011219632074777046 0.012182912376593623 1 1 0
29 1 0.0015 2500.000000000352 0.013598716930520824 0.01131704003171975 0.011110600479951518 -2 2 0
17 1 0.0015 2500.000000000352 0.011200161699137198 0.009903802213894915 0.011631611297873316 -1 2 0
443 3 0.0025 2499.999999999723 0.011708456151730403 0.011208334054186652 0.010433434120885043 0 0 0
392 2 0.002 2499.999999999919 0.012094523231900002 0.013399560245582405 0.007955065804886634 -1 3 0
399 2 0.002 2499.999999999919 0.009099361187807561 0.00956569366620443 0.00872481254171007 3 -2 0
493 3 0.0025 2499.999999999723 0.012850708919563135 0.015064077590251404 0.013142514842430574 -4 -1 0
312 2 0.002 2499.999999999919 0.01186545793354768 0.015078363316849024 0.009041793118140377 -1 4 0
220 2 0.002 2499.999999999919 0.014896619002007576 0.013615138289818248 0.01079965120074317 3 1 0
423 3 0.0025 2499.999999999723 0.010463994050538668 0.011522141121984636 0.012534813924532411 4 -3 0
82 1 0.0015 2500.000000000352 0.01531889587700854 0.013876107303899675 0.014643944242875129 -1 -9 0
372 2 0.002 2499.999999999919 0.009981147940679851 0.011266866301532612 0.009160690997710408 3 2 0
10 1 0.0015 2500.000000000352 0.013893562394963054 0.014645726396282971 0.014694442242399299 -3 0 0
110 2 0.002 2499.999999999919 0.014683473453808988 0.011923122034146078 0.009949901586924473 2 0 0
259 2 0.002 2499.999999999919 0.01494058691884073 0.007699320165871387 0.011219177491648004 -1 -4 0

Velocities

165 -1.8074960256574054e-11 -1.601736526267437e-11 -2.7051473135506285e-12 6.473015339745935e-09 1.033732786550682e-08 -1.7517427222337918e-09
279 -2.1693156373890554e-12 2.621910330997472e-12 -4.445157607576819e-13 -1.6379420788538422e-09 -5.745299554332005e-10 -1.4943618060251748e-09
28 -1.8377818554575784e-11 -2.4943301819219955e-11 -1.0948280579420266e-11 -1.1454772932813442e-09 -2.2112563108535216e-08 1.859084989610545e-08
57 -1.3527715526225178e-11 -2.1682017136869733e-12 5.166249219666547e-12 9.450078788517915e-09 1.2776643861876028e-08 -1.5051115101893882e-08
302 -1.1128864482062608e-11 -4.116935494430028e-12 -2.164896992144649e-12 2.303805862901513e-09 -1.183746753202251e-09 -4.381334248232967e-09
140 -6.503815164669399e-12 -2.179741054184002e-12 -1.0826942026180435e-12 1.391532892942021e-09 -4.731553672490605e-10 -1.1607187497330187e-09
320 -7.308620230137596e-12 2.1678617963911805e-12 3.6961564987191095e-12 -9.49155212894517e-10 3.914699206858717e-10 -7.538010192700498e-11
309 -1.0465859359330347e-11 -1.0318001955045385e-11 1.6783527279232114e-12 3.602065053359552e-09 1.7097019336262729e-09 2.2893294506199506e-09
213 -1.0844014484649073e-11 -7.590938325810843e-12 5.431230588315026e-13 -5.033980220428359e-12 -3.6325167797836248e-09 -1.8947065781933962e-09
265 -1.0840461141623558e-11 -6.5952061426995046e-12 -1.2470121655010401e-12 2.1140266205824046e-10 4.696831388397265e-10 3.5874429031200697e-09
280 -5.6426286755512074e-12 -8.771226326101535e-12 -7.520936524976683e-13 1.587185922475472e-09 4.974954453741363e-10 5.7093032815788225e-09
421 -2.959239566447161e-11 -3.462306683643203e-11 -1.12829904876485e-11 -9.936948280511642e-11 1.861872819972149e-09 8.605319585621818e-09
90 -2.953378641864563e-11 -1.7267666586882947e-11 -2.8197328918946565e-12 1.4733962949821814e-08 2.140297189524772e-09 8.999358605611238e-09
64 -6.310182659576019e-12 -5.64673066673877e-12 2.1054573591529763e-12 -3.98106873221209e-09 4.3155422704548655e-09 -6.047130005366597e-09
396 -5.6676779852908405e-12 -6.643351965975939e-13 -1.4756111678335332e-12 5.594001749641276e-10 -2.817871026336455e-09 7.748567114136187e-10
177 -1.5765010046905363e-11 -1.554364805340173e-11 -3.5141678240250054e-12 -1.274626251001439e-09 -1.0062138963264563e-09 2.5829132474445863e-09
147 -8.247659840145523e-12 -7.172372791163436e-13 1.7795062035761237e-12 3.762857029296365e-09 4.323692360109068e-09 -1.9496256591421965e-09
424 -8.056708498308176e-12 -7.505772002172875e-12 -2.172703757062711e-12 3.3838310314247646e-09 -1.5697934145791208e-09 7.0265870011964e-10
275 -6.503792616056078e-12 -1.5558851394187231e-12 -3.2891067921972053e-13 -7.919623094105178e-10 3.375845441031322e-09 -1.8319210721811913e-09
15 -7.437142413301898e-12 -3.1389516426506976e-12 3.2759605889643394e-13 6.989380831230343e-10 -3.1721664955365865e-10 -1.086263374066065e-10
497 -2.1682010561503053e-12 -2.0334652398448687e-12 5.426313927484247e-13 1.074180145595826e-09 -1.4851681937803034e-09 -4.5823558412765413e-10
144 -4.177450041151916e-12 -1.1680460827911054e-11 2.1681628309662356e-12 8.983829608043261e-09 -1.3798488608179204e-09 2.3615116804667198e-09
107 -8.635912736331268e-12 -4.829856687257811e-12 -1.9480891673256953e-12 1.6786432284790062e-09 -2.948754259350852e-09 -1.826570952602476e-09
99 -7.339743251163573e-12 -3.408078414318233e-12 6.816485593026595e-14 -1.1657976417617008e-08 3.039605004862698e-09 -4.480955937976348e-09
42 -1.6747865683173417e-11 -1.5179255639873856e-11 -2.1664161902576192e-12 2.526442668550878e-09 4.95668465206859e-09 8.932586139273328e-10
95 -1.2531157501647909e-12 -2.800944607769513e-14 -4.3710642621079385e-13 3.117903012757946e-10 -1.2263104613047124e-10 4.244241537217346e-09
318 -1.583904654348714e-11 -1.1660019018176116e-11 -1.4556417121724658e-12 1.1941476207256525e-09 -4.075242721115848e-09 6.066228627310492e-10
353 -1.4058858513056065e-11 -1.3612011048077209e-12 1.9304819504338065e-12 2.1306336999184363e-09 -1.0390417945215759e-08 1.2821744152919712e-08
482 -4.346120608550619e-12 -1.516037696754883e-12 -1.4832918719218054e-12 1.740314978108517e-09 -2.0241349033748266e-09 -1.0515226321652251e-09
226 -1.3415685078375495e-11 -1.7241823723628145e-11 -1.1461105495569838e-12 -2.9644900608046828e-09 2.0105637379426763e-10 -9.716319832431953e-10
491 -1.6837150284332886e-11 -9.43870894710706e-12 -2.2127740445210105e-12 2.1037976284230977e-09 -1.7351079165916768e-09 4.4426879891009776e-10
232 -6.504979065448114e-12 -2.142957777086774e-12 -1.1286613102141733e-12 -3.488925824479837e-10 5.871260157321272e-10 2.849475162409173e-10
