id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
36,447,contact,0.001954780864547226,-4.5219135452773986e-05,4.5219135452773986e-05,0.00014559007433025028,0.00014559007433025028,0.0,0.00014559007433025028,300.05721606660313,300.08772803384534,-4.442239578754813e-06
37,167,contact,0.0017323578171959742,-1.7642182804025828e-05,1.7642182804025828e-05,8.695363987458857e-05,8.695363987458857e-05,0.0,8.695363987458857e-05,300.06009099669933,300.09077721743563,-2.668278587016334e-06
37,254,contact,0.0016737622017777792,-7.623779822222079e-05,7.623779822222079e-05,0.00018075768889659293,0.00018075768889659293,0.0,0.00018075768889659293,300.06009099669933,300.1650611993749,-1.897417123864626e-05
37,289,contact,0.001731288608233763,-1.8711391766237104e-05,1.8711391766237104e-05,8.954980681060068e-05,8.954980681060068e-05,0.0,8.954980681060068e-05,300.06009099669933,300.13458788414465,-6.67118187871953e-06
38,80,contact,0.0014479620092046617,-5.2037990795338355e-05,5.2037990795338355e-05,0.00013969340194959777,0.00013969340194959777,0.0,0.00013969340194959777,300.8295539147909,300.86228692579255,-4.5725856628745555e-06
38,131,contact,0.001740226164669409,-9.77383533059097e-06,9.77383533059097e-06,6.472083567332294e-05,6.472083567332294e-05,0.0,6.472083567332294e-05,300.8295539147909,300.74945431428995,5.184113081520399e-06
38,215,contact,0.0016569388310764526,-9.306116892354743e-05,9.306116892354743e-05,0.0001997081823814231,0.0001997081823814231,0.0,0.0001997081823814231,300.8295539147909,300.93175575602646,-2.04105439491903e-05
38,253,contact,0.0016561048107834233,-9.389518921657674e-05,9.389518921657674e-05,0.00020060108518782466,0.00020060108518782466,0.0,0.00020060108518782466,300.8295539147909,300.79042867800223,7.848564958036526e-06
38,364,contact,0.001641852201569922,-0.00010814779843007797,0.00010814779843007797,0.00021528831011003225,0.00021528831011003225,0.0,0.00021528831011003225,300.8295539147909,300.7689537743833,1.304650182078006e-05
39,45,contact,0.001478290873948695,-2.1709126051304992e-05,2.1709126051304992e-05,9.022705951785956e-05,9.022705951785956e-05,0.0,9.022705951785956e-05,300.8072904699612,300.80037577106384,6.238929489577409e-07
39,159,contact,0.0017093698619666843,-4.063013803331573e-05,4.063013803331573e-05,0.00013195800960908913,0.00013195800960908913,0.0,0.00013195800960908913,300.8072904699612,300.7922139929194,1.989461902347714e-06
39,249,contact,0.0016942989174286798,-5.570108257132024e-05,5.570108257132024e-05,0.00015450531554145902,0.00015450531554145902,0.0,0.00015450531554145902,300.8072904699612,300.7300124338389,1.1939867355494946e-05
39,413,contact,0.001950098337853761,-4.990166214623908e-05,4.990166214623908e-05,0.0001529424863504238,0.0001529424863504238,0.0,0.0001529424863504238,300.8072904699612,300.86122476071256,-8.248844527063575e-06
39,462,contact,0.0019435164849313743,-5.648351506862574e-05,5.648351506862574e-05,0.00016271646409757776,0.00016271646409757776,0.0,0.00016271646409757776,300.8072904699612,300.789624403844,2.8745598130979994e-06
40,68,contact,0.001499649522988621,-3.5047701137905403e-07,3.5047701137905403e-07,1.1464243510460918e-05,1.1464243510460918e-05,0.0,1.1464243510460918e-05,300.88405434613605,300.8217054659184,7.147827454197597e-07
40,102,contact,0.0016400243190989579,-0.00010997568090104215,0.00010997568090104215,0.00021710005682144628,0.00021710005682144628,0.0,0.00021710005682144628,300.88405434613605,300.93558682872765,-1.118770489878586e-05
40,355,contact,0.0016949170000020652,-5.508299999793485e-05,5.508299999793485e-05,0.00015364569632474233,0.00015364569632474233,0.0,0.00015364569632474233,300.88405434613605,300.9493872237767,-1.003811547799353e-05
40,460,contact,0.0018518567830693603,-0.0001481432169306398,0.0001481432169306398,0.0002635187525324097,0.0002635187525324097,0.0,0.0002635187525324097,300.88405434613605,300.8209555171004,1.6627724713730987e-05
40,492,contact,0.001840200657591448,-0.000159799342408552,0.000159799342408552,0.0002736894988011209,0.0002736894988011209,0.0,0.0002736894988011209,300.88405434613605,300.9271432461589,-1.1792979451142031e-05
40,497,contact,0.0018912691333863622,-0.00010873086661363786,0.00010873086661363786,0.00022576003571301708,0.00022576003571301708,0.0,0.00022576003571301708,300.88405434613605,300.81461649226924,1.5676292368807665e-05
41,79,contact,0.0015000208509651075,-0.0,0.0,8.660254037844388e-08,8.660254037844388e-08,0.0,8.660254037844388e-08,300.0123767044398,300.25438891853247,-2.0958872543035646e-08
41,186,contact,0.0017500011958727344,-0.0,0.0,9.258200997725515e-08,9.258200997725515e-08,0.0,9.258200997725515e-08,300.0123767044398,300.1417776062181,-1.1980195579504096e-08
42,274,contact,0.001735213549278589,-1.4786450721411071e-05,1.4786450721411071e-05,7.960559219788628e-05,7.960559219788628e-05,0.0,7.960559219788628e-05,300.32751207116434,300.2214383243751,8.444063429807968e-06
42,392,contact,0.0017270491272977735,-2.2950872702226554e-05,2.2950872702226554e-05,9.917705531499833e-05,9.917705531499833e-05,0.0,9.917705531499833e-05,300.32751207116434,300.30993089688525,1.743649093979638e-06
42,414,contact,0.0019684178788560124,-3.158212114398769e-05,3.158212114398769e-05,0.00012167217959025896,0.00012167217959025896,0.0,0.00012167217959025896,300.32751207116434,300.3939373674182,-8.08211057513336e-06
43,206,contact,0.001687410708659869,-6.25892913401311e-05,6.25892913401311e-05,0.00016378028575782046,0.00016378028575782046,0.0,0.00016378028575782046,300.7368008184802,300.80954868756226,-1.1914666786528406e-05
43,258,contact,0.0016877905672801942,-6.220943271980587e-05,6.220943271980587e-05,0.00016328253259716843,0.00016328253259716843,0.0,0.00016328253259716843,300.7368008184802,300.7854904537458,-7.950166957397779e-06
43,490,contact,0.0019303436095856287,-6.965639041437138e-05,6.965639041437138e-05,0.00018069707525783749,0.00018069707525783749,0.0,0.00018069707525783749,300.7368008184802,300.6689067896761,1.2268252432375675e-05
45,249,contact,0.0016541361245072904,-9.586387549270965e-05,9.586387549270965e-05,0.00020269316236199025,0.00020269316236199025,0.0,0.00020269316236199025,300.80037577106384,300.7300124338389,1.426216733646478e-05
45,265,contact,0.001661209974205548,-8.879002579445213e-05,8.879002579445213e-05,0.00019507144382923487,0.00019507144382923487,0.0,0.00019507144382923487,300.80037577106384,300.798257896942,4.1313676279519825e-07
45,326,contact,0.001673288875239419,-7.671112476058113e-05,7.671112476058113e-05,0.0001813179426476137,0.0001813179426476137,0.0,0.0001813179426476137,300.80037577106384,300.86202110695854,-1.1177405478247293e-05
45,358,contact,0.0017412970717255575,-8.702928274442528e-06,8.702928274442528e-06,6.107230471607004e-05,6.107230471607004e-05,0.0,6.107230471607004e-05,300.80037577106384,300.80097493314213,-3.659220901951355e-08
46,178,contact,0.0016679860739826336,-8.201392601736644e-05,8.201392601736644e-05,0.00018748020011727688,0.00018748020011727688,0.0,0.00018748020011727688,300.05320175745425,300.08147359892445,-5.300410496517087e-06
46,294,contact,0.0016568985545289136,-9.31014454710864e-05,9.31014454710864e-05,0.00019975139420692025,0.00019975139420692025,0.0,0.00019975139420692025,300.05320175745425,300.06048621592913,-1.4550807364006975e-06
46,415,contact,0.001866120124107771,-0.00013387987589222913,0.00013387987589222913,0.00025051185964836554,0.00025051185964836554,0.0,0.00025051185964836554,300.05320175745425,300.1445544309307,-2.2884928116442593e-05
48,339,contact,0.0016666055755123952,-8.339442448760488e-05,8.339442448760488e-05,0.00018905149467154432,0.00018905149467154432,0.0,0.00018905149467154432,300.2827781353365,300.3744192697068,-1.7324893426094135e-05
48,379,contact,0.001741330143617112,-8.669856382887992e-06,8.669856382887992e-06,6.095615420548958e-05,6.095615420548958e-05,0.0,6.095615420548958e-05,300.2827781353365,300.2331269599858,3.026544701163026e-06
48,385,contact,0.0016767427272271086,-7.325727277289148e-05,7.325727277289148e-05,0.00017718909121479493,0.00017718909121479493,0.0,0.00017718909121479493,300.2827781353365,300.27376657601764,1.5967500061402848e-06
48,390,contact,0.001700440597756946,-4.955940224305399e-05,4.955940224305399e-05,0.00014573861471295693,0.00014573861471295693,0.0,0.00014573861471295693,300.2827781353365,300.28996439743867,-1.047315883731904e-06
48,432,contact,0.0019221789722083636,-7.782102779163645e-05,7.782102779163645e-05,0.00019099373491643538,0.00019099373491643538,0.0,0.00019099373491643538,300.2827781353365,300.34587140236584,-1.205041871801182e-05
48,451,contact,0.0018786034618833217,-0.00012139653811667835,0.00012139653811667835,0.00023854690784454318,0.00023854690784454318,0.0,0.00023854690784454318,300.2827781353365,300.17462610119924,2.5799333320544805e-05
49,224,contact,0.001671573854275066,-7.8426145724934e-05,7.8426145724934e-05,0.00018333359024108484,0.00018333359024108484,0.0,0.00018333359024108484,300.504404187921,300.4043677823876,1.8340033381249066e-05
49,351,contact,0.0017219893457614656,-2.8010654238534412e-05,2.8010654238534412e-05,0.00010956535082875896,0.00010956535082875896,0.0,0.00010956535082875896,300.504404187921,300.5377883288768,-3.6577451159362183e-06
50,222,contact,0.0017034254572013882,-4.6574542798611795e-05,4.6574542798611795e-05,0.00014128169853969833,0.00014128169853969833,0.0,0.00014128169853969833,300.1848360906557,300.15658530781946,3.9913185841839305e-06
50,284,contact,0.001729747236088556,-2.0252763911443985e-05,2.0252763911443985e-05,9.316520789461817e-05,9.316520789461817e-05,0.0,9.316520789461817e-05,300.1848360906557,300.0825154416722,9.532724534464705e-06
50,347,contact,0.0016985972734382497,-5.1402726561750305e-05,5.1402726561750305e-05,0.00014842418925173836,0.00014842418925173836,0.0,0.00014842418925173836,300.1848360906557,300.22272378055465,-5.6234496558689716e-06
50,392,contact,0.0017371293233200242,-1.2870676679975837e-05,1.2870676679975837e-05,7.426980740124627e-05,7.426980740124627e-05,0.0,7.426980740124627e-05,300.1848360906557,300.30993089688525,-9.290767165563156e-06
50,402,contact,0.0019499292651173272,-5.0070734882672876e-05,5.0070734882672876e-05,0.0001532013608825095,0.0001532013608825095,0.0,0.0001532013608825095,300.1848360906557,300.24114391250754,-8.626434936028294e-06
50,450,contact,0.0019837473810675383,-1.6252618932461726e-05,1.6252618932461726e-05,8.728353295204905e-05,8.728353295204905e-05,0.0,8.728353295204905e-05,300.1848360906557,300.0899542301728,8.281623996013407e-06
51,317,contact,0.0016852422993827918,-6.475770061720827e-05,6.475770061720827e-05,0.0001665932179427417,0.0001665932179427417,0.0,0.0001665932179427417,300.9373027387994,300.85893902515494,1.3054863225977147e-05
51,449,contact,0.0018793416038945662,-0.00012065839610543388,0.00012065839610543388,0.00023782056928369784,0.00023782056928369784,0.0,0.00023782056928369784,300.9373027387994,300.8520554997162,2.027354692863735e-05
52,136,contact,0.001667458913826665,-8.254108617333496e-05,8.254108617333496e-05,0.000188081767370321,0.000188081767370321,0.0,0.000188081767370321,300.5050205405592,300.4827615105577,4.1865177026351245e-06
52,316,contact,0.001665609472655581,-8.439052734441894e-05,8.439052734441894e-05,0.00019017720384392506,0.00019017720384392506,0.0,0.00019017720384392506,300.5050205405592,300.5482537074221,-8.221962787299645e-06
52,361,contact,0.001650217058328994,-9.978294167100601e-05,9.978294167100601e-05,0.00020679486903451587,0.00020679486903451587,0.0,0.00020679486903451587,300.5050205405592,300.49274177813004,2.5391850684444515e-06
52,362,contact,0.0017434309451767795,-6.569054823220505e-06,6.569054823220505e-06,5.305948746408737e-05,5.305948746408737e-05,0.0,5.305948746408737e-05,300.5050205405592,300.5385067359469,-1.7767603643933971e-06
53,135,contact,0.0016426209106485898,-0.00010737908935141028,0.00010737908935141028,0.00021452181642442098,0.00021452181642442098,0.0,0.00021452181642442098,300.6974332945867,300.65792731642256,8.474894195392545e-06
53,180,contact,0.0016100201941901232,-0.00013997980580987687,0.00013997980580987687,0.0002449313074049336,0.0002449313074049336,0.0,0.0002449313074049336,300.6974332945867,300.6833105553139,3.4591009942276046e-06
53,376,contact,0.0016062987371905637,-0.0001437012628094363,0.0001437012628094363,0.0002481657822701559,0.0002481657822701559,0.0,0.0002481657822701559,300.6974332945867,300.7869211248152,-2.2207817392316212e-05
54,85,contact,0.001394840234727978,-0.00010515976527202204,0.00010515976527202204,0.00019858225493988194,0.00019858225493988194,0.0,0.00019858225493988194,300.9221044934931,300.86699259615244,1.094424484792754e-05
54,109,contact,0.0016969548397397023,-5.30451602602977e-05,5.30451602602977e-05,0.00015077678903450677,0.00015077678903450677,0.0,0.00015077678903450677,300.9221044934931,300.90348936934976,2.8067286458154943e-06
55,197,contact,0.0016879637811327587,-6.20362188672413e-05,6.20362188672413e-05,0.00016305505494495842,0.00016305505494495842,0.0,0.00016305505494495842,300.43935700172403,300.5169158977677,-1.264637005587313e-05
55,216,contact,0.001648169453582065,-0.00010183054641793501,0.00010183054641793501,0.0002089058705506946,0.0002089058705506946,0.0,0.0002089058705506946,300.43935700172403,300.36511827747825,1.5508905317139307e-05
55,264,contact,0.0016070948791207067,-0.00014290512087929337,0.00014290512087929337,0.0002474773763506706,0.0002474773763506706,0.0,0.0002474773763506706,300.43935700172403,300.4299829413705,2.3198678620460787e-06
55,339,contact,0.001688730712911031,-6.1269287088969e-05,6.1269287088969e-05,0.00016204402455898345,0.00016204402455898345,0.0,0.00016204402455898345,300.43935700172403,300.3744192697068,1.0522771441808944e-05
55,348,contact,0.0016516302391033654,-9.83697608966346e-05,9.83697608966346e-05,0.0002053252759786299,0.0002053252759786299,0.0,0.0002053252759786299,300.43935700172403,300.4966615812003,-1.176607859580955e-05
55,483,contact,0.0019274590135457102,-7.254098645428984e-05,7.254098645428984e-05,0.00018440061659454494,0.00018440061659454494,0.0,0.00018440061659454494,300.43935700172403,300.4607186221023,-3.9390959692145825e-06
56,148,contact,0.0016236417800007486,-0.00012635821999925148,0.00012635821999925148,0.0002327090949164258,0.0002327090949164258,0.0,0.0002327090949164258,300.94707091336176,300.9034294677845,1.0155761301123156e-05
56,215,contact,0.0016751822977995547,-7.481770220044539e-05,7.481770220044539e-05,0.00017906627129215763,0.00017906627129215763,0.0,0.00017906627129215763,300.94707091336176,300.93175575602646,2.74242811828389e-06
56,244,contact,0.0017456198440637077,-4.380155936292316e-06,4.380155936292316e-06,4.332677794369691e-05,4.332677794369691e-05,0.0,4.332677794369691e-05,300.94707091336176,300.9324599555522,6.330457245597954e-07
56,256,contact,0.0017270792142831783,-2.292078571682174e-05,2.292078571682174e-05,9.911202691216585e-05,9.911202691216585e-05,0.0,9.911202691216585e-05,300.94707091336176,300.935957545635,1.1014684012184722e-06
56,356,contact,0.0015912282634505958,-0.0001587717365494042,0.0001587717365494042,0.00026085442290623453,0.00026085442290623453,0.0,0.00026085442290623453,300.94707091336176,300.88132487749203,1.715014424516897e-05
57,168,contact,0.0016431527121968915,-0.00010684728780310858,0.00010684728780310858,0.00021398994082143398,0.00021398994082143398,0.0,0.00021398994082143398,300.8151016844454,300.7332367684164,1.7518268536389327e-05
57,265,contact,0.0016747055460886245,-7.529445391137556e-05,7.529445391137556e-05,0.00017963588638215865,0.00017963588638215865,0.0,0.00017963588638215865,300.8151016844454,300.798257896942,3.025748698201676e-06
57,326,contact,0.0016498152793873618,-0.00010018472061263826,0.00010018472061263826,0.0002072107835851885,0.0002072107835851885,0.0,0.0002072107835851885,300.8151016844454,300.86202110695854,-9.722210304315579e-06
58,178,contact,0.001636714143337193,-0.00011328585666280696,0.00011328585666280696,0.00022034309934036342,0.00022034309934036342,0.0,0.00022034309934036342,300.18603442436523,300.08147359892445,2.3039256347209347e-05
