id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
42,416,contact,0.0018857243429780506,-0.00011427565702194949,0.00011427565702194949,0.00023144484057554366,0.00023144484057554366,0.0,0.00023144484057554366,300.0467875718779,300.0968335072815,-1.1582873540927575e-05
42,444,contact,0.001970592870001311,-2.9407129998688854e-05,2.9407129998688854e-05,0.00011740780292163464,0.00011740780292163464,0.0,0.00011740780292163464,300.0467875718779,300.1253474960457,-9.22354809423062e-06
43,452,contact,0.0019627398533682452,-3.726014663175481e-05,3.726014663175481e-05,0.0001321578364442876,0.0001321578364442876,0.0,0.0001321578364442876,300.48598174635055,300.5913672365508,-1.3927518377487388e-05
43,497,contact,0.001962756674577876,-3.724332542212388e-05,3.724332542212388e-05,0.00013212800154252153,0.00013212800154252153,0.0,0.00013212800154252153,300.48598174635055,300.38057245978825,1.392751837749861e-05
44,158,contact,0.001668414800281993,-8.158519971800701e-05,8.158519971800701e-05,0.0001869895333793621,0.0001869895333793621,0.0,0.0001869895333793621,300.41518525310903,300.40961452229783,1.0416683549684203e-06
44,222,contact,0.0016277039005912586,-0.00012229609940874147,0.00012229609940874147,0.00022893801351526961,0.00022893801351526961,0.0,0.00022893801351526961,300.41518525310903,300.4473852386551,-7.371800726138056e-06
44,497,contact,0.001928647202574904,-7.135279742509601e-05,7.135279742509601e-05,0.00018288418136354427,0.00018288418136354427,0.0,0.00018288418136354427,300.41518525310903,300.38057245978825,6.330132371175558e-06
45,122,contact,0.0016588462628133616,-9.11537371866384e-05,9.11537371866384e-05,0.00019765092300746327,0.00019765092300746327,0.0,0.00019765092300746327,300.36915883266016,300.390867063439,-4.290651850291459e-06
45,239,contact,0.0016422114384295904,-0.00010778856157040969,0.00010778856157040969,0.00021493044878725273,0.00021493044878725273,0.0,0.00021493044878725273,300.36915883266016,300.2940857881301,1.6135483152676793e-05
45,267,contact,0.0017425158996476897,-7.484100352310322e-06,7.484100352310322e-06,5.663454404832413e-05,5.663454404832413e-05,0.0,5.663454404832413e-05,300.36915883266016,300.3080633922685,3.460112410014483e-06
45,287,contact,0.0016695462163956408,-8.045378360435921e-05,8.045378360435921e-05,0.00018568842983152399,0.00018568842983152399,0.0,0.00018568842983152399,300.36915883266016,300.4515815432526,-1.530494371236554e-05
46,70,contact,0.0014669011772880272,-3.3098822711972835e-05,3.3098822711972835e-05,0.0001114094184393304,0.0001114094184393304,0.0,0.0001114094184393304,300.94987724952716,300.88645409909225,7.065936305543993e-06
46,230,contact,0.0016788979534173606,-7.110204658263941e-05,7.110204658263941e-05,0.00017456318534637833,0.00017456318534637833,0.0,0.00017456318534637833,300.94987724952716,300.93713800426815,2.223803231322046e-06
46,279,contact,0.0016937162502051518,-5.628374979484824e-05,5.628374979484824e-05,0.00015531132300941538,0.00015531132300941538,0.0,0.00015531132300941538,300.94987724952716,300.85828502059746,1.4225310252452747e-05
48,397,contact,0.0017421912820353577,-7.808717964642373e-06,7.808717964642373e-06,5.784974860289507e-05,5.784974860289507e-05,0.0,5.784974860289507e-05,300.1732518635914,300.2644386672806,-5.275133669321614e-06
48,415,contact,0.001937236086490235,-6.276391350976498e-05,6.276391350976498e-05,0.0001715242969893838,0.00031186235816251597,0.0,0.00031186235816251597,300.1732518635914,300.1266698541226,1.452717532089079e-05
48,417,contact,0.001954848068904588,-4.515193109541193e-05,4.515193109541193e-05,0.00014548184663721567,0.00014548184663721567,0.0,0.00014548184663721567,300.1732518635914,300.1174553758279,8.117376075709147e-06
48,421,contact,0.0019269301220334904,-7.306987796650965e-05,7.306987796650965e-05,0.00018507162207318927,0.00018507162207318927,0.0,0.00018507162207318927,300.1732518635914,300.28502811875785,-2.0686612852918412e-05
48,469,contact,0.0019751904335784947,-2.4809566421505388e-05,2.4809566421505388e-05,0.00010784008651740154,0.00010784008651740154,0.0,0.00010784008651740154,300.1732518635914,300.1424915477129,3.317195125642642e-06
49,102,contact,0.0016894717837537265,-6.0528216246273506e-05,6.0528216246273506e-05,0.00016106105707322857,0.00016106105707322857,0.0,0.00016106105707322857,300.9020870100121,300.81248788731284,1.4430929414778203e-05
49,127,contact,0.0016850799375249235,-6.492006247507654e-05,6.492006247507654e-05,0.00016680193019833416,0.00016680193019833416,0.0,0.00016680193019833416,300.9020870100121,300.9376443396802,-5.931031221339016e-06
49,355,contact,0.0017186526465592167,-3.13473534407833e-05,3.13473534407833e-05,0.00011590763584013774,0.00011590763584013774,0.0,0.00011590763584013774,300.9020870100121,300.92818626235635,-3.0251026364158304e-06
49,440,contact,0.0019164571418375106,-8.354285816248946e-05,8.354285816248946e-05,0.0001978906636596758,0.0001978906636596758,0.0,0.0001978906636596758,300.9020870100121,300.9164964148075,-2.851486677902881e-06
50,136,contact,0.0017242464673300044,-2.5753532669995673e-05,2.5753532669995673e-05,0.00010505821380140156,0.00010505821380140156,0.0,0.00010505821380140156,300.31892326300937,300.366647459589,-5.013818847762093e-06
50,162,contact,0.0016001406093528144,-0.00014985939064718562,0.00014985939064718562,0.0002534274119634814,0.0002534274119634814,0.0,0.0002534274119634814,300.31892326300937,300.2832185649858,9.04854921504614e-06
50,228,contact,0.0017247148232099137,-2.5285176790086367e-05,2.5285176790086367e-05,0.00010409853187537488,0.00010409853187537488,0.0,0.00010409853187537488,300.31892326300937,300.37047775125006,-5.366746537442845e-06
50,288,contact,0.001713140582001372,-3.6859417998628095e-05,3.6859417998628095e-05,0.00012568569301230537,0.00012568569301230537,0.0,0.00012568569301230537,300.31892326300937,300.28112463650467,4.750746567155969e-06
50,368,contact,0.0017204989919093236,-2.9501008090676486e-05,2.9501008090676486e-05,0.00011244238160817519,0.00011244238160817519,0.0,0.00011244238160817519,300.31892326300937,300.40403296197786,-9.5699372499724e-06
50,485,contact,0.0018614117286618781,-0.00013858827133812193,0.00013858827133812193,0.0002548788971055561,0.0004634161765555566,0.0,0.0004634161765555566,300.31892326300937,300.30564965029544,6.1512068529691365e-06
52,298,contact,0.0017070592733997266,-4.294072660027343e-05,4.294072660027343e-05,0.0001356582785640977,0.0001356582785640977,0.0,0.0001356582785640977,300.75709718548393,300.7342727917465,3.096317963689913e-06
52,410,contact,0.00198890715250167,-1.1092847498330068e-05,1.1092847498330068e-05,7.210944643278174e-05,7.210944643278174e-05,0.0,7.210944643278174e-05,300.75709718548393,300.7406417290679,1.186593852960417e-06
52,447,contact,0.0019677941997322786,-3.220580026772144e-05,3.220580026772144e-05,0.00012286768849251794,0.00012286768849251794,0.0,0.00012286768849251794,300.75709718548393,300.83953904603356,-1.0129440840756304e-05
52,472,contact,0.0019800386628800962,-1.9961337119903805e-05,1.9961337119903805e-05,9.673095044997184e-05,9.673095044997184e-05,0.0,9.673095044997184e-05,300.75709718548393,300.6966560443918,5.84652902412507e-06
53,160,contact,0.001651624987096043,-9.837501290395714e-05,9.837501290395714e-05,0.00020533075711149957,0.00020533075711149957,0.0,0.00020533075711149957,300.1735805513322,300.187536614696,-2.86560905678946e-06
53,270,contact,0.0016693330331003457,-8.066696689965438e-05,8.066696689965438e-05,0.00018593428205338847,0.00018593428205338847,0.0,0.00018593428205338847,300.1735805513322,300.20060740486923,-5.025218608573831e-06
53,339,contact,0.001711022377673653,-3.8977622326347074e-05,3.8977622326347074e-05,0.00012924664515073564,0.0002349939002740648,0.0,0.0002349939002740648,300.1735805513322,300.18479194594573,-2.634609347750624e-06
53,382,contact,0.0016493694602786849,-0.00010063053972131516,0.00010063053972131516,0.0002076713128149334,0.0002076713128149334,0.0,0.0002076713128149334,300.1735805513322,300.12289739788935,1.0525437013073824e-05
55,66,contact,0.0014937853660081158,-6.214633991884211e-06,6.214633991884211e-06,4.827512555091472e-05,4.827512555091472e-05,0.0,4.827512555091472e-05,300.3338314953303,300.32141226593694,5.995398582093268e-07
55,421,contact,0.001998445824634733,-1.5541753652669778e-06,1.5541753652669778e-06,2.6991104135786958e-05,2.6991104135786958e-05,0.0,2.6991104135786958e-05,300.3338314953303,300.28502811875785,1.317257019244665e-06
55,492,contact,0.001994435287970006,-5.564712029993996e-06,5.564712029993996e-06,5.1073072788502605e-05,5.1073072788502605e-05,0.0,5.1073072788502605e-05,300.3338314953303,300.37136197416777,-1.9167968774540724e-06
56,361,contact,0.0017163292513093173,-3.367074869068277e-05,3.367074869068277e-05,0.00012012627051330392,0.00012012627051330392,0.0,0.00012012627051330392,300.3380947550248,300.37325412467885,-4.223563950136642e-06
56,485,contact,0.001950663038456411,-4.9336961543588976e-05,4.9336961543588976e-05,0.00015207465509925488,0.00027649937290773614,0.0,0.00027649937290773614,300.3380947550248,300.30564965029544,8.97105111160231e-06
56,492,contact,0.00195655364774391,-4.344635225609012e-05,4.344635225609012e-05,0.00014270766489590616,0.00014270766489590616,0.0,0.00014270766489590616,300.3380947550248,300.37136197416777,-4.747487161469698e-06
57,249,contact,0.0017161759298813157,-3.38240701186843e-05,3.38240701186843e-05,0.00012039946034291308,0.00012039946034291308,0.0,0.00012039946034291308,300.9411454615818,300.89063431941224,6.081514258520238e-06
57,377,contact,0.0017269066294342613,-2.3093370565738756e-05,2.3093370565738756e-05,9.948446518873204e-05,9.948446518873204e-05,0.0,9.948446518873204e-05,300.9411454615818,300.8786610281309,6.2162304444827815e-06
58,133,contact,0.0017128057785399957,-3.719422146000436e-05,3.719422146000436e-05,0.00012625522019194357,0.0012625522019194357,0.0,0.0012625522019194357,300.4365450215423,300.44765936368157,-1.40324371407976e-05
58,166,contact,0.0016788139380526956,-7.118606194730448e-05,7.118606194730448e-05,0.0001746662882846329,0.00031757506960842347,0.0,0.00031757506960842347,300.4365450215423,300.50141194949276,-2.060011915914794e-05
58,201,contact,0.0016884487445285388,-6.155125547146123e-05,6.155125547146123e-05,0.00016241646926272316,0.00029530267138676937,0.0,0.00029530267138676937,300.4365450215423,300.37266959843134,1.886258308063007e-05
58,312,contact,0.0016869650996389936,-6.303490036100646e-05,6.303490036100646e-05,0.00016436227455707164,0.0016436227455707165,0.0,0.0016436227455707165,300.4365450215423,300.4318776379316,7.671417864841856e-06
58,356,contact,0.0016299742847971563,-0.00012002571520284373,0.00012002571520284373,0.00022680298108664748,0.002268029810866475,0.0,0.002268029810866475,300.4365450215423,300.5153168988804,-0.00017865696606075753
58,409,contact,0.0019137374143021822,-8.626258569781786e-05,8.626258569781786e-05,0.0002010860190213435,0.002010860190213435,0.0,0.002010860190213435,300.4365450215423,300.343671572496,0.00018675552141500924
59,142,contact,0.0017231704700928457,-2.6829529907154313e-05,2.6829529907154313e-05,0.00010723045257858885,0.00019496445923379788,0.0,0.00019496445923379788,300.2962425115779,300.2038240675736,1.8018311958526403e-05
59,361,contact,0.0017224014271649919,-2.759857283500815e-05,2.759857283500815e-05,0.00010875642411569104,0.00010875642411569104,0.0,0.00010875642411569104,300.2962425115779,300.37325412467885,-8.375507656243537e-06
59,409,contact,0.0019733251643355688,-2.6674835664431285e-05,2.6674835664431285e-05,0.00011182052234586532,0.00020331004062884605,0.0,0.00020331004062884605,300.2962425115779,300.343671572496,-9.64280430225669e-06
60,346,contact,0.0017251237765088048,-2.4876223491195233e-05,2.4876223491195233e-05,0.00010325327422936122,0.00018773322587156588,0.0,0.00018773322587156588,300.95880053172664,300.9066805717847,9.78464821219593e-06
60,424,contact,0.0019128548384171758,-8.714516158282422e-05,8.714516158282422e-05,0.0002021120839829941,0.0020211208398299408,0.0,0.0020211208398299408,300.95880053172664,300.8631129294289,0.0001933962071173297
61,174,contact,0.001739292644333221,-1.0707355666779005e-05,1.0707355666779005e-05,6.774117443869614e-05,0.0006774117443869614,0.0,0.0006774117443869614,300.957616205168,300.9448484199133,8.649047681350855e-06
61,424,contact,0.001926370735787896,-7.362926421210399e-05,7.362926421210399e-05,0.0001857786790765392,0.001857786790765392,0.0,0.001857786790765392,300.957616205168,300.8631129294289,0.00017556693735216035
62,420,contact,0.0018551628122620409,-0.00014483718773795917,0.00014483718773795917,0.00026056176187646635,0.00026056176187646635,0.0,0.00026056176187646635,300.13683188322244,300.12285571552684,3.641654879047199e-06
62,423,contact,0.001876352297399418,-0.00012364770260058205,0.00012364770260058205,0.00024074854224693208,0.00024074854224693208,0.0,0.00024074854224693208,300.13683188322244,300.1245070871286,2.967176693078217e-06
62,450,contact,0.001821497596227064,-0.00017850240377293596,0.00017850240377293596,0.0002892628592968059,0.0002892628592968059,0.0,0.0002892628592968059,300.13683188322244,300.1596790319653,-6.608831572141768e-06
63,128,contact,0.0017293996809875963,-2.060031901240369e-05,2.060031901240369e-05,9.396120554874235e-05,9.396120554874235e-05,0.0,9.396120554874235e-05,300.41887176549994,300.3885624051233,2.8479040403998357e-06
63,250,contact,0.00169542487707359,-5.457512292641e-05,5.457512292641e-05,0.00015293573289794918,0.00015293573289794918,0.0,0.00015293573289794918,300.41887176549994,300.4927200713135,-1.1294044772868026e-05
63,375,contact,0.0017451226530247087,-4.8773469752913e-06,4.8773469752913e-06,4.571970648242537e-05,4.571970648242537e-05,0.0,4.571970648242537e-05,300.41887176549994,300.35658108101745,2.8479118111288613e-06
63,468,contact,0.0019396278176237835,-6.03721823762165e-05,6.03721823762165e-05,0.0001682244348745196,0.0001682244348745196,0.0,0.0001682244348745196,300.41887176549994,300.38559343155555,5.598228921361383e-06
64,148,contact,0.0016464374535948832,-0.00010356254640511687,0.00010356254640511687,0.00021067498299355761,0.00021067498299355761,0.0,0.00021067498299355761,300.7201487881117,300.8193530628329,-2.0899858889768576e-05
64,182,contact,0.0017063633950597974,-4.363660494020264e-05,4.363660494020264e-05,0.000136753069864006,0.000136753069864006,0.0,0.000136753069864006,300.7201487881117,300.69812430114433,3.011916204969283e-06
64,446,contact,0.0019525837616348244,-4.741623836517568e-05,4.741623836517568e-05,0.00014908508219696598,0.00014908508219696598,0.0,0.00014908508219696598,300.7201487881117,300.6310044468688,1.3290091441592105e-05
64,472,contact,0.0019182851346189384,-8.171486538106161e-05,8.171486538106161e-05,0.00019571367644437274,0.00019571367644437274,0.0,0.00019571367644437274,300.7201487881117,300.6966560443918,4.597851243195239e-06
65,308,contact,0.0016457380447993536,-0.00010426195520064647,0.00010426195520064647,0.00021138518180324596,0.00021138518180324596,0.0,0.00021138518180324596,300.5815314724119,300.57155687250236,2.1084826152898377e-06
65,357,contact,0.0017461618676399967,-3.838132360003315e-06,3.838132360003315e-06,4.0557537752837626e-05,4.0557537752837626e-05,0.0,4.0557537752837626e-05,300.5815314724119,300.544551869646,1.4998016352622057e-06
65,426,contact,0.0019035862540216029,-9.641374597839716e-05,9.641374597839716e-05,0.00021258867191685843,0.00021258867191685843,0.0,0.00021258867191685843,300.5815314724119,300.57581941607236,1.2143184711325665e-06
65,473,contact,0.001976675767975112,-2.3324232024887932e-05,2.3324232024887932e-05,0.00010456210480698166,0.00010456210480698166,0.0,0.00010456210480698166,300.5815314724119,300.6276533703078,-4.82260272169257e-06
66,217,contact,0.0017003882642796621,-4.961173572033792e-05,4.961173572033792e-05,0.00014581554255830683,0.00026511916828783063,0.0,0.00026511916828783063,300.32141226593694,300.36644519177037,-1.1939091842525198e-05
66,275,contact,0.001690767474639845,-5.923252536015511e-05,5.923252536015511e-05,0.00015932786326156216,0.00015932786326156216,0.0,0.00015932786326156216,300.32141226593694,300.202686751056,1.8916282600612806e-05
