id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
309,330,contact,0.0019530650131524031,-4.693498684759691e-05,4.693498684759691e-05,0.00015319103571618823,0.00015319103571618823,0.0,0.00015319103571618823,300.41045826013743,300.5115067771135,-1.547972697314593e-05
309,384,contact,0.001944074411667413,-5.592558833258715e-05,5.592558833258715e-05,0.00016722079465871932,0.00016722079465871932,0.0,0.00016722079465871932,300.41045826013743,300.4606264626276,-8.389166687005724e-06
310,383,contact,0.0018739848265127445,-0.00012601517348725553,0.00012601517348725553,0.00025101312066031086,0.00025101312066031086,0.0,0.00025101312066031086,300.06457476897964,300.14123294343244,-1.9242207593520485e-05
311,405,contact,0.0022358983888808542,-1.4101611119146044e-05,1.4101611119146044e-05,8.85111766926956e-05,8.85111766926956e-05,0.0,8.85111766926956e-05,300.4995221348267,300.54217638592786,-3.7753779559101696e-06
311,436,contact,0.0021639444887981765,-8.605551120182374e-05,8.605551120182374e-05,0.00021865181758756665,0.00021865181758756665,0.0,0.00021865181758756665,300.4995221348267,300.58790601899847,-1.932529691960781e-05
312,438,contact,0.002150577611782472,-9.942238821752806e-05,9.942238821752806e-05,0.00023502055254987576,0.00023502055254987576,0.0,0.00023502055254987576,300.638682558647,300.7196165523337,-1.9021151916316173e-05
312,440,contact,0.00216042194644935,-8.957805355065034e-05,8.957805355065034e-05,0.00022308201475223604,0.00022308201475223604,0.0,0.00022308201475223604,300.638682558647,300.5203957712199,2.638765485780908e-05
313,388,contact,0.001884296715620977,-0.00011570328437902314,0.00011570328437902314,0.0002405236832195773,0.0002405236832195773,0.0,0.0002405236832195773,300.72328021956224,300.6630247421032,1.449286937260872e-05
313,437,contact,0.0021494406771297514,-0.00010055932287024883,0.00010055932287024883,0.0002363605095684801,0.0002363605095684801,0.0,0.0002363605095684801,300.72328021956224,300.67931616325916,1.0391366750493831e-05
314,427,contact,0.002151753200183516,-9.824679981648406e-05,9.824679981648406e-05,0.00023362695789142624,0.00023362695789142624,0.0,0.00023362695789142624,300.336906904511,300.42275365722355,-2.005611568108856e-05
314,448,contact,0.002217241162368225,-3.275883763177506e-05,3.275883763177506e-05,0.00013490498226483347,0.00013490498226483347,0.0,0.00013490498226483347,300.336906904511,300.34951589755747,-1.7010159833095429e-06
314,470,contact,0.002129924543358284,-0.00012007545664171606,0.00012007545664171606,0.0002582800554111285,0.0002582800554111285,0.0,0.0002582800554111285,300.336906904511,300.2494632819179,2.2584943688702817e-05
314,471,contact,0.0021673425937769972,-8.265740622300302e-05,8.265740622300302e-05,0.00021429134661717368,0.00021429134661717368,0.0,0.00021429134661717368,300.336906904511,300.2877807118331,1.0527317983128704e-05
315,318,contact,0.001933564855622898,-6.643514437710196e-05,6.643514437710196e-05,0.00018225688516089312,0.00018225688516089312,0.0,0.00018225688516089312,300.3127490585139,300.33192012395585,-3.4940586726710565e-06
315,319,contact,0.0019057964088537893,-9.420359114621071e-05,9.420359114621071e-05,0.00021702948088475298,0.00021702948088475298,0.0,0.00021702948088475298,300.3127490585139,300.2256805616796,1.8896430669355853e-05
316,351,contact,0.00198823457768838,-1.1765422311620088e-05,1.1765422311620088e-05,7.66988341228864e-05,7.66988341228864e-05,0.0,7.66988341228864e-05,300.54709407568237,300.5436685779706,2.627316807825932e-07
316,372,contact,0.0019782679535222994,-2.1732046477700596e-05,2.1732046477700596e-05,0.00010424021891213726,0.00010424021891213726,0.0,0.00010424021891213726,300.54709407568237,300.5812645771712,-3.5619405555361655e-06
316,500,contact,0.002130864260552511,-0.00011913573944748916,0.00011913573944748916,0.0002572674132401376,0.0002572674132401376,0.0,0.0002572674132401376,300.54709407568237,300.6551380989463,-2.779620638116462e-05
317,378,contact,0.0019552574192162014,-4.474258078379862e-05,4.474258078379862e-05,0.00014957035265018034,0.00014957035265018034,0.0,0.00014957035265018034,300.85606074548764,300.7802894992533,1.1333132020015886e-05
317,449,contact,0.0021679841760953882,-8.201582390461202e-05,8.201582390461202e-05,0.00021345806757692095,0.00021345806757692095,0.0,0.00021345806757692095,300.85606074548764,300.8524836938566,7.635505287878582e-07
317,488,contact,0.0021941668170629143,-5.583318293708598e-05,5.583318293708598e-05,0.00017612051261862646,0.00017612051261862646,0.0,0.00017612051261862646,300.85606074548764,300.79855005548046,1.0128812205114993e-05
318,425,contact,0.002188768361293629,-6.123163870637134e-05,6.123163870637134e-05,0.00018443854548085982,0.00018443854548085982,0.0,0.00018443854548085982,300.33192012395585,300.3766451074369,-8.249010899899674e-06
318,456,contact,0.0021707552432736403,-7.924475672635998e-05,7.924475672635998e-05,0.00020982103051881562,0.00020982103051881562,0.0,0.00020982103051881562,300.33192012395585,300.4176835312746,-1.799496650441935e-05
319,389,contact,0.00196765036563918,-3.234963436082004e-05,3.234963436082004e-05,0.00012718025467976554,0.00012718025467976554,0.0,0.00012718025467976554,300.2256805616796,300.1671567316376,7.443075609579431e-06
321,381,contact,0.0018084819543042166,-0.00019151804569578343,0.00019151804569578343,0.000309449548146207,0.000309449548146207,0.0,0.000309449548146207,300.83081609495093,300.92710231487575,-2.9795727248442072e-05
321,398,contact,0.0018746200005601134,-0.00012537999943988665,0.00012537999943988665,0.0002503797110788798,0.0002503797110788798,0.0,0.0002503797110788798,300.83081609495093,300.7601965481233,1.7681701731223214e-05
321,411,contact,0.0022285749928822223,-2.1425007117777985e-05,2.1425007117777985e-05,0.00010909987044950549,0.00010909987044950549,0.0,0.00010909987044950549,300.83081609495093,300.807430107439,2.5514082078836926e-06
321,439,contact,0.002190113173876384,-5.9886826123616444e-05,5.9886826123616444e-05,0.00018240191599203307,0.00018240191599203307,0.0,0.00018240191599203307,300.83081609495093,300.9194816295626,-1.6172763395625445e-05
321,480,contact,0.002123656867959814,-0.0001263431320401862,0.0001263431320401862,0.00026493514095192157,0.00026493514095192157,0.0,0.00026493514095192157,300.83081609495093,300.7336776760442,2.5735380704907178e-05
322,449,contact,0.0021736751662104438,-7.63248337895565e-05,7.63248337895565e-05,0.00020591912353796213,0.00020591912353796213,0.0,0.00020591912353796213,300.74271960483344,300.8524836938566,-2.2602525007588786e-05
323,470,contact,0.0022268668052669873,-2.313319473301297e-05,2.313319473301297e-05,0.00011336566875237791,0.00011336566875237791,0.0,0.00011336566875237791,300.1562727138433,300.2494632819179,-1.0564611071189884e-05
323,474,contact,0.0021246561369784064,-0.00012534386302159384,0.00012534386302159384,0.00026388535286453663,0.00026388535286453663,0.0,0.00026388535286453663,300.1562727138433,300.0887433599338,1.782000738512056e-05
324,496,contact,0.0021988682057198423,-5.113179428015797e-05,5.113179428015797e-05,0.00016854243494700537,0.00016854243494700537,0.0,0.00016854243494700537,300.46219488652577,300.35808495160643,1.7546941933479143e-05
325,379,contact,0.0018464753560229281,-0.0001535246439770719,0.0001535246439770719,0.0002770601414648739,0.0002770601414648739,0.0,0.0002770601414648739,300.1776688116937,300.23390975531083,-1.5582123794679068e-05
325,455,contact,0.002102388859107659,-0.00014761114089234138,0.00014761114089234138,0.0002863672281959549,0.0002863672281959549,0.0,0.0002863672281959549,300.1776688116937,300.1829924105473,-1.524504247726557e-06
325,470,contact,0.0021222598164221075,-0.0001277401835778928,0.0001277401835778928,0.0002663958870823363,0.0002663958870823363,0.0,0.0002663958870823363,300.1776688116937,300.2494632819179,-1.912575158297591e-05
325,479,contact,0.002037116034986716,-0.0002128839650132842,0.0002128839650132842,0.00034390241268683267,0.00034390241268683267,0.0,0.00034390241268683267,300.1776688116937,300.09201372013206,2.9456992646962336e-05
326,493,contact,0.002166138080201721,-8.386191979827939e-05,8.386191979827939e-05,0.0002158470649406393,0.0002158470649406393,0.0,0.0002158470649406393,300.8618881076833,300.8256122925262,7.830028229982455e-06
327,348,contact,0.0019173945484933575,-8.260545150664254e-05,8.260545150664254e-05,0.00020323072049599508,0.00020323072049599508,0.0,0.00020323072049599508,300.47697150520827,300.48804564334574,-2.2506050725509592e-06
328,341,contact,0.0019753462475475027,-2.465375245249736e-05,2.465375245249736e-05,0.00011102646633235105,0.00011102646633235105,0.0,0.00011102646633235105,300.32061765227155,300.4340559840363,-1.2594657122479184e-05
328,385,contact,0.001966659790535465,-3.3340209464534885e-05,3.3340209464534885e-05,0.00012911275975776928,0.00012911275975776928,0.0,0.00012911275975776928,300.32061765227155,300.27687378451,5.647891489176165e-06
328,400,contact,0.0019057509482616032,-9.42490517383968e-05,9.42490517383968e-05,0.00021708184140825415,0.00021708184140825415,0.0,0.00021708184140825415,300.32061765227155,300.21968336444013,2.1911001063675705e-05
328,442,contact,0.0021800622616796974,-6.993773832030285e-05,6.993773832030285e-05,0.00019711493872062288,0.00019711493872062288,0.0,0.00019711493872062288,300.32061765227155,300.35935653941897,-7.636013366168276e-06
329,358,contact,0.001983194797013142,-1.680520298685817e-05,1.680520298685817e-05,9.166570511063058e-05,9.166570511063058e-05,0.0,9.166570511063058e-05,300.72070816788334,300.79366718435637,-6.687839689177597e-06
329,367,contact,0.0019119878666194509,-8.801213338054917e-05,8.801213338054917e-05,0.0002097762300411431,0.0002097762300411431,0.0,0.0002097762300411431,300.72070816788334,300.5891031150586,2.760761183593919e-05
329,493,contact,0.002246065991817695,-3.934008182305236e-06,3.934008182305236e-06,4.6749974345240946e-05,4.6749974345240946e-05,0.0,4.6749974345240946e-05,300.72070816788334,300.8256122925262,-4.9042651357642e-06
330,494,contact,0.002214928711629338,-3.507128837066222e-05,3.507128837066222e-05,0.00013958527535099232,0.00013958527535099232,0.0,0.00013958527535099232,300.5115067771135,300.62126546899157,-1.5320697227967197e-05
332,394,contact,0.0018945548949555406,-0.00010544510504445948,0.00010544510504445948,0.000229613920575887,0.000229613920575887,0.0,0.000229613920575887,300.57956261401523,300.6702731406454,-2.082839965705801e-05
332,484,contact,0.0021948279763778855,-5.5172023622114715e-05,5.5172023622114715e-05,0.00017507462475901004,0.00017507462475901004,0.0,0.00017507462475901004,300.57956261401523,300.5646072453883,2.618305550494682e-06
333,401,contact,0.0021755297135311667,-7.447028646883356e-05,7.447028646883356e-05,0.0002034020190941432,0.0002034020190941432,0.0,0.0002034020190941432,300.9395557641035,300.91758310709116,4.469282801170414e-06
333,472,contact,0.0021206032883915363,-0.00012939671160846393,0.00012939671160846393,0.00026811762718012815,0.00026811762718012815,0.0,0.00026811762718012815,300.9395557641035,300.82459884231747,3.082197709719861e-05
334,481,contact,0.002218777934900202,-3.12220650997984e-05,3.12220650997984e-05,0.00013170266406610848,0.00013170266406610848,0.0,0.00013170266406610848,300.0901770042088,300.0841588444025,7.926076792618703e-07
335,368,contact,0.0019865571631594203,-1.34428368405797e-05,1.34428368405797e-05,8.198425714910058e-05,8.198425714910058e-05,0.0,8.198425714910058e-05,300.83779403381783,300.9305361237213,-7.603391347192026e-06
336,342,contact,0.0019865996840118553,-1.3400315988144722e-05,1.3400315988144722e-05,8.185449281543659e-05,8.185449281543659e-05,0.0,8.185449281543659e-05,300.6775446110232,300.58666536659376,7.438874460223462e-06
336,461,contact,0.0021972217680516467,-5.2778231948353606e-05,5.2778231948353606e-05,0.00017123445906507123,0.00017123445906507123,0.0,0.00017123445906507123,300.6775446110232,300.5902402247579,1.4949519356149458e-05
336,473,contact,0.0022096727102672927,-4.03272897327076e-05,4.03272897327076e-05,0.0001496798244637674,0.0001496798244637674,0.0,0.0001496798244637674,300.6775446110232,300.7726978592203,-1.424252148729178e-05
336,490,contact,0.0021410482167127857,-0.00010895178328721453,0.00010895178328721453,0.0002460259508525411,0.0002460259508525411,0.0,0.0002460259508525411,300.6775446110232,300.66026256923004,4.25183076484053e-06
337,416,contact,0.0021593113862062615,-9.068861379373872e-05,9.068861379373872e-05,0.00022446060504851121,0.00022446060504851121,0.0,0.00022446060504851121,300.0826411461036,300.0878824759118,-1.1764720600073994e-06
338,405,contact,0.002109956257390186,-0.0001400437426098142,0.0001400437426098142,0.00027893024079090917,0.00027893024079090917,0.0,0.00027893024079090917,300.4629638112664,300.54217638592786,-2.2094782523995298e-05
339,385,contact,0.001812760998442984,-0.00018723900155701609,0.00018723900155701609,0.0003059730393000469,0.0003059730393000469,0.0,0.0003059730393000469,300.3761076008154,300.27687378451,3.0362872376305812e-05
339,443,contact,0.002210556970064969,-3.944302993503113e-05,3.944302993503113e-05,0.00014802970785741162,0.00014802970785741162,0.0,0.00014802970785741162,300.3761076008154,300.3489463500429,4.020672016887853e-06
339,483,contact,0.0020742703046366918,-0.0001757296953633085,0.0001757296953633085,0.00031245417029569534,0.00031245417029569534,0.0,0.00031245417029569534,300.3761076008154,300.4622153418545,-2.690472278242205e-05
340,433,contact,0.002125217490752418,-0.0001247825092475824,0.0001247825092475824,0.0002632937831561104,0.0002632937831561104,0.0,0.0002632937831561104,300.6087123621843,300.57902939287527,7.815341284679039e-06
340,438,contact,0.0020946834152205432,-0.00015531658477945702,0.00015531658477945702,0.00029374647494760306,0.00029374647494760306,0.0,0.00029374647494760306,300.6087123621843,300.7196165523337,-3.257771491331273e-05
340,498,contact,0.0021304108620404656,-0.00011958913795953466,0.00011958913795953466,0.00025775649357003455,0.00025775649357003455,0.0,0.00025775649357003455,300.6087123621843,300.50895852139047,2.5712200223159457e-05
341,396,contact,0.001970586546183648,-2.9413453816351954e-05,2.9413453816351954e-05,0.00012127129465861234,0.00012127129465861234,0.0,0.00012127129465861234,300.4340559840363,300.3933832052504,4.932440540729924e-06
341,442,contact,0.0021924088680034116,-5.759113199658864e-05,5.759113199658864e-05,0.0001788716672126643,0.0001788716672126643,0.0,0.0001788716672126643,300.4340559840363,300.35935653941897,1.3361614198565778e-05
341,484,contact,0.002175966931940832,-7.403306805916837e-05,7.403306805916837e-05,0.0002028040489119819,0.0002028040489119819,0.0,0.0002028040489119819,300.4340559840363,300.5646072453883,-2.647632439274548e-05
342,461,contact,0.002188257614952134,-6.174238504786647e-05,6.174238504786647e-05,0.00018520616897552976,0.00018520616897552976,0.0,0.00018520616897552976,300.58666536659376,300.5902402247579,-6.620857852117881e-07
342,490,contact,0.0021732764640378824,-7.67235359621179e-05,7.67235359621179e-05,0.00020645625843171008,0.00020645625843171008,0.0,0.00020645625843171008,300.58666536659376,300.66026256923004,-1.5194603087326507e-05
343,363,contact,0.0018830107858427143,-0.00011698921415728572,0.00011698921415728572,0.00024185658369918912,0.00024185658369918912,0.0,0.00024185658369918912,300.71096755384883,300.7004708178724,2.5387047032590017e-06
343,375,contact,0.0019702390115161152,-2.9760988483884792e-05,2.9760988483884792e-05,0.0001219856312929617,0.0001219856312929617,0.0,0.0001219856312929617,300.71096755384883,300.7526037978034,-5.079023503462609e-06
