id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
38,242,contact,0.001666040406352739,-8.395959364726111e-05,8.395959364726111e-05,0.00018969101979715152,0.00018969101979715152,0.0,0.00018969101979715152,300.33606402873727,300.3514596452339,-2.920410193649491e-06
38,245,contact,0.0017356437617783208,-1.4356238221679236e-05,1.4356238221679236e-05,7.843897961840665e-05,7.843897961840665e-05,0.0,7.843897961840665e-05,300.33606402873727,300.42278385827245,-6.802214941422004e-06
38,410,contact,0.001944458165685237,-5.554183431476299e-05,5.554183431476299e-05,0.00016135437655993455,0.00016135437655993455,0.0,0.00016135437655993455,300.33606402873727,300.35866205591117,-3.646290586128937e-06
38,427,contact,0.001920557751930413,-7.94422480695871e-05,7.94422480695871e-05,0.00019297293536301653,0.00019297293536301653,0.0,0.00019297293536301653,300.33606402873727,300.3891565413486,-1.0245418004406104e-05
39,116,contact,0.0016991482780793446,-5.0851721920655395e-05,5.0851721920655395e-05,0.00014762653931069545,0.00014762653931069545,0.0,0.00014762653931069545,300.3500105547982,300.20416925430555,2.1530046480298813e-05
39,312,contact,0.0017395251797257777,-1.0474820274222361e-05,1.0474820274222361e-05,6.700155736214227e-05,6.700155736214227e-05,0.0,6.700155736214227e-05,300.3500105547982,300.42477550864373,-5.009368343760191e-06
39,405,contact,0.0019509204962017287,-4.907950379827138e-05,4.907950379827138e-05,0.00015167734638185,0.00015167734638185,0.0,0.00015167734638185,300.3500105547982,300.45893043328107,-1.6520678136516733e-05
40,77,contact,0.0014701971364412324,-2.9802863558767677e-05,2.9802863558767677e-05,0.00010571695150039978,0.00010571695150039978,0.0,0.00010571695150039978,300.0477757773176,300.05004720165414,-2.401280564214697e-07
40,274,contact,0.0016547742657232738,-9.522573427672622e-05,9.522573427672622e-05,0.0002020173977055932,0.0002020173977055932,0.0,0.0002020173977055932,300.0477757773176,300.06495132132267,-3.469758704079326e-06
40,461,contact,0.001921180882790582,-7.881911720941811e-05,7.881911720941811e-05,0.00019221462273176496,0.00019221462273176496,0.0,0.00019221462273176496,300.0477757773176,300.1058566742768,-1.1163997696937307e-05
40,496,contact,0.0019445054069351423,-5.5494593064857756e-05,5.5494593064857756e-05,0.00016128574177264423,0.00016128574177264423,0.0,0.00016128574177264423,300.0477757773176,300.07971837975094,-5.151886327608697e-06
41,97,contact,0.0014498080502259598,-5.0191949774040226e-05,5.0191949774040226e-05,0.00013719322565369283,0.00013719322565369283,0.0,0.00013719322565369283,300.2729984606314,300.2278634792739,6.192213682259491e-06
41,101,contact,0.001668992865473067,-8.100713452693312e-05,8.100713452693312e-05,0.00018632590632728887,0.00018632590632728887,0.0,0.00018632590632728887,300.2729984606314,300.2650234834766,1.48594484630532e-06
41,291,contact,0.0017028538113707822,-4.7146188629217795e-05,4.7146188629217795e-05,0.0001421460847597355,0.0001421460847597355,0.0,0.0001421460847597355,300.2729984606314,300.21594361879926,8.110122383026812e-06
41,482,contact,0.0019394825269643445,-6.051747303565552e-05,6.051747303565552e-05,0.00016842673625485808,0.00016842673625485808,0.0,0.00016842673625485808,300.2729984606314,300.3667382151539,-1.5788280911549486e-05
42,246,contact,0.0016902393105711387,-5.976068942886129e-05,5.976068942886129e-05,0.00016003663343416266,0.00016003663343416266,0.0,0.00016003663343416266,300.7649887628157,300.702703981261,9.967846754195579e-06
42,310,contact,0.0016306304862859782,-0.00011936951371402187,0.00011936951371402187,0.0002261821456709063,0.0002261821456709063,0.0,0.0002261821456709063,300.7649887628157,300.810262934273,-1.0240209243689628e-05
42,350,contact,0.0016874111936336096,-6.258880636639047e-05,6.258880636639047e-05,0.00016377965123001234,0.00016377965123001234,0.0,0.00016377965123001234,300.7649887628157,300.7504297009009,2.3844780826389992e-06
42,368,contact,0.001667919074895422,-8.208092510457801e-05,8.208092510457801e-05,0.0001875567629560007,0.0001875567629560007,0.0,0.0001875567629560007,300.7649887628157,300.6767692900023,1.6546158750559472e-05
42,445,contact,0.0018843520226592481,-0.00011564797734075192,0.00011564797734075192,0.000232830387575328,0.000232830387575328,0.0,0.000232830387575328,300.7649887628157,300.84512552906034,-1.8658274343778513e-05
43,141,contact,0.0017249136422151695,-2.5086357784830527e-05,2.5086357784830527e-05,0.00010368845737833501,0.00018852446796060912,0.0,0.00018852446796060912,300.3850420826757,300.32769557131854,1.0811220543001611e-05
43,145,contact,0.0017095579144913457,-4.044208550865432e-05,4.044208550865432e-05,0.00013165227822127442,0.00013165227822127442,0.0,0.00013165227822127442,300.3850420826757,300.3111475017497,9.728389927111642e-06
43,146,contact,0.0016944088948656994,-5.559110513430059e-05,5.559110513430059e-05,0.00015435271083875295,0.00015435271083875295,0.0,0.00015435271083875295,300.3850420826757,300.42066149219215,-5.4979524173429766e-06
43,233,contact,0.0017369549349332584,-1.3045065066741648e-05,1.3045065066741648e-05,7.477126568047853e-05,0.00013594775578268826,0.0,0.00013594775578268826,300.3850420826757,300.4047059737893,-2.673261866852237e-06
43,342,contact,0.0017246513839324167,-2.5348616067583356e-05,2.5348616067583356e-05,0.00010422903914165604,0.00010422903914165604,0.0,0.00010422903914165604,300.3850420826757,300.3082925593454,7.99952907129797e-06
43,351,contact,0.0017201217708639116,-2.9878229136088468e-05,2.9878229136088468e-05,0.00011315898260428959,0.00011315898260428959,0.0,0.00011315898260428959,300.3850420826757,300.490264387868,-1.1906849002843478e-05
43,388,contact,0.0016768580518636631,-7.31419481363369e-05,7.31419481363369e-05,0.0001770495670745547,0.0001770495670745547,0.0,0.0001770495670745547,300.3850420826757,300.43283139046224,-8.461076254402875e-06
44,169,contact,0.0016546815485113742,-9.531845148862583e-05,9.531845148862583e-05,0.0002021157216143682,0.0002021157216143682,0.0,0.0002021157216143682,300.9489400426959,300.956905212022,-1.6098859461250243e-06
44,226,contact,0.0016285519087250492,-0.00012144809127495083,0.00012144809127495083,0.00022814289814714577,0.00022814289814714577,0.0,0.00022814289814714577,300.9489400426959,300.91905305709986,6.8185035107584564e-06
44,240,contact,0.001587078675187843,-0.0001629213248121571,0.0001629213248121571,0.00026424122486753634,0.00026424122486753634,0.0,0.00026424122486753634,300.9489400426959,300.8657911732827,2.1971359100096816e-05
44,495,contact,0.001914644790336056,-8.535520966394404e-05,8.535520966394404e-05,0.0002000256346820921,0.00036368297214925833,0.0,0.00036368297214925833,300.9489400426959,300.9577997794888,-3.222135409317425e-06
45,258,contact,0.0015119339208579847,-0.0002380660791420153,0.0002380660791420153,0.00031941872148058613,0.00031941872148058613,0.0,0.00031941872148058613,300.85550399839616,300.94337850612675,-2.8068762910040734e-05
45,275,contact,0.0016103479138993534,-0.00013965208610064667,0.00013965208610064667,0.00024464442369106696,0.00024464442369106696,0.0,0.00024464442369106696,300.85550399839616,300.7548644960672,2.4620893047817233e-05
45,365,contact,0.0015953484319420645,-0.00015465156805793555,0.00015465156805793555,0.00025744755476290885,0.00025744755476290885,0.0,0.00025744755476290885,300.85550399839616,300.81146253296464,1.133836758351977e-05
45,372,contact,0.0016344209211521978,-0.00011557907884780219,0.00011557907884780219,0.00022256210579245597,0.00022256210579245597,0.0,0.00022256210579245597,300.85550399839616,300.8907679619523,-7.848421987641418e-06
46,376,contact,0.0017240951980676703,-2.5904801932329774e-05,2.5904801932329774e-05,0.00010536630377401722,0.00010536630377401722,0.0,0.00010536630377401722,300.12844945918687,300.0603890076764,7.171278208848099e-06
46,425,contact,0.001939778533441383,-6.0221466558617104e-05,6.0221466558617104e-05,0.00016801432215543936,0.00016801432215543936,0.0,0.00016801432215543936,300.12844945918687,300.15410632702543,-4.310721258527915e-06
46,457,contact,0.0019360520267802722,-6.394797321972786e-05,6.394797321972786e-05,0.0001731346656413655,0.00031479030116611913,0.0,0.00031479030116611913,300.12844945918687,300.1370234503897,-2.6990092729278645e-06
46,489,contact,0.0019942173305083875,-5.782669491612505e-06,5.782669491612505e-06,5.2063675669254866e-05,5.2063675669254866e-05,0.0,5.2063675669254866e-05,300.12844945918687,300.13155234570706,-1.6154767742599154e-07
48,63,contact,0.0014957350184043286,-4.264981595671416e-06,4.264981595671416e-06,3.999210044967357e-05,3.999210044967357e-05,0.0,3.999210044967357e-05,300.9487078362113,300.97149247850643,-9.112057033758185e-07
48,69,contact,0.0014848613310981381,-1.5138668901861895e-05,1.5138668901861895e-05,7.534587472581502e-05,7.534587472581502e-05,0.0,7.534587472581502e-05,300.9487078362113,300.95288552881004,-3.147719031858562e-07
48,286,contact,0.001736755952094594,-1.3244047905406134e-05,1.3244047905406134e-05,7.533936906351382e-05,7.533936906351382e-05,0.0,7.533936906351382e-05,300.9487078362113,300.8567320247789,6.929399602422144e-06
48,367,contact,0.0017449067334674375,-5.093266532562582e-06,5.093266532562582e-06,4.6720750357366824e-05,4.6720750357366824e-05,0.0,4.6720750357366824e-05,300.9487078362113,300.9440206089354,2.1899077542797055e-07
49,73,contact,0.0013977186381851406,-0.0001022813618148594,0.0001022813618148594,0.00019584562972038022,0.00035608296312796407,0.0,0.00035608296312796407,300.04535535249954,300.0457223526297,-1.3068249381370513e-07
49,190,contact,0.0016318067740538269,-0.00011819322594617317,0.00011819322594617317,0.00022506496771202992,0.00040920903220369073,0.0,0.00040920903220369073,300.04535535249954,300.1071602627606,-2.5291127513364246e-05
49,332,contact,0.0016907798885878935,-5.9220111412106556e-05,5.9220111412106556e-05,0.00015931116642610356,0.0002896566662292792,0.0,0.0002896566662292792,300.04535535249954,300.06344539907326,-5.239902582475595e-06
49,457,contact,0.0019251420083488103,-7.485799165118977e-05,7.485799165118977e-05,0.00018732240545779675,0.0018732240545779675,0.0,0.0018732240545779675,300.04535535249954,300.1370234503897,-0.0001717148860052095
50,193,contact,0.0016198765743413916,-0.0001301234256586084,0.0001301234256586084,0.00023615076206762045,0.00023615076206762045,0.0,0.00023615076206762045,300.4877619291337,300.4814845204611,1.482414841841565e-06
50,287,contact,0.0016306154915859223,-0.0001193845084140777,0.0001193845084140777,0.00022619635125332817,0.00022619635125332817,0.0,0.00022619635125332817,300.4877619291337,300.4760692501874,2.6448413140304972e-06
50,498,contact,0.0019340929486454364,-6.590705135456365e-05,6.590705135456365e-05,0.0001757666928699852,0.0001757666928699852,0.0,0.0001757666928699852,300.4877619291337,300.56686868358264,-1.3904332613171314e-05
51,78,contact,0.001486196482005323,-1.3803517994677049e-05,1.3803517994677049e-05,7.19466416728668e-05,7.19466416728668e-05,0.0,7.19466416728668e-05,300.90837226954613,300.96500884051153,-4.074811076827172e-06
51,500,contact,0.001988488482758108,-1.1511517241892186e-05,1.1511517241892186e-05,7.345763205506261e-05,7.345763205506261e-05,0.0,7.345763205506261e-05,300.90837226954613,300.86978403491275,2.8346003413532612e-06
52,172,contact,0.0017345752266765488,-1.5424773323451275e-05,1.5424773323451275e-05,8.130570175960586e-05,8.130570175960586e-05,0.0,8.130570175960586e-05,300.1627760632578,300.1524213741825,8.418952617709025e-07
52,280,contact,0.0017332618038253774,-1.6738196174622636e-05,1.6738196174622636e-05,8.469659170395726e-05,8.469659170395726e-05,0.0,8.469659170395726e-05,300.1627760632578,300.27417406545277,-9.435031108543071e-06
52,496,contact,0.001977164924835559,-2.2835075164441207e-05,2.2835075164441207e-05,0.00010345985445249677,0.00010345985445249677,0.0,0.00010345985445249677,300.1627760632578,300.07971837975094,8.593135846781844e-06
53,191,contact,0.0016461937932466379,-0.00010380620675336217,0.00010380620675336217,0.00021092267379983,0.00021092267379983,0.0,0.00021092267379983,300.2605929151916,300.23534900108376,5.324513860794318e-06
53,196,contact,0.0016670683159366938,-8.293168406330628e-05,8.293168406330628e-05,0.0001885262589477804,0.0001885262589477804,0.0,0.0001885262589477804,300.2605929151916,300.1838986828002,1.4458876715620345e-05
53,293,contact,0.0016431021970650518,-0.00010689780293494824,0.00010689780293494824,0.00021404051979701837,0.00021404051979701837,0.0,0.00021404051979701837,300.2605929151916,300.3530211647359,-1.9783390576390085e-05
54,153,contact,0.0017121981544411533,-3.780184555884675e-05,3.780184555884675e-05,0.0001272823277355952,0.0001272823277355952,0.0,0.0001272823277355952,300.8583504332143,300.860049337802,-2.1624053052653627e-07
54,221,contact,0.0017288823392771497,-2.1117660722850314e-05,2.1117660722850314e-05,9.513372705869725e-05,9.513372705869725e-05,0.0,9.513372705869725e-05,300.8583504332143,300.90093603289216,-4.0513268163848295e-06
54,411,contact,0.001956745175872423,-4.3254824127576894e-05,4.3254824127576894e-05,0.00014239276249094148,0.00014239276249094148,0.0,0.00014239276249094148,300.8583504332143,300.8283800381446,4.26756734692101e-06
55,199,contact,0.0016312877523294285,-0.00011871224767057154,0.00011871224767057154,0.00022555859011153196,0.00041010652747551263,0.0,0.00041010652747551263,300.62855376852906,300.5208603991254,4.416575375826785e-05
55,272,contact,0.001600717103332129,-0.00014928289666787096,0.00014928289666787096,0.00025293948740011,0.00045988997709110914,0.0,0.00045988997709110914,300.62855376852906,300.5114069222542,5.3874660449642654e-05
55,371,contact,0.0016887530506560157,-6.124694934398433e-05,6.124694934398433e-05,0.0001620144826118742,0.001620144826118742,0.0,0.001620144826118742,300.62855376852906,300.6108934386031,2.8612292157070526e-05
55,456,contact,0.0019943906399716247,-5.6093600283753375e-06,5.6093600283753375e-06,5.127755369848429e-05,9.323191581542598e-05,0.0,9.323191581542598e-05,300.62855376852906,300.48481720751903,1.3400834955685963e-05
55,463,contact,0.0018872480058540265,-0.00011275199414597357,0.00011275199414597357,0.0002298967099719461,0.0022989670997194613,0.0,0.0022989670997194613,300.62855376852906,300.6894739710574,-0.00014005354132089225
56,239,contact,0.0016802107193444518,-6.978928065554829e-05,6.978928065554829e-05,0.00017294418668900292,0.00017294418668900292,0.0,0.00017294418668900292,300.5016952189287,300.5514706129921,-8.608365043414889e-06
56,373,contact,0.0016452340717964726,-0.00010476592820352743,0.00010476592820352743,0.0002118954542122069,0.0002118954542122069,0.0,0.0002118954542122069,300.5016952189287,300.479918973399,4.614287437559974e-06
56,414,contact,0.0019117257730647454,-8.827422693525461e-05,8.827422693525461e-05,0.00020341716711207194,0.00020341716711207194,0.0,0.00020341716711207194,300.5016952189287,300.3935745624392,2.199359764939527e-05
56,436,contact,0.0018843103676942398,-0.00011568963230576025,0.00011568963230576025,0.000232872315107067,0.000232872315107067,0.0,0.000232872315107067,300.5016952189287,300.5789887350568,-1.7999520043508075e-05
59,119,contact,0.0016796485220724,-7.035147792760002e-05,7.035147792760002e-05,0.0001736393774394013,0.0001736393774394013,0.0,0.0001736393774394013,300.51066447901627,300.39605111243793,1.9901393618896762e-05
59,122,contact,0.0017184472905923541,-3.155270940764592e-05,3.155270940764592e-05,0.00011628667054367825,0.00011628667054367825,0.0,0.00011628667054367825,300.51066447901627,300.45681814355527,6.261611071738039e-06
59,441,contact,0.0019295610315561412,-7.043896844385888e-05,7.043896844385888e-05,0.0001817092910614613,0.0001817092910614613,0.0,0.0001817092910614613,300.51066447901627,300.4604026939127,9.133033338648467e-06
59,448,contact,0.0018993369000785511,-0.0001006630999214489,0.0001006630999214489,0.00021722299161962386,0.00021722299161962386,0.0,0.00021722299161962386,300.51066447901627,300.5947199016242,-1.8258770360749835e-05
59,485,contact,0.0019196070759225213,-8.039292407747869e-05,8.039292407747869e-05,0.00019412414368470023,0.00019412414368470023,0.0,0.00019412414368470023,300.51066447901627,300.59842928428594,-1.7037267668629414e-05
