id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
114,500,contact,0.002190157805045107,-5.984219495489343e-05,5.984219495489343e-05,0.00018233393503083752,0.00036466787006167505,0.0,0.00036466787006167505,300.60310343795624,300.66360549918835,-2.206315780385609e-05
115,143,contact,0.0019783170097079994,-2.168299029200061e-05,2.168299029200061e-05,0.00010412250067108601,0.00020824500134217203,0.0,0.00020824500134217203,300.0656551035001,300.14507571859235,-1.6538946096483918e-05
115,289,contact,0.0019183728766848215,-8.162712331517851e-05,8.162712331517851e-05,0.00020202366608293508,0.00040404733216587016,0.0,0.00040404733216587016,300.0656551035001,300.1176715900205,-2.101712260721568e-05
115,353,contact,0.0019205813437602691,-7.94186562397309e-05,7.94186562397309e-05,0.00019927199532263797,0.00039854399064527594,0.0,0.00039854399064527594,300.0656551035001,300.0705157699235,-1.9371893935705646e-06
116,161,contact,0.0019085054571428399,-9.149454285716017e-05,9.149454285716017e-05,0.00021388611789590294,0.0004277722357918059,0.0,0.0004277722357918059,300.9311444286418,300.9441846354043,-5.578238401992954e-06
116,439,contact,0.0021512649377972955,-9.873506220270476e-05,9.873506220270476e-05,0.00023420677260667757,0.00046841354521335514,0.0,0.00046841354521335514,300.9311444286418,300.9276498630081,1.6369018774495806e-06
116,449,contact,0.0021876484957268614,-6.235150427313886e-05,6.235150427313886e-05,0.0001861175021221493,0.0003722350042442986,0.0,0.0003722350042442986,300.9311444286418,300.8555235679547,2.814873139881326e-05
116,478,contact,0.0020661089919643636,-0.00018389100803563665,0.00018389100803563665,0.000319627394212244,0.000639254788424488,0.0,0.000639254788424488,300.9311444286418,300.8147987252054,7.43745480343487e-05
117,306,contact,0.0018990419122547036,-0.00010095808774529644,0.00010095808774529644,0.00022467541893284235,0.0004493508378656847,0.0,0.0004493508378656847,300.31204917407547,300.2430124701384,3.102170075760246e-05
117,308,contact,0.001925933655996489,-7.406634400351103e-05,7.406634400351103e-05,0.00019244004781166396,0.00038488009562332793,0.0,0.00038488009562332793,300.31204917407547,300.192711493199,4.5930698027201845e-05
117,318,contact,0.0019798290791126385,-2.0170920887361502e-05,2.0170920887361502e-05,0.00010042639316275752,0.00020085278632551504,0.0,0.00020085278632551504,300.31204917407547,300.30632356475735,1.1500045849556328e-06
117,425,contact,0.0021992229174187853,-5.0777082581214984e-05,5.0777082581214984e-05,0.0001679568108857072,0.0003359136217714144,0.0,0.0003359136217714144,300.31204917407547,300.382165000591,-2.355286122832403e-05
117,446,contact,0.00218205121005443,-6.79487899455703e-05,6.79487899455703e-05,0.00019429186227822064,0.0003885837245564413,0.0,0.0003885837245564413,300.31204917407547,300.32339635286513,-4.409328997295041e-06
117,466,contact,0.002144494931423248,-0.00010550506857675244,0.00010550506857675244,0.00024210313295594646,0.0004842062659118929,0.0,0.0004842062659118929,300.31204917407547,300.4156005253772,-5.014021314394921e-05
118,165,contact,0.001980480823562803,-1.9519176437196844e-05,1.9519176437196844e-05,9.879062819214393e-05,0.00019758125638428786,0.0,0.00019758125638428786,300.65591126953507,300.5943870630453,1.2156030016293989e-05
118,226,contact,0.001963056372292962,-3.694362770703804e-05,3.694362770703804e-05,0.0001359110512560293,0.0002718221025120586,0.0,0.0002718221025120586,300.65591126953507,300.70720261736125,-1.3942122006789388e-05
118,343,contact,0.0018401718275748054,-0.00015982817242519466,0.00015982817242519466,0.00028269079612289704,0.0005653815922457941,0.0,0.0005653815922457941,300.65591126953507,300.72087588510425,-3.6729797790139574e-05
118,363,contact,0.0019464993504751036,-5.3500649524896486e-05,5.3500649524896486e-05,0.00016355526516272182,0.00032711053032544364,0.0,0.00032711053032544364,300.65591126953507,300.71101753882664,-1.80258409722224e-05
118,457,contact,0.002115318896005989,-0.0001346811039940111,0.0001346811039940111,0.0002735376309618631,0.0005470752619237261,0.0,0.0005470752619237261,300.65591126953507,300.5760236815175,4.370452313917461e-05
118,467,contact,0.002231623434139371,-1.8376565860629256e-05,1.8376565860629256e-05,0.0001010406020167395,0.000202081204033479,0.0,0.000202081204033479,300.65591126953507,300.70218541217355,-9.35113446000118e-06
119,243,contact,0.001906364253651437,-9.363574634856315e-05,9.363574634856315e-05,0.0002163743819731938,0.0004327487639463876,0.0,0.0004327487639463876,300.95229603078553,300.86040308642475,3.976655808752147e-05
119,281,contact,0.001990766537047727,-9.233462952272856e-06,9.233462952272856e-06,6.794653395233953e-05,0.00013589306790467905,0.0,0.00013589306790467905,300.95229603078553,300.9309171531419,2.905241271355152e-06
119,381,contact,0.0019300499351270683,-6.995006487293173e-05,6.995006487293173e-05,0.00018701612881370918,0.00037403225762741837,0.0,0.00037403225762741837,300.95229603078553,300.93461817550354,6.6120881211328615e-06
120,322,contact,0.0018959517067488822,-0.00010404829325111786,0.00010404829325111786,0.00022808802385385985,0.0004561760477077197,0.0,0.0004561760477077197,300.7222499322808,300.7511860962806,-1.3199984929245611e-05
120,407,contact,0.002191353146305041,-5.8646853694959214e-05,5.8646853694959214e-05,0.0001805036990925351,0.0003610073981850702,0.0,0.0003610073981850702,300.7222499322808,300.77150031192843,-1.7779751416213198e-05
120,485,contact,0.0021361726794058714,-0.00011382732059412887,0.00011382732059412887,0.00025147047606045446,0.0005029409521209089,0.0,0.0005029409521209089,300.7222499322808,300.66065276821047,3.097973634548927e-05
121,158,contact,0.0019667718947046194,-3.322810529538065e-05,3.322810529538065e-05,0.00012889551058004435,0.0002577910211600887,0.0,0.0002577910211600887,300.75499241920255,300.6737101188476,2.0953847210738017e-05
121,365,contact,0.001962253875776526,-3.7746124223473915e-05,3.7746124223473915e-05,0.00013737926376181,0.00027475852752362,0.0,0.00027475852752362,300.75499241920255,300.6853432925552,1.9136691480927745e-05
121,421,contact,0.00215456181487095,-9.543818512905032e-05,9.543818512905032e-05,0.0002302633578331201,0.0004605267156662402,0.0,0.0004605267156662402,300.75499241920255,300.7400308318548,6.8902106824024475e-06
121,449,contact,0.002141563006801341,-0.00010843699319865912,0.00010843699319865912,0.00024544403435254863,0.0004908880687050973,0.0,0.0004908880687050973,300.75499241920255,300.8555235679547,-4.934954145565663e-05
122,246,contact,0.0018312279742293152,-0.00016877202577068482,0.00016877202577068482,0.00029049270711214493,0.0005809854142242899,0.0,0.0005809854142242899,300.115591331867,300.0631547316306,3.0464899908844585e-05
122,382,contact,0.0019602920550009888,-3.970794499901127e-05,3.970794499901127e-05,0.000140904125204004,0.000281808250408008,0.0,0.000281808250408008,300.115591331867,300.05452808843717,1.7208125795198163e-05
122,395,contact,0.0019238729916759045,-7.612700832409559e-05,7.612700832409559e-05,0.00019509870364010058,0.00039019740728020116,0.0,0.00039019740728020116,300.115591331867,300.18593063861033,-2.7446215121136214e-05
122,416,contact,0.002121463805512599,-0.00012853619448740129,0.00012853619448740129,0.000267224618883525,0.00053444923776705,0.0,0.00053444923776705,300.115591331867,300.1206782721449,-2.7187113541007925e-06
123,192,contact,0.0019035007429995922,-9.649925700040782e-05,9.649925700040782e-05,0.0002196579807341493,0.0004393159614682986,0.0,0.0004393159614682986,300.3760014624768,300.3942728606682,-8.026916863832145e-06
123,338,contact,0.0018183009592817679,-0.00018169904071823218,0.00018169904071823218,0.00030141254180792826,0.0006028250836158565,0.0,0.0006028250836158565,300.3760014624768,300.47279086294475,-5.834707843023218e-05
123,377,contact,0.0018590135438519538,-0.00014098645614804626,0.00014098645614804626,0.00026550560836642064,0.0005310112167328413,0.0,0.0005310112167328413,300.3760014624768,300.28437976538385,4.8652148852446e-05
123,417,contact,0.002150201208771169,-9.979879122883105e-05,9.979879122883105e-05,0.00023546501418449862,0.00047093002836899725,0.0,0.00047093002836899725,300.3760014624768,300.27820516047655,4.6055215275352976e-05
123,496,contact,0.0022212403048055018,-2.8759695194498485e-05,2.8759695194498485e-05,0.00012640256501111064,0.0002528051300222213,0.0,0.0002528051300222213,300.3760014624768,300.41763409950704,-1.0524944217603157e-05
124,269,contact,0.0019762680638010636,-2.3731936198936442e-05,2.3731936198936442e-05,0.00010893102450389523,0.00021786204900779046,0.0,0.00021786204900779046,300.0633050962572,300.0610839681174,4.838995276475572e-07
124,412,contact,0.002193087800339968,-5.6912199660032105e-05,5.6912199660032105e-05,0.0001778141971272762,0.0003556283942545524,0.0,0.0003556283942545524,300.0633050962572,300.10785451140754,-1.5843036974900783e-05
125,206,contact,0.0019239193333661364,-7.608066663386363e-05,7.608066663386363e-05,0.00019503931223456417,0.00039007862446912835,0.0,0.00039007862446912835,300.7070184131349,300.81498945888836,-4.211719701000255e-05
125,477,contact,0.0021828229069258,-6.717709307420012e-05,6.717709307420012e-05,0.00019318542197444534,0.0003863708439488907,0.0,0.0003863708439488907,300.7070184131349,300.6274448007034,3.074492379121616e-05
125,490,contact,0.0021933825294422186,-5.661747055778167e-05,5.661747055778167e-05,0.00017735317958773308,0.00035470635917546616,0.0,0.00035470635917546616,300.7070184131349,300.6749573211227,1.1372273218841877e-05
126,143,contact,0.001893257223860508,-0.00010674277613949203,0.00010674277613949203,0.00023102248390523814,0.0004620449678104763,0.0,0.0004620449678104763,300.1383114352809,300.14507571859235,-3.125403064895478e-06
126,179,contact,0.0018420559949143787,-0.0001579440050856213,0.0001579440050856213,0.0002810195767963696,0.0005620391535927392,0.0,0.0005620391535927392,300.1383114352809,300.0656397744069,4.084431876779787e-05
126,415,contact,0.0021407086718187507,-0.00010929132818124961,0.00010929132818124961,0.00024640901879829534,0.0004928180375965907,0.0,0.0004928180375965907,300.1383114352809,300.13451690949233,1.8700107527367075e-06
126,420,contact,0.0021718000000230226,-7.819999997697768e-05,7.819999997697768e-05,0.0002084333093141647,0.0004168666186283294,0.0,0.0004168666186283294,300.1383114352809,300.08743865320804,2.1207164642934156e-05
126,429,contact,0.00216601525026949,-8.398474973051037e-05,8.398474973051037e-05,0.0002160050793262232,0.0004320101586524464,0.0,0.0004320101586524464,300.1383114352809,300.1920560384898,-2.321821455898265e-05
127,160,contact,0.0019539529150481086,-4.6047084951891457e-05,4.6047084951891457e-05,0.00015173510627388025,0.0003034702125477605,0.0,0.0003034702125477605,300.4552611045948,300.4253191675062,9.086486012371689e-06
127,204,contact,0.0018467664698628957,-0.00015323353013710437,0.00015323353013710437,0.00027679733573239497,0.0005535946714647899,0.0,0.0005535946714647899,300.4552611045948,300.4690521359007,-7.634641444957954e-06
127,324,contact,0.001942522834204636,-5.747716579536399e-05,5.747716579536399e-05,0.00016952457903702931,0.00033904915807405863,0.0,0.00033904915807405863,300.4552611045948,300.4914306960073,-1.2263269516286754e-05
127,396,contact,0.0019173613622958515,-8.26386377041485e-05,8.26386377041485e-05,0.0002032715397001613,0.0004065430794003226,0.0,0.0004065430794003226,300.4552611045948,300.3974680407879,2.349537012804132e-05
127,452,contact,0.0021257852645610747,-0.00012421473543892557,0.00012421473543892557,0.0002626940927294686,0.0005253881854589372,0.0,0.0005253881854589372,300.4552611045948,300.534766776988,-4.17713409523691e-05
128,187,contact,0.0018765198853058246,-0.0001234801146941754,0.0001234801146941754,0.00024847546628809793,0.0004969509325761959,0.0,0.0004969509325761959,300.938774919026,300.9400461436605,-6.317362676181927e-07
128,333,contact,0.0019476872738815121,-5.2312726118487925e-05,5.2312726118487925e-05,0.0001617292894291073,0.0003234585788582146,0.0,0.0003234585788582146,300.938774919026,300.9418042114644,-9.79850627065736e-07
128,352,contact,0.0018938899242963258,-0.0001061100757036742,0.0001061100757036742,0.0002303367922235549,0.0004606735844471098,0.0,0.0004606735844471098,300.938774919026,300.873373937509,3.012850458180928e-05
128,418,contact,0.0021420728254009013,-0.00010792717459909892,0.00010792717459909892,0.00024486637466982646,0.0004897327493396529,0.0,0.0004897327493396529,300.938774919026,300.93891812138804,-7.013088647357288e-08
128,472,contact,0.002110028148368879,-0.0001399718516311211,0.0001399718516311211,0.00027885863765547464,0.0005577172753109493,0.0,0.0005577172753109493,300.938774919026,300.83150836782465,5.98244086680186e-05
129,169,contact,0.001966149529036572,-3.385047096342818e-05,3.385047096342818e-05,0.00013009702333917594,0.0002601940466783519,0.0,0.0002601940466783519,300.0406828429724,300.06325941947495,-5.874290800344091e-06
129,310,contact,0.0019370126402543917,-6.298735974560833e-05,6.298735974560833e-05,0.00017746458765850772,0.00035492917531701544,0.0,0.00035492917531701544,300.0406828429724,300.0555209755657,-5.26648616458356e-06
129,382,contact,0.0019231756343090459,-7.682436569095416e-05,7.682436569095416e-05,0.00019599026211900703,0.00039198052423801405,0.0,0.00039198052423801405,300.0406828429724,300.05452808843717,-5.42706657548808e-06
130,143,contact,0.001875439587723369,-0.00012456041227663114,0.00012456041227663114,0.0002495600251208426,0.0004991200502416852,0.0,0.0004991200502416852,300.18866451884656,300.14507571859235,2.17560441728575e-05
130,238,contact,0.0018971122765139654,-0.00010288772348603461,0.00010288772348603461,0.00022681239327474438,0.00045362478654948875,0.0,0.00045362478654948875,300.18866451884656,300.225186116153,-1.6567101782576754e-05
130,248,contact,0.0018862065336012384,-0.00011379346639876168,0.00011379346639876168,0.00023853036116893136,0.0004770607223378627,0.0,0.0004770607223378627,300.18866451884656,300.2860681185963,-4.646743165491204e-05
130,306,contact,0.001968420176689926,-3.157982331007409e-05,3.157982331007409e-05,0.0001256579152104516,0.0002513158304209032,0.0,0.0002513158304209032,300.18866451884656,300.2430124701384,-1.365850051058488e-05
130,354,contact,0.001858369092995252,-0.000141630907004748,0.000141630907004748,0.0002661117312377904,0.0005322234624755808,0.0,0.0005322234624755808,300.18866451884656,300.0648802883894,6.588087173377817e-05
130,380,contact,0.0018770994341270255,-0.00012290056587297457,0.00012290056587297457,0.00024789167581120444,0.0004957833516224089,0.0,0.0004957833516224089,300.18866451884656,300.20270077288893,-6.958941073348116e-06
130,400,contact,0.0018840864109164431,-0.00011591358908355693,0.00011591358908355693,0.00024074217441441055,0.0004814843488288211,0.0,0.0004814843488288211,300.18866451884656,300.2205699544969,-1.5361967908205886e-05
131,181,contact,0.001983760712460049,-1.6239287539950974e-05,1.6239287539950974e-05,9.010906596994271e-05,0.00018021813193988542,0.0,0.00018021813193988542,300.7576304578047,300.6953852078284,1.121772267285742e-05
131,182,contact,0.0019373252202714963,-6.267477972850375e-05,6.267477972850375e-05,0.00017702369859499568,0.00035404739718999137,0.0,0.00035404739718999137,300.7576304578047,300.8069310895722,-1.7454760357103454e-05
131,253,contact,0.0019982614150555974,-1.7385849444026373e-06,1.7385849444026373e-06,2.9483766248587013e-05,5.896753249717403e-05,0.0,5.896753249717403e-05,300.7576304578047,300.79163538129546,-2.0051864310067084e-06
131,364,contact,0.0019459706284011594,-5.40293715988406e-05,5.40293715988406e-05,0.00016436144864115886,0.0003287228972823177,0.0,0.0003287228972823177,300.7576304578047,300.7770021119507,-6.367906276033213e-06
131,428,contact,0.002161765550678426,-8.823444932157427e-05,8.823444932157427e-05,0.000221402661483519,0.000442805322967038,0.0,0.000442805322967038,300.7576304578047,300.62673456559673,5.7961397824197903e-05
