98 1 0.0015 2500.000000000352 0.0052426582718631464 0.01528226461474339 0.009609481924343853 0 -1 0
242 2 0.002 2499.999999999919 0.0028040802898963314 0.009109836645480382 0.008122898740982622 0 0 0
243 2 0.002 2499.999999999919 0.0064649793325240925 0.010387954455397207 0.012145603027496107 0 0 0
244 2 0.002 2499.999999999919 0.004921931301046567 0.014096224270034468 0.00837210729406733 0 0 0
245 2 0.002 2499.999999999919 0.002737961580066687 0.013953647708849158 0.014490188446799276 0 0 0
246 2 0.002 2499.999999999919 0.003845006829936706 0.01438767132356912 0.009940734556944783 0 0 0
247 2 0.002 2499.999999999919 0.0009646342806507385 0.009549253521863187 0.008590356463695494 0 0 0
248 2 0.002 2499.999999999919 0.004618334222409425 0.014491347118944384 0.014523250275408359 0 0 0
249 2 0.002 2499.999999999919 0.004111367478844476 0.012690637000687973 0.013054983333725963 0 0 0
250 2 0.002 2499.999999999919 0.0022316088876981805 0.013439660433518066 0.011068687262700015 0 0 0
251 2 0.002 2499.999999999919 0.0016937706764337474 0.011626726806506041 0.009678708933161202 0 0 0
252 2 0.002 2499.999999999919 0.0008236351689697108 0.012240151963832829 0.011767456193255435 0 0 0
253 2 0.002 2499.999999999919 0.004761269156553106 0.00861433703563814 0.01450800694455473 0 0 0
254 2 0.002 2499.999999999919 0.0038472389204892016 0.008480073401285652 0.010305091632634204 0 0 0
255 2 0.002 2499.999999999919 0.004526941676754377 0.008446878289125373 0.008589617889281611 0 0 0
256 2 0.002 2499.999999999919 0.005620199496770369 0.010555822392769356 0.00815999838283692 0 0 0
257 2 0.002 2499.999999999919 0.0015574051504016122 0.013574738148203242 0.009401062725208896 0 0 0
258 2 0.002 2499.999999999919 0.006146708382309589 0.013395415210899032 0.014362421231960328 0 0 0
219 2 0.002 2499.999999999919 0.004698646813001029 0.007752784270150402 0.011878595490688504 0 0 0
260 2 0.002 2499.999999999919 0.0034976873819158815 0.00980043515678762 0.011647882305397825 0 0 0
448 3 0.0025 2499.999999999723 0.006491767164893157 0.010306114035046875 0.014245981003787255 0 0 0
217 2 0.002 2499.999999999919 0.00016801004106989923 0.011292263753351513 0.008462130039586428 0 0 0
474 3 0.0025 2499.999999999723 0.0001023835477799515 0.009650617248349081 0.012643971523320573 1 0 0
147 2 0.002 2499.999999999919 0.0034629636864819124 0.015196906392714822 0.0077020570638549985 0 0 0
500 3 0.0025 2499.999999999723 7.113484195834007e-05 0.010240906651206997 0.010332607600861833 1 0 0
476 3 0.0025 2499.999999999723 0.0013574374404148502 0.015359640305446402 0.008407716601877441 1 0 0
407 3 0.0025 2499.999999999723 0.01026406257039034 0.0012260547169430944 0.006893356112262241 0 1 0
262 2 0.002 2499.999999999919 0.009460434044634767 0.004841597789398386 0.006764203832603285 0 0 0
263 2 0.002 2499.999999999919 0.0089949620732636 0.005140299786806356 0.004592546098153157 0 0 0
288 2 0.002 2499.999999999919 0.015351748885352396 0.0031886775189574304 0.0023132103288516135 0 0 0
265 2 0.002 2499.999999999919 0.012292901035159572 0.0028187943273157738 0.0040269187416885 0 0 0
266 2 0.002 2499.999999999919 0.015160847502614405 0.0019120073093999883 0.006351018260625726 0 0 0
267 2 0.002 2499.999999999919 0.01225824783152553 0.005029177583421449 0.006721915490737448 0 0 0
268 2 0.002 2499.999999999919 0.011061401958908146 0.004573086417234952 0.0053416023353828725 0 0 0
319 2 0.002 2499.999999999919 0.010812588174747027 0.003593234804069148 0.007010676902293513 0 0 0
270 2 0.002 2499.999999999919 0.0090531423599986 0.0014686178042122384 0.0028118943460522204 0 0 0
271 2 0.002 2499.999999999919 0.009574212304956845 0.005328205000484393 0.000903712398787576 0 0 0
272 2 0.002 2499.999999999919 0.00960191053006447 0.0033700980198302353 0.005139049333405675 0 0 0
273 2 0.002 2499.999999999919 0.010752282606319108 0.006229526604583002 0.006739886178543502 0 0 0
416 3 0.0025 2499.999999999723 0.008111935714605922 0.007112128657977376 0.0037866052831295426 0 0 0
275 2 0.002 2499.999999999919 0.009288429250615316 0.003779963085479891 0.002526411984619788 0 0 0
276 2 0.002 2499.999999999919 0.00928832969565361 0.005694715801976998 0.0027233573266260253 0 0 0
277 2 0.002 2499.999999999919 0.011253535938150294 0.000871385892101964 0.002929632219926432 0 0 0
318 2 0.002 2499.999999999919 0.014741446811618847 0.004943905804525227 0.0009331678116549492 0 0 0
279 2 0.002 2499.999999999919 0.013807827991393929 0.001301772667505432 0.0008799626486060165 0 0 0
280 2 0.002 2499.999999999919 0.011006687024358697 0.006566944194088785 0.0009178499863805862 0 0 0
281 2 0.002 2499.999999999919 0.010764828790834936 0.004789444156696123 0.0034697926187527576 0 0 0
389 2 0.002 2499.999999999919 0.009691227818156291 0.007458649623838191 0.0020931584994547687 0 0 0
408 3 0.0025 2499.999999999723 0.010437116591326998 0.0013472781425999357 0.0010953614764196728 0 1 0
284 2 0.002 2499.999999999919 0.014170785894972128 0.003346058544957121 0.00715627397849751 0 0 0
285 2 0.002 2499.999999999919 0.01361206257682817 0.003216663912398119 0.005335474130666829 0 0 0
286 2 0.002 2499.999999999919 0.01396669011196856 0.005491345188417107 0.0027077091942452882 0 0 0
287 2 0.002 2499.999999999919 0.011373848878132581 0.0026003897786009214 0.005587738350662515 0 0 0
401 3 0.0025 2499.999999999723 0.011633059162119003 0.0005360135427607851 0.004998730904745532 0 1 0
289 2 0.002 2499.999999999919 0.015096320518242364 0.004462058843692388 0.004637444612975027 0 0 0
406 3 0.0025 2499.999999999723 0.008681809307149171 0.0067203615500166115 0.006092421701378123 0 0 0
291 2 0.002 2499.999999999919 0.012041626142843986 0.002701752006700449 0.0008542558875755131 0 0 0
292 2 0.002 2499.999999999919 0.009333566323787658 0.0014538069292795192 0.004888969220060393 0 0 0
293 2 0.002 2499.999999999919 0.014081554551587092 0.004909774418522186 0.00614502511651574 0 0 0
294 2 0.002 2499.999999999919 0.015097655058549554 0.006767159368251991 0.0012889737317678435 0 0 0
403 3 0.0025 2499.999999999723 0.01081820594880464 0.006654396534053119 0.0045772732288659156 0 0 0
296 2 0.002 2499.999999999919 0.008367798649094666 0.0008578217272563112 0.001072728041045589 0 0 0
297 2 0.002 2499.999999999919 0.008972478213381405 0.002983473402883488 0.0069475496323079975 0 0 0
298 2 0.002 2499.999999999919 0.013879507516477659 0.0037276555469563386 0.0034429903646814655 0 0 0
433 3 0.0025 2499.999999999723 0.012889006691596889 0.001635705853838694 0.00672225848507199 0 1 0
420 3 0.0025 2499.999999999723 0.012523025966232497 0.005037801953900694 0.00113546046646719 0 0 0
301 2 0.002 2499.999999999919 0.01408366880444297 0.0031849598597371706 0.0008655328938771169 0 0 0
302 2 0.002 2499.999999999919 0.014985714944966096 0.0013185875321984006 0.002312568350901556 0 0 0
303 2 0.002 2499.999999999919 0.013156188122484107 0.0073328258333673355 0.0008751698727471053 0 0 0
304 2 0.002 2499.999999999919 0.01214352696194829 0.006108668148765032 0.0029709776484191 0 0 0
305 2 0.002 2499.999999999919 0.014248680409398855 0.0015221235242005048 0.004695337265436463 0 0 0
434 3 0.0025 2499.999999999723 0.014464684803582296 0.00654280670422695 0.004774410822483927 0 0 0
410 3 0.0025 2499.999999999723 0.00788849849578655 0.0011551913945123727 0.006527790909753236 0 1 0
308 2 0.002 2499.999999999919 0.01044592919751084 0.002523838430720619 0.0036029936691393807 0 0 0
309 2 0.002 2499.999999999919 0.013231587394754166 0.002414625237347556 0.0023126309265177505 0 0 0
310 2 0.002 2499.999999999919 0.013067539880709954 0.0008527481126770931 0.0033262437892441154 0 0 0
311 2 0.002 2499.999999999919 0.013594856392992327 0.006167391863980046 0.0074691628751729 0 0 0
312 2 0.002 2499.999999999919 0.010342530898482031 0.003568320968417632 0.000950368339547689 0 0 0
313 2 0.002 2499.999999999919 0.011692214870184254 0.003538898920408433 0.0024386501854581784 0 0 0
320 2 0.002 2499.999999999919 0.00824179867345512 0.002921953647167805 0.003830036630084413 0 0 0
315 2 0.002 2499.999999999919 0.012851357229319696 0.004976093494910089 0.004592090444383601 0 0 0
316 2 0.002 2499.999999999919 0.008223968130716606 0.003961951577522837 0.0009024375858512831 0 0 0
278 2 0.002 2499.999999999919 0.015162710017694717 0.007016987732793274 0.006681205369594018 0 0 0
314 2 0.002 2499.999999999919 0.007698895049629822 0.0024973339028739262 0.001960930864190464 0 0 0
418 3 0.0025 2499.999999999723 0.013779301765901874 0.007662177144087872 0.0028517384777438704 0 0 0
269 2 0.002 2499.999999999919 0.007719100989027181 0.0035101446697697685 0.00557748163096739 0 0 0
264 2 0.002 2499.999999999919 0.012524656870829891 5.490850819848554e-06 0.0014833801741834301 0 0 0
321 2 0.002 2499.999999999919 0.015204302231577557 0.006278320336866103 0.01158939139261608 0 0 0
322 2 0.002 2499.999999999919 0.008820778877680225 0.001339602155610523 0.008618911048362304 0 0 0
106 2 0.002 2499.999999999919 0.008497444994088794 0.005255460234130043 0.012575273313514018 0 0 0
324 2 0.002 2499.999999999919 0.008300475260503839 0.003155349459384279 0.009482731899646959 0 0 0
325 2 0.002 2499.999999999919 0.014638785895113644 0.003749019668208066 0.012498501128515895 0 0 0
326 2 0.002 2499.999999999919 0.010453924123578604 0.00032594170077867207 0.009456862246977955 0 0 0
442 3 0.0025 2499.999999999723 0.009765825760263346 0.007366254979038839 0.008269833535882417 0 0 0
328 2 0.002 2499.999999999919 0.009976206922197008 0.0029125677961428366 0.0086168533257222 0 0 0
457 3 0.0025 2499.999999999723 0.011169182051087054 0.0012831010260092226 0.013885703582315704 0 1 0
359 2 0.002 2499.999999999919 0.009906093914633924 0.0068780428865182226 0.013010002455979804 0 0 0
331 2 0.002 2499.999999999919 0.012998664735966503 0.006047376392091545 0.01291737832207988 0 0 0
332 2 0.002 2499.999999999919 0.013035490135634667 0.0032647438161445704 0.013265809286324313 0 0 0
333 2 0.002 2499.999999999919 0.011759627887580037 0.0030981362678722357 0.014567619635486424 0 0 0
478 3 0.0025 2499.999999999723 0.012725999381967272 0.007541304449148738 0.014314042183326095 0 0 0
335 2 0.002 2499.999999999919 0.01338385159378557 0.0029176004226297535 0.011397838797764046 0 0 0
336 2 0.002 2499.999999999919 0.012682965165536492 0.0037000525550780618 0.009873345233275144 0 0 0
337 2 0.002 2499.999999999919 0.011104712282845038 0.003228739337936905 0.012846414028890836 0 0 0
338 2 0.002 2499.999999999919 0.011502756334310114 0.0017602081500936635 0.008569874402439294 0 0 0
339 2 0.002 2499.999999999919 0.010957893705024518 0.0042217069134014955 0.010576843927256116 0 0 0
340 2 0.002 2499.999999999919 0.015321753290582175 0.00552157908140224 0.007791707081356219 0 0 0
341 2 0.002 2499.999999999919 0.014801105955659165 0.0021765319608847288 0.013565032045007544 0 0 0
342 2 0.002 2499.999999999919 0.01310278611691686 0.0014547341940195596 0.012645681226650945 0 0 0
343 2 0.002 2499.999999999919 0.013212876238869178 0.0017666120986563924 0.014504249427174242 0 0 0
344 2 0.002 2499.999999999919 0.01238415875250169 0.004468373839298811 0.011856722609003834 0 0 0
345 2 0.002 2499.999999999919 0.014342778760364702 0.004688300551485812 0.010800764424198318 0 0 0
346 2 0.002 2499.999999999919 0.008289843582797078 0.007031309162975547 0.009914944625143102 0 0 0
347 2 0.002 2499.999999999919 0.009730752050234612 0.003198556151266195 0.011596450491768525 0 0 0
299 2 0.002 2499.999999999919 0.011171618094231124 0.004452901392435799 0.008661549368463502 0 0 0
349 2 0.002 2499.999999999919 0.014757270573089003 0.005382746493247266 0.013367547899512174 0 0 0
350 2 0.002 2499.999999999919 0.011869325822881131 0.00478461486709725 0.013661238096405556 0 0 0
485 3 0.0025 2499.999999999723 0.014570076741185557 0.0005490196778043153 0.00793030039022548 0 1 0
352 2 0.002 2499.999999999919 0.009049899503347227 0.004590545927007012 0.010432001883559968 0 0 0
353 2 0.002 2499.999999999919 0.013765524819449515 0.004810879801467058 0.008779841711437647 0 0 0
354 2 0.002 2499.999999999919 0.009603205255828038 0.0018180878624213422 0.010347888858261376 0 0 0
355 2 0.002 2499.999999999919 0.009460237622860614 0.006208430558593644 0.011243278068926126 0 0 0
356 2 0.002 2499.999999999919 0.010510666606762724 0.0007203461886974149 0.01171551846211567 0 0 0
357 2 0.002 2499.999999999919 0.012480104258725809 0.007251316788261002 0.009906295267957868 0 0 0
358 2 0.002 2499.999999999919 0.010339096105048016 0.0048899784598333594 0.01240830403481425 0 0 0
379 2 0.002 2499.999999999919 0.010391568200740017 0.005842094427698969 0.00964456754111614 0 0 0
466 3 0.0025 2499.999999999723 0.013425264050244563 0.0017475188156942133 0.00964012740968793 0 1 0
361 2 0.002 2499.999999999919 0.012275935538866425 0.005466203009595456 0.009871221614919386 0 0 0
306 2 0.002 2499.999999999919 0.011893781508652328 0.006511892955424122 0.008234779600274866 0 0 0
363 2 0.002 2499.999999999919 0.008672611121257908 0.006190780941362231 0.014408811655353059 0 0 0
364 2 0.002 2499.999999999919 0.013406648326863599 0.006299139329465682 0.011157772801432429 0 0 0
365 2 0.002 2499.999999999919 0.014025356112681547 0.00018828926846991675 0.013796212792984208 0 0 0
366 2 0.002 2499.999999999919 0.011513834313935298 0.006196527520823721 0.011664783739963873 0 0 0
492 3 0.0025 2499.999999999723 0.015345610345612173 0.007378564197134397 0.013438120734792268 0 0 0
368 2 0.002 2499.999999999919 0.008831768226411098 0.005390941120098869 0.008518888920414693 0 0 0
369 2 0.002 2499.999999999919 0.008556553871013145 0.0037556867606589046 0.014367605298365867 0 0 0
370 2 0.002 2499.999999999919 0.010610760310945617 0.005934685865464517 0.01447553578991963 0 0 0
445 3 0.0025 2499.999999999723 0.008750533605350632 0.0016065852772744085 0.01270235520081716 0 1 0
372 2 0.002 2499.999999999919 0.01355551234794469 0.004583183464258679 0.01452842624165176 0 0 0
373 2 0.002 2499.999999999919 0.01467795239018471 0.001477455660337187 0.01144184089247403 0 0 0
374 2 0.002 2499.999999999919 0.007783329709050199 0.003167718122548077 0.011416641342043914 0 0 0
375 2 0.002 2499.999999999919 0.008296560486516133 0.007288123532069738 0.012222785896432964 0 0 0
376 2 0.002 2499.999999999919 0.01251293310467486 0.003289101187902293 0.008049998479564079 0 0 0
377 2 0.002 2499.999999999919 0.011491015892579861 0.002254670517578427 0.010561021567674172 0 0 0
378 2 0.002 2499.999999999919 0.014817395133921536 0.0033167543964627223 0.009579534062403947 0 0 0
458 3 0.0025 2499.999999999723 0.012530785432032069 9.84514050729824e-05 0.011108768274279304 0 1 0
131 2 0.002 2499.999999999919 0.007765600065746975 0.0015524932525718686 0.010303716859401731 0 0 0
479 3 0.0025 2499.999999999723 0.014545404949442462 0.007637300468785016 0.008687624684687653 0 0 0
382 2 0.002 2499.999999999919 0.008255817453857006 0.010560529002367964 0.003945661942228772 0 0 0
383 2 0.002 2499.999999999919 0.01014313325302551 0.012709187608462012 0.0008007423611252588 0 0 0
384 2 0.002 2499.999999999919 0.013698458393640593 0.011204977389768783 0.0030075205567482773 0 0 0
385 2 0.002 2499.999999999919 0.00909826662077418 0.010727095939758824 0.002261503368283301 0 0 0
437 3 0.0025 2499.999999999723 0.008262808317924385 0.00911776651753469 0.0010714351288352323 0 0 0
387 2 0.002 2499.999999999919 0.011555729958075169 0.013726971598026255 0.0052804633029660515 0 0 0
388 2 0.002 2499.999999999919 0.00887622186684316 0.014318096922286704 0.000931416420012714 0 0 0
424 3 0.0025 2499.999999999723 0.014950738082468006 0.008897807365156921 0.0011350533409087062 0 0 0
390 2 0.002 2499.999999999919 0.008887956871974795 0.008962145123396003 0.003034925933061268 0 0 0
391 2 0.002 2499.999999999919 0.01260746685914438 0.0104873895178163 0.005295457805039739 0 0 0
392 2 0.002 2499.999999999919 0.010150316778314206 0.01008715018552745 0.004045780943681558 0 0 0
393 2 0.002 2499.999999999919 0.013946944408983628 0.008677775019514111 0.004758402638071028 0 0 0
427 3 0.0025 2499.999999999723 0.01284122205756701 0.009610522148219862 0.0017548405934329032 0 0 0
395 2 0.002 2499.999999999919 0.010835164370586793 0.014530151958247231 0.0009910263028886839 0 0 0
396 2 0.002 2499.999999999919 0.01017436583927546 0.014432834125265413 0.00653684283993235 0 0 0
397 2 0.002 2499.999999999919 0.013308227959673888 0.012580024678361024 0.006915508834627676 0 0 0
398 2 0.002 2499.999999999919 0.010406272935394385 0.009108044368970168 0.001356539716361392 0 0 0
399 2 0.002 2499.999999999919 0.01165062181200521 0.007822504763502238 0.002095102082705894 0 0 0
400 2 0.002 2499.999999999919 0.008689707727707418 0.00887218803376467 0.004888794745307002 0 0 0
415 3 0.0025 2499.999999999723 0.007966304960467243 0.012696314463014549 0.00664107437822597 0 0 0
402 3 0.0025 2499.999999999723 0.011070022148413561 0.011099216561973973 0.0016978300272530434 0 0 0
431 3 0.0025 2499.999999999723 0.011440948646426384 0.011847181014496512 0.003930115169148586 0 0 0
404 3 0.0025 2499.999999999723 0.014827096052551647 0.010624822742136025 0.004790468671799202 0 0 0
438 3 0.0025 2499.999999999723 0.014111632957951767 0.013375719606601609 0.002729526009160037 0 0 0
449 3 0.0025 2499.999999999723 0.008217844302565322 0.008813854685160742 0.007157718164883334 0 0 0
428 3 0.0025 2499.999999999723 0.009295029108579076 0.012978814989517015 0.0026071279399663416 0 0 0
170 2 0.002 2499.999999999919 0.014937140745477723 0.013476515540591035 0.0008317484781403242 -1 0 0
409 3 0.0025 2499.999999999723 0.011954218098810953 0.008829914049034337 0.003921216179705197 0 0 0
429 3 0.0025 2499.999999999723 0.012857377818273927 0.01241371137365138 0.001064583505034007 0 0 0
411 3 0.0025 2499.999999999723 0.014944815908510134 0.011287784205030158 0.0011684315701432442 0 0 0
412 3 0.0025 2499.999999999723 0.009755253335556846 0.015023620288250456 0.0037361361951409396 0 0 0
413 3 0.0025 2499.999999999723 0.0129971787736167 0.014650627745509395 0.006505951063253086 0 0 0
414 3 0.0025 2499.999999999723 0.01116393854465862 0.011879332057285082 0.0063158602399020535 0 0 0
426 3 0.0025 2499.999999999723 0.009571388256099643 0.013001820866927243 0.00498251743779379 0 0 0
425 3 0.0025 2499.999999999723 0.009091593437732677 0.010668381792340696 0.005981726567707432 0 0 0
432 3 0.0025 2499.999999999723 0.01352888110474339 0.012781530069335323 0.0048847711383306945 0 0 0
423 3 0.0025 2499.999999999723 0.007691320917499232 0.014803133621273359 0.002684282414199301 0 0 0
422 3 0.0025 2499.999999999723 0.011930520924462342 0.014158007147825771 0.0032054288231383615 0 0 0
441 3 0.0025 2499.999999999723 0.010565067924127055 0.008674527273098694 0.00580362208234806 0 0 0
421 3 0.0025 2499.999999999723 0.012777640550977475 0.00786594664224686 0.006413564609481268 0 0 0
494 3 0.0025 2499.999999999723 0.014477230225508689 0.009464958628739343 0.00711557019132307 0 0 0
394 2 0.002 2499.999999999919 0.014866456303389222 0.011537156814632563 0.006711248941522619 0 0 0
498 3 0.0025 2499.999999999723 0.015061767382858323 0.013701868608239956 0.007371857920074858 0 0 0
295 2 0.002 2499.999999999919 0.013701699525878554 0.014952790624070745 0.004532338659860511 0 -1 0
483 3 0.0025 2499.999999999723 0.013882408945356943 0.01394185607629704 0.012300436951921304 0 0 0
443 3 0.0025 2499.999999999723 0.008193231712999224 0.013220057425008215 0.014304914238004214 0 0 0
444 3 0.0025 2499.999999999723 0.013419420708321486 0.010043164818666668 0.014028765917434422 0 0 0
482 3 0.0025 2499.999999999723 0.01317966217045075 0.01001178256809659 0.010496897723505573 0 0 0
446 3 0.0025 2499.999999999723 0.013452065547897048 0.008414505606626349 0.012271672069678398 0 0 0
447 3 0.0025 2499.999999999723 0.008981889205773043 0.009389430215473879 0.012025589868083586 0 0 0
493 3 0.0025 2499.999999999723 0.011478094431070849 0.012429813238006921 0.010417829076315934 0 0 0
323 2 0.002 2499.999999999919 0.014844888156760485 0.008165611712528203 0.01071413995103461 0 0 0
450 3 0.0025 2499.999999999723 0.008643935945068598 0.014565948816736039 0.00822989008297583 0 0 0
451 3 0.0025 2499.999999999723 0.01088602123596503 0.010164900955554895 0.010063345198301276 0 0 0
475 3 0.0025 2499.999999999723 0.013378923946461577 0.012455694098245533 0.014214097217864806 0 0 0
453 3 0.0025 2499.999999999723 0.009621358286174159 0.011858951143371496 0.008130948791813869 0 0 0
499 3 0.0025 2499.999999999723 0.011117436437102939 0.008603639775223654 0.01292995456878754 0 0 0
455 3 0.0025 2499.999999999723 0.010985434656152347 0.013924350720635616 0.012129746213493596 0 0 0
456 3 0.0025 2499.999999999723 0.012367960166650163 0.008779753484854047 0.00862619196388268 0 0 0
497 3 0.0025 2499.999999999723 0.011767460369029377 0.010874259572713122 0.012186168666001612 0 0 0
477 3 0.0025 2499.999999999723 0.010341403650792625 0.009675306826297036 0.007832837471935233 0 0 0
459 3 0.0025 2499.999999999723 0.010625055052730016 0.007893609781070465 0.010699366160362834 0 0 0
460 3 0.0025 2499.999999999723 0.015136402732068266 0.012767752439248709 0.009950748878645235 0 0 0
461 3 0.0025 2499.999999999723 0.00958579666575585 0.014981551622876774 0.013719108606692709 0 0 0
487 3 0.0025 2499.999999999723 0.012195943765680133 0.014529159800118877 0.014166296258431195 0 0 0
463 3 0.0025 2499.999999999723 0.009142140442925615 0.011735404375891276 0.010540825854011499 0 0 0
464 3 0.0025 2499.999999999723 0.008906355339175987 0.014174151904004362 0.011033101494460004 0 0 0
465 3 0.0025 2499.999999999723 0.011079573965075999 0.010495340343385286 0.014349518086539288 0 0 0
496 3 0.0025 2499.999999999723 0.00887213420846514 0.009096911414925305 0.009632007317392553 0 0 0
467 3 0.0025 2499.999999999723 0.008394580278667015 0.008377442604617868 0.014170784644181957 0 0 0
491 3 0.0025 2499.999999999723 0.012638042386713256 0.010870066318047775 0.007802194573625969 0 0 0
469 3 0.0025 2499.999999999723 0.008793813288106174 0.010857271996050792 0.01394980369732732 0 0 0
490 3 0.0025 2499.999999999723 0.014147723397975293 0.011568653504967299 0.012081716171448523 0 0 0
481 3 0.0025 2499.999999999723 0.010879201765251423 0.013683127648386395 0.008460120078734853 0 0 0
472 3 0.0025 2499.999999999723 0.013113116825659897 0.012938567964471077 0.00895162058274892 0 0 0
473 3 0.0025 2499.999999999723 0.01246872397830819 0.015247595221661253 0.008730807852614503 0 0 0
488 3 0.0025 2499.999999999723 0.010576874246781604 0.012805679122361765 0.014189496437909914 0 0 0

Velocities

1 7.569192893265431e-10 -6.194263201136165e-10 -8.566465240512828e-10 -1.7957069318728912e-06 1.6280109399821827e-06 -1.0521783771375786e-06
2 -4.688944377211928e-09 -1.4781002245400323e-08 -8.79974888775969e-09 -3.6909659706377405e-05 -4.923370534039125e-06 2.4228230791488228e-05
3 8.88628793440553e-10 2.797040667771002e-09 -1.5708473034298198e-09 -4.598979022136753e-06 1.9524747033014865e-07 -1.1176324697952395e-07
4 7.557013106492251e-08 -3.071993820789974e-08 3.386994949965646e-09 3.6665961820789865e-05 9.455179005210345e-05 0.00017179903877268898
5 -6.02188805939182e-10 4.056047271538636e-10 2.119310724127859e-11 2.7348789731546195e-07 -4.768549531888777e-07 -1.6947688760975434e-07
6 3.514361706114047e-10 3.0134565216768e-10 1.790902434581928e-10 32.8889250502981 -25.225202589983827 30.304748142652137
7 3.053463600473235e-09 2.5842741513147154e-10 -1.661157629228826e-09 1.72752828244121e-05 -2.6347378278687585e-06 1.9624467901574298e-05
8 -2.024596217806218e-09 1.6016117146836407e-09 1.6437691080209964e-09 3.2086320355010928e-06 1.7379972126435267e-06 -2.025949361007316e-06
9 -5.912622104151792e-10 1.1982562742095274e-09 2.484389889087902e-10 7.115595587319955e-07 -8.832701584889322e-07 -2.1439398846989506e-07
10 -2.703178393016077e-08 2.3985195061097392e-08 -9.265100472912131e-10 3.8135562335820155e-05 3.858334618147453e-05 7.310574615651649e-06
11 3.6783162199178426e-09 -2.463844425743503e-09 -7.630282473490159e-09 -1.6483936864771327e-05 -1.8887381635665036e-05 5.541123555176047e-06
12 1.767672765184604e-09 -1.3204887945951786e-09 3.2540605888216657e-10 2.2940030316283244e-06 1.3659990991588618e-06 -3.9331015097350204e-07
13 -1.10983106943277e-09 -1.1251106253771545e-09 3.113002401749224e-11 2.4393406441858855e-07 -2.0673313140699268e-06 -6.415064355636582e-06
14 -4.051952603407224e-09 -1.3266597378019019e-09 -7.102196515383769e-10 -4.88521939262676e-06 -3.1249608724902907e-06 -1.0449396125540221e-05
15 9.96031599951763e-10 -1.7293136406942024e-09 -3.145082038358489e-09 1.4419366052018089e-05 -1.4966358357908227e-05 -6.716865150972907e-06
16 -3.092297361155665e-08 7.182617528186298e-08 -4.8079675410725624e-08 -4.1821235735115393e-07 -5.5691976608071416e-05 -3.959334026427383e-05
17 9.498313505517894e-09 -8.232126112472058e-09 -3.877883242762094e-09 -1.2358723986859134e-05 -9.584408898969427e-06 -5.426408286581157e-07
18 -2.141233139395192e-09 -7.590972169705161e-10 2.143687648044936e-09 8.384436557597431e-07 -1.7375545276026184e-06 2.427937005276605e-06
19 -3.9949191841139875e-09 1.1449360213711853e-09 1.0745015633888615e-08 -5.9911686615009125e-06 -1.0490969654366076e-05 -3.986458679968878e-06
20 -3.2843196301303652e-09 1.4679552311306678e-08 1.2193691622970633e-09 -7.614931782258261e-06 -1.0447400177614313e-05 1.2392506508718234e-05
21 -6.308453885786687e-09 -3.09105714765582e-10 -2.127168221496464e-09 -1.7172064110424446e-05 1.7114961838499044e-05 2.374752363679481e-06
22 1.5345135986863862e-08 1.0171654852915504e-08 1.4350388139867576e-09 -5.37251216387168e-05 -0.0001067741861396467 -3.156007090263094e-05
23 1.4229645068251645e-08 4.1775289659714216e-08 -7.878839573280034e-08 0.0001474153076182211 2.039593708198841e-05 -4.292206150251116e-06
24 -1.5277137047921414e-08 1.4254431271341644e-08 -8.945389564688951e-10 -3.163185045359922e-05 -1.7997140332479504e-05 5.103707115220527e-06
25 -4.492002208749172e-09 1.0640960728292453e-09 -1.1096628357320977e-08 1.8061428199327054e-06 -8.69328291846109e-06 -5.287551948362561e-07
26 1.2759191034363688e-06 -1.2477122559575094e-06 -4.07758125377166e-06 -0.0026694978691195665 -0.00788263820455003 0.003976963116045654
27 8.110210208052372e-10 4.4079172926351113e-11 -2.664958396844442e-09 9.80221812642704e-06 -1.4564614359491844e-06 -1.5607637028262345e-06
28 -1.6902145758857117e-07 -5.368789720353683e-08 -2.828106531469707e-07 -0.00029100186978550766 0.00012893002576963374 0.00016305262699441766
29 1.8557673344826723e-09 1.0060491622542417e-08 -1.04396425491146e-08 1.1403835750637447e-05 -2.3327323165623812e-06 3.2164002041732023e-06
30 -2.3111208447989522e-09 1.4144614947701004e-08 -5.889688815225569e-09 -2.43282299184006e-06 -4.24859325464631e-06 -1.501000689151204e-05
31 1.7717591597817099e-06 1.4343385031909473e-06 -2.831267502604551e-06 0.014668806036158553 -0.002632063776123797 0.0036671464088206675
32 1.1012492176461504e-09 5.446250312833281e-10 -2.818063135627757e-10 -2.8020616816137943e-07 -3.0140396741722408e-06 3.502288834037708e-06
33 -3.3136458644929993e-10 2.9399105564997133e-09 -1.7285675624910625e-09 -4.872800518695494e-06 4.9408867967707055e-06 5.380661256559901e-06
34 1.667187858771634e-08 -9.862893705621344e-09 -1.3271833947932132e-08 101.96593862255206 -60.30683300322994 -81.34767604679043
35 -1.668696554367507e-08 1.877135614184918e-08 -1.500551160533081e-08 -2.8520064798177435e-05 -1.3408737051873552e-05 -1.8587937855382805e-05
36 -5.068775694685132e-09 4.399088826709364e-09 -1.018020234728125e-08 1.103480522170714e-05 1.4981426318415617e-05 1.2950642463342047e-06
37 -2.473754385462962e-09 1.4186343106283344e-08 -1.8419737853366214e-08 5.218893756698739e-05 4.1361265393989614e-05 1.9169783312789387e-05
