id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
429,500,contact,0.00238790777303061,-0.00011209222696939017,0.00011209222696939017,0.00026468404155874007,0.00026468404155874007,0.0,0.00026468404155874007,300.3169019773984,300.23299230387744,2.2209551513403062e-05
430,455,contact,0.002494820753080268,-5.179246919732178e-06,5.179246919732178e-06,5.689489717745003e-05,5.689489717745003e-05,0.0,5.689489717745003e-05,300.12152156176626,300.06872124813043,3.004068415247543e-06
430,458,contact,0.002489980178675698,-1.0019821324301972e-05,1.0019821324301972e-05,7.913525338108632e-05,7.913525338108632e-05,0.0,7.913525338108632e-05,300.12152156176626,300.08063274919726,3.235746543099097e-06
430,499,contact,0.002447165712201026,-5.283428779897419e-05,5.283428779897419e-05,0.00018171799546098583,0.00018171799546098583,0.0,0.00018171799546098583,300.12152156176626,300.0896979618125,5.782920791953572e-06
431,448,contact,0.002471402458119681,-2.859754188031926e-05,2.859754188031926e-05,0.00013369167391875808,0.00013369167391875808,0.0,0.00013369167391875808,300.2172248312333,300.1322132579914,1.1365339529176701e-05
431,450,contact,0.0022754505070425065,-0.0002245494929574935,0.0002245494929574935,0.0003746243893534342,0.0003746243893534342,0.0,0.0003746243893534342,300.2172248312333,300.08064996495136,5.1164275881896016e-05
431,452,contact,0.0024394123267705283,-6.0587673229471704e-05,6.0587673229471704e-05,0.000194595210034625,0.000194595210034625,0.0,0.000194595210034625,300.2172248312333,300.29244505483604,-1.4637495210826937e-05
431,456,contact,0.0023049240399631403,-0.00019507596003685975,0.00019507596003685975,0.00034917398961411395,0.00034917398961411395,0.0,0.00034917398961411395,300.2172248312333,300.3383781130443,-4.2303574764796424e-05
431,463,contact,0.002330869410756424,-0.00016913058924357622,0.00016913058924357622,0.00032512554233285815,0.00032512554233285815,0.0,0.00032512554233285815,300.2172248312333,300.28015872972685,-2.0461417878837903e-05
431,475,contact,0.0024323074517831824,-6.76925482168177e-05,6.76925482168177e-05,0.0002056887032277443,0.0002056887032277443,0.0,0.0002056887032277443,300.2172248312333,300.0973559626971,2.4655672126582398e-05
431,487,contact,0.002402729157104478,-9.727084289552204e-05,9.727084289552204e-05,0.0002465649545448446,0.0002465649545448446,0.0,0.0002465649545448446,300.2172248312333,300.24600716838523,-7.096715651561987e-06
431,497,contact,0.002453844365561925,-4.615563443807497e-05,4.615563443807497e-05,0.00016984484544370742,0.00016984484544370742,0.0,0.00016984484544370742,300.2172248312333,300.2330397594083,-2.686084031589333e-06
432,459,contact,0.002380907747582842,-0.00011909225241715825,0.00011909225241715825,0.00027282349195170843,0.00027282349195170843,0.0,0.00027282349195170843,300.09652412852535,300.1960394025182,-2.715010455325649e-05
432,473,contact,0.0023212807890688274,-0.00017871921093117263,0.00017871921093117263,0.0003342147615411128,0.0003342147615411128,0.0,0.0003342147615411128,300.09652412852535,300.15699868175705,-2.021148838763785e-05
432,481,contact,0.0022615668718832978,-0.00023843312811670228,0.00023843312811670228,0.00038603200006338714,0.00038603200006338714,0.0,0.00038603200006338714,300.09652412852535,300.2158723743995,-4.607224205886048e-05
433,446,contact,0.002455703855313177,-4.4296144686822945e-05,4.4296144686822945e-05,0.0001663883722778258,0.0001663883722778258,0.0,0.0001663883722778258,300.4885282411284,300.3519118684924,2.2731375869407067e-05
434,451,contact,0.0024308857964029816,-6.911420359701848e-05,6.911420359701848e-05,0.00020783738173903307,0.00020783738173903307,0.0,0.00020783738173903307,300.35112943693883,300.23310998726583,2.4528853414317817e-05
434,452,contact,0.002387151417484864,-0.00011284858251513598,0.00011284858251513598,0.00026557553364713396,0.00026557553364713396,0.0,0.00026557553364713396,300.35112943693883,300.29244505483604,1.558513609370261e-05
434,460,contact,0.0024178258436248056,-8.217415637519444e-05,8.217415637519444e-05,0.0002266249053711805,0.0002266249053711805,0.0,0.0002266249053711805,300.35112943693883,300.3874053559151,-8.22102670525363e-06
434,462,contact,0.002353817449187596,-0.00014618255081240384,0.00014618255081240384,0.00030226494050377794,0.00030226494050377794,0.0,0.00030226494050377794,300.35112943693883,300.43993558560476,-2.6842985242875164e-05
434,496,contact,0.002419967214848754,-8.003278515124595e-05,8.003278515124595e-05,0.00022365261169843002,0.00022365261169843002,0.0,0.00022365261169843002,300.35112943693883,300.4674503721912,-2.6015480964394485e-05
434,497,contact,0.0023062263324314033,-0.0001937736675685967,0.0001937736675685967,0.00034800652613187146,0.00034800652613187146,0.0,0.00034800652613187146,300.35112943693883,300.2330397594083,4.109597844942919e-05
435,460,contact,0.0023708579309310277,-0.0001291420690689724,0.0001291420690689724,0.0002841017303152301,0.0002841017303152301,0.0,0.0002841017303152301,300.45530975572524,300.3874053559151,1.9291757482071668e-05
435,496,contact,0.002461122912851164,-3.8877087148835986e-05,3.8877087148835986e-05,0.00015587873321278465,0.00015587873321278465,0.0,0.00015587873321278465,300.45530975572524,300.4674503721912,-1.8924639151355112e-06
436,474,contact,0.0024388810861745596,-6.111891382544043e-05,6.111891382544043e-05,0.00019544646617654734,0.00019544646617654734,0.0,0.00019544646617654734,300.09039335789424,300.255968453976,-3.23610674160181e-05
436,475,contact,0.00243150799145304,-6.849200854695987e-05,6.849200854695987e-05,0.00020689974708019805,0.00020689974708019805,0.0,0.00020689974708019805,300.09039335789424,300.0973559626971,-1.4405611727351342e-06
436,488,contact,0.0024789461144002307,-2.1053885599769343e-05,2.1053885599769343e-05,0.00011471128322818047,0.00011471128322818047,0.0,0.00011471128322818047,300.09039335789424,300.2065704114191,-1.3326818891503007e-05
437,445,contact,0.0024230168956282582,-7.69831043717418e-05,7.69831043717418e-05,0.0002193500404201892,0.0002193500404201892,0.0,0.0002193500404201892,300.3275614082422,300.429761924133,-2.2417687291608082e-05
437,446,contact,0.0023906311430247867,-0.00010936885697521333,0.00010936885697521333,0.00026144891586982785,0.00026144891586982785,0.0,0.00026144891586982785,300.3275614082422,300.3519118684924,-6.366401433336096e-06
437,472,contact,0.002479213625991111,-2.0786374008889032e-05,2.0786374008889032e-05,0.00011398019018915368,0.00011398019018915368,0.0,0.00011398019018915368,300.3275614082422,300.46072155370933,-1.5177618705957236e-05
437,474,contact,0.0024084694368831003,-9.153056311689972e-05,9.153056311689972e-05,0.0002391790165295909,0.0002391790165295909,0.0,0.0002391790165295909,300.3275614082422,300.255968453976,1.7123532391846444e-05
437,478,contact,0.0023959524191644547,-0.00010404758083554537,0.00010404758083554537,0.0002550092900704126,0.0002550092900704126,0.0,0.0002550092900704126,300.3275614082422,300.3362185820863,-2.2076597559963283e-06
437,488,contact,0.0024107053688910227,-8.929463110897732e-05,8.929463110897732e-05,0.0002362395911846929,0.0002362395911846929,0.0,0.0002362395911846929,300.3275614082422,300.2065704114191,2.8582863626526746e-05
438,478,contact,0.002406311627304328,-9.368837269567226e-05,9.368837269567226e-05,0.00024198188555095434,0.00024198188555095434,0.0,0.00024198188555095434,300.401921780841,300.3362185820863,1.5898983921392467e-05
438,479,contact,0.0023462901894693244,-0.0001537098105306757,0.0001537098105306757,0.00030994940164754683,0.00030994940164754683,0.0,0.00030994940164754683,300.401921780841,300.31261845450246,2.7679512563769762e-05
438,483,contact,0.002406299287058864,-9.37007129411362e-05,9.37007129411362e-05,0.00024199782145343813,0.00024199782145343813,0.0,0.00024199782145343813,300.401921780841,300.3374951275871,1.559110973098415e-05
438,485,contact,0.0024213667618516624,-7.863323814833768e-05,7.863323814833768e-05,0.00022168846123041914,0.00022168846123041914,0.0,0.00022168846123041914,300.401921780841,300.502634971788,-2.2326952326640553e-05
438,489,contact,0.0024183554308455147,-8.164456915448533e-05,8.164456915448533e-05,0.0002258934609977751,0.0002258934609977751,0.0,0.0002258934609977751,300.401921780841,300.3898255811904,2.7324524039972575e-06
438,490,contact,0.0024060509743976744,-9.394902560232567e-05,9.394902560232567e-05,0.0002423182638627422,0.0002423182638627422,0.0,0.0002423182638627422,300.401921780841,300.4750614308914,-1.7723073019739845e-05
438,498,contact,0.0023388699598310284,-0.00016113004016897166,0.00016113004016897166,0.0003173425201664714,0.0003173425201664714,0.0,0.0003173425201664714,300.401921780841,300.5449449839061,-4.538734370295031e-05
439,476,contact,0.0024631189594292845,-3.688104057071552e-05,3.688104057071552e-05,0.00015182440632749794,0.00015182440632749794,0.0,0.00015182440632749794,300.61644669710427,300.61295763937824,5.297241178966435e-07
439,485,contact,0.002392754485274241,-0.00010724551472575915,0.00010724551472575915,0.00025889852588147246,0.00025889852588147246,0.0,0.00025889852588147246,300.61644669710427,300.502634971788,2.946568791241242e-05
440,442,contact,0.0023459433181771466,-0.00015405668182285346,0.00015405668182285346,0.0003102989302902661,0.0003102989302902661,0.0,0.0003102989302902661,300.439902248524,300.52808686000895,-2.73635906118465e-05
440,462,contact,0.0023942000355024634,-0.0001057999644975367,0.0001057999644975367,0.0002571477742679497,0.0002571477742679497,0.0,0.0002571477742679497,300.439902248524,300.43993558560476,-8.572556119374913e-09
440,463,contact,0.0024926952870537537,-7.304712946246388e-06,7.304712946246388e-06,6.756808115822139e-05,6.756808115822139e-05,0.0,6.756808115822139e-05,300.439902248524,300.28015872972685,1.0793563042585208e-05
440,470,contact,0.0024591703718124117,-4.082962818758836e-05,4.082962818758836e-05,0.00015974516461302586,0.00015974516461302586,0.0,0.00015974516461302586,300.439902248524,300.51118788193736,-1.138753524416222e-05
440,486,contact,0.0023943899418432247,-0.00010561005815677531,0.00010561005815677531,0.00025691688607015414,0.00025691688607015414,0.0,0.00025691688607015414,300.439902248524,300.46745529334015,-7.078842475918959e-06
440,489,contact,0.002335012183351514,-0.00016498781664848593,0.00016498781664848593,0.00032111895833990197,0.00032111895833990197,0.0,0.00032111895833990197,300.439902248524,300.3898255811904,1.6080567251299052e-05
440,494,contact,0.0023813001210263264,-0.00011869987897367368,0.00011869987897367368,0.0002723736851433083,0.0002723736851433083,0.0,0.0002723736851433083,300.439902248524,300.37027580651187,1.8964410594258646e-05
441,457,contact,0.002428687701881132,-7.131229811886816e-05,7.131229811886816e-05,0.00021111652309635217,0.00021111652309635217,0.0,0.00021111652309635217,300.21259227254103,300.29841967179675,-1.8119582117270078e-05
442,464,contact,0.0024005290372783937,-9.947096272160637e-05,9.947096272160637e-05,0.000249337826454399,0.000249337826454399,0.0,0.000249337826454399,300.52808686000895,300.4654651582589,1.5613959003235782e-05
442,470,contact,0.002391584488764718,-0.00010841551123528213,0.00010841551123528213,0.0002603069236921126,0.0002603069236921126,0.0,0.0002603069236921126,300.52808686000895,300.51118788193736,4.3989209953572814e-06
443,446,contact,0.002356260397030019,-0.00014373960296998117,0.00014373960296998117,0.000299728630357926,0.000299728630357926,0.0,0.000299728630357926,300.24760384329835,300.3519118684924,-3.126410152674653e-05
443,467,contact,0.00249954136679998,-4.586332000202503e-07,4.586332000202503e-07,1.6930615759996932e-05,1.6930615759996932e-05,0.0,1.6930615759996932e-05,300.24760384329835,300.33617685416243,-1.4995956136457964e-06
443,474,contact,0.002373813226593419,-0.00012618677340658089,0.00012618677340658089,0.000280832215707374,0.000280832215707374,0.0,0.000280832215707374,300.24760384329835,300.255968453976,-2.3490521501287824e-06
443,482,contact,0.0024072647499859593,-9.273525001404076e-05,9.273525001404076e-05,0.00024074785826415045,0.00024074785826415045,0.0,0.00024074785826415045,300.24760384329835,300.09598913285026,3.650091682171614e-05
443,493,contact,0.002338196090316371,-0.00016180390968362907,0.00016180390968362907,0.00031800541434426577,0.00031800541434426577,0.0,0.00031800541434426577,300.24760384329835,300.23950635586027,2.5750448478936685e-06
443,495,contact,0.002445940858181726,-5.40591418182741e-05,5.40591418182741e-05,0.0001838123054542903,0.0001838123054542903,0.0,0.0001838123054542903,300.24760384329835,300.26916503512996,-3.963212378910178e-06
444,454,contact,0.0024904451538630607,-9.55484613693932e-06,9.55484613693932e-06,7.727728537925666e-05,7.727728537925666e-05,0.0,7.727728537925666e-05,300.587512748977,300.59217441318816,-3.6024075558666215e-07
444,484,contact,0.002455721704448612,-4.4278295551388076e-05,4.4278295551388076e-05,0.00016635484579541874,0.00016635484579541874,0.0,0.00016635484579541874,300.587512748977,300.58282575048895,7.797049107260192e-07
444,496,contact,0.0024429650561815183,-5.703494381848178e-05,5.703494381848178e-05,0.00018880370729027306,0.00018880370729027306,0.0,0.00018880370729027306,300.587512748977,300.4674503721912,2.2668221843245312e-05
445,478,contact,0.002361344877987966,-0.00013865512201203384,0.00013865512201203384,0.00029437977385941643,0.00029437977385941643,0.0,0.00029437977385941643,300.429761924133,300.3362185820863,2.7537267877761786e-05
446,464,contact,0.002359307486404118,-0.00014069251359588196,0.00014069251359588196,0.0002965346876799175,0.0002965346876799175,0.0,0.0002965346876799175,300.3519118684924,300.4654651582589,-3.367248931594051e-05
446,467,contact,0.0024536853611659337,-4.6314638834066366e-05,4.6314638834066366e-05,0.00017013714841648041,0.00017013714841648041,0.0,0.00017013714841648041,300.3519118684924,300.33617685416243,2.677110468389838e-06
447,485,contact,0.0023776154769432336,-0.00012238452305676642,0.00012238452305676642,0.00027656884660149094,0.00027656884660149094,0.0,0.00027656884660149094,300.43933188585595,300.502634971788,-1.7507661462537782e-05
448,450,contact,0.002420568672853551,-7.943132714644885e-05,7.943132714644885e-05,0.00022281063589184996,0.00022281063589184996,0.0,0.00022281063589184996,300.1322132579914,300.08064996495136,1.1488850110927539e-05
448,465,contact,0.002396690837383912,-0.00010330916261608791,0.00010330916261608791,0.0002541027875389307,0.0002541027875389307,0.0,0.0002541027875389307,300.1322132579914,300.15472376838693,-5.719983440429346e-06
448,475,contact,0.0024587559394946053,-4.124406050539471e-05,4.124406050539471e-05,0.00016055384709147175,0.00016055384709147175,0.0,0.00016055384709147175,300.1322132579914,300.0973559626971,5.596472858699012e-06
449,459,contact,0.0024408652625657152,-5.9134737434284827e-05,5.9134737434284827e-05,0.00019224778515350449,0.00019224778515350449,0.0,0.00019224778515350449,300.2770917869736,300.1960394025182,1.558214139296177e-05
449,473,contact,0.0023847886189346,-0.0001152113810654002,0.0001152113810654002,0.00026834141157464894,0.00026834141157464894,0.0,0.00026834141157464894,300.2770917869736,300.15699868175705,3.222595337418922e-05
449,478,contact,0.0023474484714685433,-0.00015255152853145678,0.00015255152853145678,0.00030877937970687176,0.00030877937970687176,0.0,0.00030877937970687176,300.2770917869736,300.3362185820863,-1.825713511896033e-05
449,479,contact,0.0024378380343451867,-6.21619656548133e-05,6.21619656548133e-05,0.00019710714988112004,0.00019710714988112004,0.0,0.00019710714988112004,300.2770917869736,300.31261845450246,-7.002560181389768e-06
