281 2 0.002 2499.999999999919 0.009467099364614047 0.0036480741970473635 0.00708157066237206 3 -9 0
181 2 0.002 2499.999999999919 0.015271185601193595 0.0003413204557090818 0.0011459533099335783 0 0 0
97 1 0.0015 2500.000000000352 0.014287950150149335 0.006529451694894121 0.002442072102130752 1 0 0
273 2 0.002 2499.999999999919 0.008922119020015003 0.0018046913020439358 0.007186576024063596 -6 0 0
337 2 0.002 2499.999999999919 0.008237296447997401 0.002295401745715364 0.003713195596693488 -1 -5 0
323 2 0.002 2499.999999999919 0.012369589982432337 0.003255438463994169 0.007353873631480599 3 1 0
396 2 0.002 2499.999999999919 0.00952712253889221 0.0011303945384937377 0.0021258935831596684 4 5 0
332 2 0.002 2499.999999999919 0.013579604012534127 0.001123033229581934 0.004710392380607612 3 7 0
216 2 0.002 2499.999999999919 0.014554320269285978 0.0035535387813966524 0.002708929166376032 1 2 0
259 2 0.002 2499.999999999919 0.012916963125451982 0.00012674621480638647 0.0032569770986806777 -1 1 0
13 1 0.0015 2500.000000000352 0.009297780355761344 0.004160145782799367 0.000599522809417578 -2 0 0
176 2 0.002 2499.999999999919 0.01412834150092269 0.0027395067786519923 0.005608831070296835 -2 4 0
371 2 0.002 2499.999999999919 0.01288223058924958 0.004137534358719674 0.005707480565734453 -4 -2 0
306 2 0.002 2499.999999999919 0.01336729281615699 0.005072312073990647 0.0023801092503418025 -5 -3 0
480 3 0.0025 2499.999999999723 0.012299492889643184 0.0007091910884154353 0.0012168139226314966 -5 1 0
294 2 0.002 2499.999999999919 0.012031036197398672 0.0051179555010090385 0.006928091860597289 5 0 0
311 2 0.002 2499.999999999919 0.009021435856895292 0.007374426123199582 0.0034709638092012083 0 2 0
484 3 0.0025 2499.999999999723 0.011879293316930497 0.004765966040237342 0.003916284440927253 2 3 0
486 3 0.0025 2499.999999999723 0.00958156351762113 0.0014980858410514782 0.005155529476103383 -2 0 0
413 3 0.0025 2499.999999999723 0.014302959202279041 0.007669370945991929 0.005391930069000709 -4 2 0
406 3 0.0025 2499.999999999723 0.008385572658777726 0.006782461213677981 0.006910854666050734 -3 1 0
106 2 0.002 2499.999999999919 0.010624445374291235 0.0020711724879693945 0.0008611084627663068 3 -2 0
285 2 0.002 2499.999999999919 0.013535477413282766 0.001979411322604063 0.00298635891525598 -5 1 0
347 2 0.002 2499.999999999919 0.008223734854457806 0.001943585603128313 0.0009050241133976598 -7 4 0
278 2 0.002 2499.999999999919 0.013044766001144896 0.0069420324676852255 0.0034848617734354916 0 2 0
360 2 0.002 2499.999999999919 0.01455970474153954 0.0038789249096801413 0.0008423632254590943 -1 -5 0
112 2 0.002 2499.999999999919 0.007943354452856906 0.0045886563840522605 0.0013653503903464823 0 -2 0
342 2 0.002 2499.999999999919 0.015328207026804144 0.007111323116795218 0.0035617672495761982 5 -1 0
448 3 0.0025 2499.999999999723 0.009460419594101037 0.005181387908055557 0.004864913250277068 1 4 0
290 2 0.002 2499.999999999919 0.01356438194005707 0.006286804222849104 0.0008947361408410133 2 6 0
385 2 0.002 2499.999999999919 0.008236551622611618 0.005595303745787881 0.003003409349174341 -2 1 0
320 2 0.002 2499.999999999919 0.0117828876013228 0.006967991497189361 0.006809751065924303 -3 2 0
93 1 0.0015 2500.000000000352 0.008105451723100423 0.00011169455322448957 0.0007213448471428879 -5 -1 0
445 3 0.0025 2499.999999999723 0.014254101905086877 0.005069741041837255 0.0043698563272415525 -2 4 0
453 3 0.0025 2499.999999999723 0.011880207446755092 0.0031269079319078013 0.002184723471724071 0 1 0
111 2 0.002 2499.999999999919 0.010627431730615748 0.003042657703189479 0.0041081304662686086 -6 -1 0
327 2 0.002 2499.999999999919 0.010347425160540043 0.0004717710682799426 0.006929501229827162 -1 -8 0
24 1 0.0015 2500.000000000352 0.009029985821457562 0.0003063555959261598 0.0036644471396109716 -1 2 0
174 2 0.002 2499.999999999919 0.015249769845832999 0.0072941642715203875 0.0009618356861564691 0 0 0
439 3 0.0025 2499.999999999723 0.007933110513023228 0.006721382193401098 0.0011791401098200309 -2 1 0
473 3 0.0025 2499.999999999723 0.010689974947996814 0.0075371537594693585 0.004971602247414688 -5 1 0
200 2 0.002 2499.999999999919 0.00877499346318887 0.0004776014243587748 0.014453929046153998 -3 3 0
72 1 0.0015 2500.000000000352 0.009888067206165908 0.00011122729761509842 0.01137424230795963 -1 3 0
463 3 0.0025 2499.999999999723 0.014320948337855549 0.003918677650330265 0.007698933195771909 8 3 0
144 2 0.002 2499.999999999919 0.013046323137420225 0.0049079568898164555 0.011572843841931425 -2 3 0
3 1 0.0015 2500.000000000352 0.013159333647092647 0.006537978909620452 0.011145932769372056 -5 0 0
365 2 0.002 2499.999999999919 0.011911342892701156 0.006389148416422434 0.010148917549696504 -4 -2 0
48 1 0.0015 2500.000000000352 0.008283647943212721 0.006681881098547088 0.01211863358519045 -1 0 0
129 2 0.002 2499.999999999919 0.01474729739326901 0.006683412245360575 0.011326070722266535 0 -2 0
489 3 0.0025 2499.999999999723 0.010850063447760037 0.0037666084639300813 0.013389746438127513 0 3 0
251 2 0.002 2499.999999999919 0.00845795834333222 0.0038395630747645334 0.012675491827800239 -3 -4 0
228 2 0.002 2499.999999999919 0.00995956540729759 0.001422278219431737 0.008771199265269744 0 -2 0
433 3 0.0025 2499.999999999723 0.01450222258641061 0.005474348771464805 0.013113078079445104 -5 -7 0
318 2 0.002 2499.999999999919 0.011708757195225383 0.007478446094252959 0.011618895206310136 2 3 0
25 1 0.0015 2500.000000000352 0.007886323817251855 0.007266962310341366 0.008809594535997813 -2 -1 0
441 3 0.0025 2499.999999999723 0.00805291285710176 0.0017292796965607323 0.009710921085118639 -5 -5 0
162 2 0.002 2499.999999999919 0.012461671861408586 0.0011570009055407884 0.010520058434651139 0 -4 0
483 3 0.0025 2499.999999999723 0.009628160075954547 0.0022113883118012228 0.011986870762775121 -4 4 0
288 2 0.002 2499.999999999919 0.011893332897710659 0.0029406000960779865 0.010904363190975964 -1 0 0
56 1 0.0015 2500.000000000352 0.008520737665326116 0.0034197211197937 0.008606846643163673 -1 1 0
240 2 0.002 2499.999999999919 0.0077599482262666886 0.0009763741836832686 0.012954409809145246 3 -5 0
68 1 0.0015 2500.000000000352 0.012281533263718185 0.002717337905419381 0.014122201666138557 -4 4 0
92 1 0.0015 2500.000000000352 0.013126536580020465 0.003255844840699085 0.011946341877910951 -5 -5 0
173 2 0.002 2499.999999999919 0.011143274143745845 0.006947927257662111 0.008541933783881987 -3 -1 0
69 1 0.0015 2500.000000000352 0.013594279999944836 0.006965440688518755 0.014619935738958386 5 -2 0
322 2 0.002 2499.999999999919 0.01490623534102944 0.003374828734932267 0.012038930927201937 -6 0 0
348 2 0.002 2499.999999999919 0.013011281287446764 0.0060797571289539585 0.008212470691237378 1 -3 0
408 3 0.0025 2499.999999999723 0.011850752824249508 0.006467282156414503 0.013758976313768195 0 -1 0
492 3 0.0025 2499.999999999723 0.007786480417143779 0.005230670059971032 0.008703930823047183 4 1 0
417 3 0.0025 2499.999999999723 0.009432905683233328 0.0056309476167627414 0.013300178589972117 -4 3 0
116 2 0.002 2499.999999999919 0.013226478239023856 0.0013949443591007205 0.014461017246019997 2 -3 0
423 3 0.0025 2499.999999999723 0.01508128207986063 0.0017310866341716704 0.01343217135886382 5 -2 0
471 3 0.0025 2499.999999999723 0.013808271924804825 0.0015490566333645629 0.008017921619528474 -2 -2 0
386 2 0.002 2499.999999999919 0.011924757952315918 0.001996444669498909 0.012603828997926557 -5 6 0
136 2 0.002 2499.999999999919 0.012691165300127465 0.002924245630849606 0.009174989924381328 2 3 0
244 2 0.002 2499.999999999919 0.011290809075173224 0.0013845006987626529 0.014439175038362027 -5 0 0
187 2 0.002 2499.999999999919 0.014102495634753054 0.005131384346030826 0.0094769437092372 -3 4 0
196 2 0.002 2499.999999999919 0.010858084127878764 0.004437325274743742 0.01137051946627374 0 -4 0
2 1 0.0015 2500.000000000352 0.011717578260400699 0.004715805099871077 0.01473851289874794 1 1 0
85 1 0.0015 2500.000000000352 0.010791620473308006 0.0011569633822775664 0.010937616515070145 2 14 0
301 2 0.002 2499.999999999919 0.01291037637271401 0.0040841162635929 0.01333794724502389 2 -3 0
485 3 0.0025 2499.999999999723 0.010037492809180674 0.0032071983906392467 0.009814891157971795 5 3 0
397 2 0.002 2499.999999999919 0.008688410885672347 0.005840542155758716 0.010647749653236723 -1 5 0
264 2 0.002 2499.999999999919 0.009257513350633437 0.002402576174733295 0.01420564853172944 2 2 0
41 1 0.0015 2500.000000000352 0.014850672942168347 0.0025503134063004293 0.010254237542235232 -1 0 0
297 2 0.002 2499.999999999919 0.010444183803856293 0.005317813057584861 0.00971621273797806 -4 0 0
113 2 0.002 2499.999999999919 0.010337899184045504 0.006259733946620267 0.011452847824439515 3 -4 0
276 2 0.002 2499.999999999919 0.009356181549803985 0.0066476362588599874 0.009023396312592965 3 -3 0
50 1 0.0015 2500.000000000352 0.011368225461571192 0.0019182617811889437 0.009633992847210941 1 -1 0
20 1 0.0015 2500.000000000352 0.013427239239916587 0.005099739750038298 0.01467695758094776 -4 -2 0
195 2 0.002 2499.999999999919 0.00829289427238311 0.0043332622124897914 0.014506931149029305 -3 1 0
368 2 0.002 2499.999999999919 0.011738438173803965 0.0009630791628300959 0.00825170841463605 -3 8 0
338 2 0.002 2499.999999999919 0.010918754373763688 0.004262858700409984 0.008201706471233859 4 -6 0
212 2 0.002 2499.999999999919 0.007979519509522175 0.006791505360403116 0.014466503276441743 -3 4 0
284 2 0.002 2499.999999999919 0.00820529971007377 0.0002451389581834652 0.011210145487440107 4 4 0
137 2 0.002 2499.999999999919 0.012250674952565908 0.004582312801026114 0.00986677552301348 -4 -2 0
265 2 0.002 2499.999999999919 0.014159550044478638 0.003351759190066462 0.014504218289577094 -1 3 0
286 2 0.002 2499.999999999919 0.013684394997699606 0.0017491106331992876 0.011812301774513525 5 4 0
400 2 0.002 2499.999999999919 0.010711970657101062 0.0005116945417180546 0.012805183011835612 3 -8 0
204 2 0.002 2499.999999999919 0.015211759853993577 0.0006982259977316793 0.00943239370205168 -2 5 0
207 2 0.002 2499.999999999919 0.015187161921123425 0.0061975495326515315 0.008137967233346938 -1 4 0
135 2 0.002 2499.999999999919 0.01270167236238691 0.00011092244350012545 0.012104977099856586 1 4 0
464 3 0.0025 2499.999999999723 0.007955076660809192 0.003870681778030992 0.01064910050889419 2 4 0
154 2 0.002 2499.999999999919 0.015247024834056712 0.0049053878921877115 0.010952349250546846 0 -1 0
7 1 0.0015 2500.000000000352 0.015305008718605637 0.0001828704271326803 0.014639213166538696 -9 -3 0
274 2 0.002 2499.999999999919 0.008780204426102415 0.01485123948078601 0.005095429714043484 2 -4 0
101 2 0.002 2499.999999999919 0.015204857732249924 0.00971958353551394 0.005986165527822171 -1 2 0
403 3 0.0025 2499.999999999723 0.015365490315602947 0.011464033701553748 0.002951582481590946 1 -8 0
214 2 0.002 2499.999999999919 0.008352911833430251 0.00891796630317853 0.007396197210341682 0 3 0
426 3 0.0025 2499.999999999723 0.012151235442559126 0.009008412075433713 0.0062369036561001215 1 -1 0
130 2 0.002 2499.999999999919 0.008413585131522554 0.008425698242692818 0.005472757769480319 3 -4 0
357 2 0.002 2499.999999999919 0.0107687616364857 0.010878704108137602 0.006407084797625977 3 -3 0
496 3 0.0025 2499.999999999723 0.011317095745829822 0.01105698865624267 0.0022056861610457836 -1 0 0
466 3 0.0025 2499.999999999723 0.014547829895522507 0.014689020699956137 0.005388898040679691 3 -2 0
157 2 0.002 2499.999999999919 0.012109221723019307 0.009547595624867795 0.0008697775694587544 -1 0 0
225 2 0.002 2499.999999999919 0.012069909638145951 0.01473567319450736 0.004872532695713474 -9 1 0
354 2 0.002 2499.999999999919 0.013467083242187726 0.00774581926879423 0.007310474387332557 0 0 0
442 3 0.0025 2499.999999999723 0.013504761555439108 0.012595034646965519 0.007459509129890184 3 0 0
305 2 0.002 2499.999999999919 0.010452986943308203 0.014226557576124217 0.005920794672945253 -2 -8 0
95 1 0.0015 2500.000000000352 0.014217267654852829 0.012616694293244931 0.002135543654870866 -3 2 0
304 2 0.002 2499.999999999919 0.008451897007111055 0.015284111838744355 0.00695294599409662 4 1 0
280 2 0.002 2499.999999999919 0.008692907391631114 0.014786827071991885 0.0021780989750492296 4 0 0
11 1 0.0015 2500.000000000352 0.013326288411170195 0.010642171135815436 0.007076022148940399 -1 2 0
231 2 0.002 2499.999999999919 0.013589694126681665 0.008724899879773339 0.002922429510399484 0 -8 0
451 3 0.0025 2499.999999999723 0.013720114945653622 0.014082233007522897 0.001119803751556189 2 3 0
344 2 0.002 2499.999999999919 0.013318029635523768 0.010694992412951208 0.0032378806230849377 1 1 0
253 2 0.002 2499.999999999919 0.013811388198937617 0.011407775969280403 0.005584359630525434 -5 -1 0
125 2 0.002 2499.999999999919 0.011334656016778199 0.013798183501206892 0.0017757792697280443 -1 -2 0
159 2 0.002 2499.999999999919 0.010188402277899106 0.008264672481950295 0.00755534799812595 -1 -3 0
77 1 0.0015 2500.000000000352 0.014852381239571489 0.012652984684057948 0.006092636443938852 3 7 0
260 2 0.002 2499.999999999919 0.014155863475411484 0.014154739550184698 0.003201787260908878 2 1 0
183 2 0.002 2499.999999999919 0.015343682244763976 0.012926904300638649 0.004518380843435944 1 0 0
232 2 0.002 2499.999999999919 0.009260357284604661 0.013380246431639863 0.003307433725083852 9 -4 0
394 2 0.002 2499.999999999919 0.015039626484798601 0.009230672226015004 0.0009720832520876266 7 3 0
14 1 0.0015 2500.000000000352 0.012297101396165274 0.011759821745131734 0.0040353473692367 -4 -2 0
498 3 0.0025 2499.999999999723 0.011711813988513542 0.00939076165150022 0.0039203568137432775 -2 -4 0
65 1 0.0015 2500.000000000352 0.010337215829057665 0.009319237352408602 0.00575066194944466 0 0 0
177 2 0.002 2499.999999999919 0.012182178547926163 0.012504729183591887 0.0008407858966147455 1 3 0
279 2 0.002 2499.999999999919 0.007971393071329866 0.009972817153474877 0.002074778505180664 1 1 0
152 2 0.002 2499.999999999919 0.009528572538931341 0.010455934537673687 0.0010338781226556042 -2 -7 0
43 1 0.0015 2500.000000000352 0.009878863304756675 0.012405411585973572 0.007109254797505344 4 -3 0
352 2 0.002 2499.999999999919 0.01188246640777887 0.00820280309276406 0.0021785795892622197 3 -6 0
172 2 0.002 2499.999999999919 0.008043401412164152 0.013429916162522058 0.00725817309821468 4 -4 0
26 1 0.0015 2500.000000000352 0.01107989621180014 0.00823283110506784 0.0006639517535503884 1 9 0
308 2 0.002 2499.999999999919 0.008993946114884513 0.010221122964724097 0.006051959254513485 3 2 0
235 2 0.002 2499.999999999919 0.011056516184936221 0.012914160904047409 0.003750250201309509 -2 2 0
387 2 0.002 2499.999999999919 0.013443909968417581 0.012989882194333236 0.004458957071328194 -5 -3 0
16 1 0.0015 2500.000000000352 0.014178866529323288 0.01520142894516543 0.00722502938176846 2 2 0
10 1 0.0015 2500.000000000352 0.015160060079118482 0.011320859941184773 0.006652772914680441 -2 2 0
389 2 0.002 2499.999999999919 0.007781114145259175 0.011258724892067733 0.0071378097554446 5 -3 0
437 3 0.0025 2499.999999999723 0.013717158494325005 0.010983666041892761 0.0011538138176534177 7 -3 0
452 3 0.0025 2499.999999999723 0.008930716521237746 0.012726965876215099 0.005421066119844556 6 0 0
476 3 0.0025 2499.999999999723 0.010723323723413093 0.01509918586631866 0.0032129749114870472 1 1 0
230 2 0.002 2499.999999999919 0.008843819749131229 0.008645099026598014 0.0009529996552571307 -5 2 0
115 2 0.002 2499.999999999919 0.013662340913875515 0.00963111211664562 0.0048063316002685775 0 -1 0
263 2 0.002 2499.999999999919 0.009892600512910283 0.009298005830243723 0.002633992115275551 2 5 0
150 2 0.002 2499.999999999919 0.008615567080474394 0.01163926588364694 0.0027865821877486926 2 -1 0
234 2 0.002 2499.999999999919 0.013433149317881794 0.00816312016695417 0.0010477205256915847 3 1 0
224 2 0.002 2499.999999999919 0.008397604963021249 0.009550996154351071 0.0039055571072512583 -2 0 0
402 3 0.0025 2499.999999999723 0.011827814936751894 0.012566163830229614 0.005734386901061657 2 -3 0
414 3 0.0025 2499.999999999723 0.01004728239040091 0.01100319399558344 0.004287571822704553 4 -1 0
449 3 0.0025 2499.999999999723 0.009633671022186032 0.012627115308913214 0.0011623237095430043 5 1 0
363 2 0.002 2499.999999999919 0.012668290293692526 0.01275588948500419 0.0026941787847883994 -5 0 0
261 2 0.002 2499.999999999919 0.015363825648517317 0.012360931410276872 0.0008601886242542902 0 3 0
257 2 0.002 2499.999999999919 0.012925165682934643 0.011791514916595093 0.012921257119934271 2 4 0
328 2 0.002 2499.999999999919 0.011839018155233598 0.010257838968787597 0.007904866503033464 2 6 0
493 3 0.0025 2499.999999999723 0.014212377406627924 0.010076482494341055 0.013964535009439883 -2 3 0
84 1 0.0015 2500.000000000352 0.014716324819593297 0.011733920103693982 0.014729143071635545 0 -3 0
358 2 0.002 2499.999999999919 0.009554351732781805 0.010267135678028692 0.010988303602930512 -6 0 0
122 2 0.002 2499.999999999919 0.014621701880904375 0.008513660698131031 0.008514805943013818 -2 6 0
321 2 0.002 2499.999999999919 0.008355876757548997 0.01432554735909647 0.012580862723085338 5 4 0
497 3 0.0025 2499.999999999723 0.009686959562429433 0.013350587187534551 0.008818692287408931 0 4 0
131 2 0.002 2499.999999999919 0.008923584143192394 0.015289206847501865 0.00883999137007507 1 1 0
6 1 0.0015 2500.000000000352 0.010732502178803689 0.01093374513290896 0.01202310990751285 0 -1 0
110 2 0.002 2499.999999999919 0.0113087274619058 0.012093066213766256 0.0081312437175729 -3 -4 0
282 2 0.002 2499.999999999919 0.014585593833493176 0.014298925370245115 0.008798898815429102 -7 -3 0
83 1 0.0015 2500.000000000352 0.010462349937307424 0.012433667302892514 0.010377326873423808 3 0 0
78 1 0.0015 2500.000000000352 0.008765130654617374 0.00960275900217375 0.014613081604519199 -3 -2 0
271 2 0.002 2499.999999999919 0.011492974364512023 0.00984041775876737 0.011071083016135247 3 -5 0
236 2 0.002 2499.999999999919 0.014969885231754966 0.00803392224442916 0.014450947144171151 -2 6 0
23 1 0.0015 2500.000000000352 0.011862829881546574 0.010396051646625392 0.012857699704964483 -4 -3 0
490 3 0.0025 2499.999999999723 0.012950657034149438 0.013291865995195494 0.009791285793645618 -3 -4 0
21 1 0.0015 2500.000000000352 0.010255931974358458 0.0122011958373598 0.01182388676466014 0 -1 0
215 2 0.002 2499.999999999919 0.01416073811405371 0.015215893895815546 0.010788986679145419 -1 0 0
474 3 0.0025 2499.999999999723 0.01341266531320189 0.009520224281416384 0.01002906218286281 7 2 0
99 1 0.0015 2500.000000000352 0.008035124608838888 0.014417088386192625 0.009984206113632934 2 -3 0
381 2 0.002 2499.999999999919 0.008631140885076943 0.011684279790980578 0.012822743182873438 -3 -5 0
307 2 0.002 2499.999999999919 0.012874215017410403 0.00880729371707731 0.011968657631102246 0 -5 0
147 2 0.002 2499.999999999919 0.00842112038074935 0.012842429080487681 0.014357991750160922 -5 6 0
429 3 0.0025 2499.999999999723 0.010253800344363516 0.010914676004392273 0.01391343473528863 0 -2 0
219 2 0.002 2499.999999999919 0.010207344126397143 0.0141662893063643 0.013397107430285934 5 -2 0
121 2 0.002 2499.999999999919 0.01280724555962943 0.007740000724197901 0.009083489177030168 0 1 0
314 2 0.002 2499.999999999919 0.011480537179680806 0.012698186710745662 0.013947725752154135 2 1 0
17 1 0.0015 2500.000000000352 0.013218977681704623 0.012258021105251933 0.014591860823656048 -3 0 0
351 2 0.002 2499.999999999919 0.009640173864822101 0.008106927283556588 0.011518902272611221 9 0 0
175 2 0.002 2499.999999999919 0.012835279902213202 0.011314229597970661 0.009086729141477968 1 6 0
221 2 0.002 2499.999999999919 0.012292147460029481 0.010764031275686847 0.014483218522700507 0 -3 0
430 3 0.0025 2499.999999999723 0.014025799271373653 0.013436309321088094 0.011934840394580119 -1 0 0
44 1 0.0015 2500.000000000352 0.009331598421493613 0.01154257815099341 0.008249005715322295 1 -2 0
393 2 0.002 2499.999999999919 0.007961720824565015 0.010447517796898412 0.009065543272495546 -6 -5 0
478 3 0.0025 2499.999999999723 0.009146809025805327 0.008742129173729655 0.009443463336211183 5 1 0
336 2 0.002 2499.999999999919 0.010797234809852318 0.010769452127929622 0.00949677613212415 -3 -1 0
158 2 0.002 2499.999999999919 0.007915633201368427 0.012275390622738608 0.008740579158163621 2 2 0
118 2 0.002 2499.999999999919 0.013085870941579534 0.015340919799439388 0.009210978380020322 6 -3 0
156 2 0.002 2499.999999999919 0.009355405042864416 0.013890589469146118 0.010928496100584256 0 5 0
222 2 0.002 2499.999999999919 0.009887122645555635 0.010063083419426251 0.00785926879414941 0 -3 0
62 1 0.0015 2500.000000000352 0.015134316564722465 0.01530133894389194 0.012906472905308101 -1 3 0
239 2 0.002 2499.999999999919 0.015318393042549327 0.010465849358595389 0.010281997566411096 3 -3 0
169 2 0.002 2499.999999999919 0.0119307763419678 0.011691604659327873 0.010866727858851013 -3 -4 0
124 2 0.002 2499.999999999919 0.0152731380193053 0.012275872787055083 0.013257140841092998 -3 2 0
51 1 0.0015 2500.000000000352 0.014101261078299007 0.01032528468868529 0.008322723633850677 -4 -6 0
420 3 0.0025 2499.999999999723 0.01364673205483437 0.01474556359598828 0.01386563004215202 -1 -3 0
203 2 0.002 2499.999999999919 0.014452095528579031 0.00979824791734803 0.011880810687973795 -5 -2 0
89 1 0.0015 2500.000000000352 0.009253265681099493 0.01420865802740893 0.014722894370195359 -2 2 0
460 3 0.0025 2499.999999999723 0.01158972093238885 0.013601454698956931 0.011833034322881224 1 0 0
345 2 0.002 2499.999999999919 0.011253062726514166 0.009110380301388853 0.014551971101377126 0 -5 0
5 1 0.0015 2500.000000000352 0.012861257719364104 0.010483908498739888 0.011807861805730957 -2 4 0
455 3 0.0025 2499.999999999723 0.009772658540830901 0.007882814682728806 0.013860995213058223 0 -1 0
252 2 0.002 2499.999999999919 0.01121984489514704 0.008401472810892862 0.009876125198828812 5 6 0
268 2 0.002 2499.999999999919 0.01107813573668594 0.008896964639778682 0.012636041854230015 3 -5 0
487 3 0.0025 2499.999999999723 0.011058281220390284 0.014978286145305943 0.009883263966449054 3 2 0
114 2 0.002 2499.999999999919 0.013877045844304332 0.011488485958627023 0.01101398647504656 0 -1 0
325 2 0.002 2499.999999999919 0.014400985369653117 0.008007857652573934 0.012654541552429012 -6 -6 0
435 3 0.0025 2499.999999999723 0.011731319427751904 0.014207876971748289 0.007699337718673831 1 -1 0
197 2 0.002 2499.999999999919 0.011727532074881848 0.014505084709587156 0.014517302911290554 -1 -8 0
418 3 0.0025 2499.999999999723 0.015163431076189901 0.0122634618154335 0.009190753754901899 1 -2 0
71 1 0.0015 2500.000000000352 0.009403437416335994 0.013095630581852995 0.01241660062212676 -3 2 0
341 2 0.002 2499.999999999919 0.007855918962499103 0.011269035366134477 0.011182810759354504 1 0 0
31 1 0.0015 2500.000000000352 0.010333272315963796 0.015360493285702805 0.014654350133012466 6 -1 0

Velocities

407 2.2887831444739626e-09 -3.9158514670410215e-09 -5.122737179357169e-09 9.607876578901387e-07 4.792692857463372e-06 -4.115592601886829e-06
15 1.0961793282325822e-09 -1.6171009552451316e-09 -2.4431376379262885e-09 -3.282010955338626e-06 -5.579471379009702e-06 2.5825553844102274e-06
226 4.265917652033867e-10 1.0472924955149268e-09 -1.5466228793038756e-09 -9.292007125089576e-06 -2.1351421414264527e-06 -3.8007902764818038e-06
293 -3.671332576671101e-09 -1.9291563427391546e-09 -2.5204776159428095e-09 1.9831617546448456e-06 4.623741966172973e-06 2.2004193947548465e-06
356 6.902969176334193e-10 2.4718050302980344e-09 -3.03214669392587e-09 3.5615418015604898e-06 3.131118740279539e-06 3.857992996034489e-06
91 5.5225592185054626e-08 3.0397652482694484e-08 -6.4722044042855845e-09 33.329237041222605 7.938405252934861 -10.302783349927855
178 -5.3496435222088685e-08 -2.879497244328436e-07 5.4622816167376754e-08 0.0009619048369680683 -0.0003630159191433974 -0.0021256922437922323
140 -5.069994803157343e-10 -8.855071567731031e-11 1.4075564692036118e-09 3.423707009688668e-06 1.034185073969658e-06 3.0178951397152924e-06
248 -7.736213723763856e-10 -7.186813740079811e-11 8.140024417314386e-10 -4.262867035234976e-06 -1.127406089177748e-07 -2.9689431059608463e-06
180 -4.5039782832239646e-10 -2.4255819648856255e-10 -2.5141074911019245e-10 1.2998172404968024e-07 -5.5945716728784215e-08 4.0319819320151885e-07
166 1.3572634230074896e-11 -1.4297965471797898e-09 -9.183499510231221e-10 4.289978697528216e-07 8.363151625214545e-07 5.70217320760602e-07
242 -3.60707684460772e-11 -1.9570295924156505e-09 -2.5215349453479387e-09 1.4229945705853527e-06 1.6608363525656253e-06 -1.9314967420261787e-06
482 3.6214900665748797e-10 -1.5565695075662678e-09 -1.4734104511762015e-09 1.3419634402471906e-07 8.809004473880771e-08 5.02610127214483e-07
9 -2.043398215764055e-09 6.540889508181282e-10 -1.4813754915270626e-09 2.137530259874854e-06 6.787707770189793e-07 -2.726522302162859e-07
73 -2.0473092181725325e-11 -2.1354405678755864e-10 -1.1177915801335532e-09 -1.1538752026316494e-07 -5.77683029534859e-08 2.843987545446303e-07
238 1.9017689420881707e-09 -3.144693593049882e-10 -2.700133462089008e-10 2.498117573175785e-06 -5.29287236699493e-07 -1.4870020340641537e-06
384 1.4356196638119448e-09 5.561508824553943e-10 2.907290631100363e-10 6.253642137424687e-08 1.1475455215114964e-06 -1.260144778109347e-06
424 -1.7967842977947676e-10 -2.4528375281705954e-10 -3.073195656945686e-10 -6.180892646196416e-08 1.0048008664356494e-06 4.156314954678614e-07
27 6.153310254488787e-09 7.853476958233958e-10 2.1629071848228126e-09 1.4450632629030556e-06 7.75131787784988e-06 -3.969423527301711e-06
189 4.457648194273997e-10 -1.5768962193310108e-09 -6.59448868504786e-10 -2.016877200528539e-06 1.564042950576761e-06 1.8809277376739608e-06
19 1.3342991853922223e-10 2.1422400259630213e-09 8.49710211852422e-10 1.0522622899881986e-06 -4.7565282375487055e-07 -1.1669672777411943e-06
60 -9.025293432097614e-10 1.6523405010892193e-10 -2.4478220128204747e-10 -5.6243569759938084e-08 -1.0022220474223382e-06 -6.785814246378356e-07
165 1.085000344876029e-08 5.993886788472886e-09 -3.7741370638592915e-09 1.046046211232934e-05 -1.1963126037833428e-05 1.6282695521925502e-05
119 -1.2694621868113188e-10 1.2076432181223817e-09 -3.03280798035754e-09 -7.158085454516275e-06 1.2031034171495123e-06 8.665667207635069e-06
33 5.670004129375766e-10 1.3564000531700034e-08 -7.451123300709431e-09 4.008194949216142e-05 -1.4196235027105123e-05 8.208734974394832e-06
465 -1.0030437231201768e-10 -1.8361332760997426e-09 -1.1570351006714205e-09 4.787549632884748e-07 -4.1931373116909545e-09 2.115788138260947e-06
120 2.1693023225364984e-09 1.0336334108062736e-11 -1.4182696880591423e-09 -3.996983368075837e-06 -1.431040460698398e-06 -4.276351375062578e-07
410 -3.038822618854988e-10 1.284844980217653e-10 -7.304247809511205e-10 8.482802289850039e-08 5.8843009140617606e-08 1.001135516612379e-06
359 -9.790168245971713e-10 1.6111228899682817e-09 5.95216993101022e-10 7.189302709348441e-06 8.676251344798995e-07 2.739565971726139e-06
202 2.2027953948934714e-10 4.228248114943714e-10 -7.650870017384912e-10 3.8144624322691853e-07 -1.0561515605614871e-06 1.61496558274908e-06
495 8.578621041410869e-10 -9.880805505225868e-10 -5.598400374934466e-10 -7.993025943337586e-08 7.079623642415853e-07 3.117116122772309e-07
458 1.866088728361309e-10 -1.865606121349839e-10 -6.356752040235374e-10 2.887055427564548e-08 -7.186459069988518e-07 3.771753487431404e-07
