403 3.416891660618386e-10 1.5395870711905969e-10 5.493842657729057e-10 2.0933278754906145e-06 3.280571071780245e-07 -5.300627322529344e-07
397 -2.7687277283589627e-11 1.0323019995314262e-10 -6.286757429654921e-11 7.680329937573798e-08 6.366106229240423e-08 4.326679578218157e-08
269 9.260882805179704e-11 -2.3551903061142167e-10 1.0185943180742495e-10 -8.159234086062889e-09 -4.6073044068678026e-08 3.575741327283899e-07
151 1.4283489514155834e-10 -1.437230505662223e-10 7.988347909053405e-11 4.495186538229943e-08 7.569894729387743e-08 -2.0917577439359656e-07
100 -1.1720273512315181e-10 -4.068507804720088e-11 7.49552613173006e-11 1.0323766441524675e-07 3.044817839451629e-08 5.4930203216062056e-08
389 -4.254183159855465e-11 -3.2526279818795076e-11 3.740599728784853e-12 1.0542271933797407e-08 1.653082668352428e-08 3.3952039122499805e-08
141 7.372563961474879e-10 -1.0201263314731124e-09 6.215506021177959e-10 1.2840153116019345e-07 -2.17143320499995e-06 2.2608215036764418e-07
112 8.466179698546759e-11 -1.0766713533860395e-10 3.647456480378017e-10 7.811919014651916e-07 1.542587597521874e-07 5.831164891662295e-08
148 -1.3889473859392093e-11 1.301867910378446e-11 2.6849496089612734e-11 -7.839260553082688e-09 6.566094920945193e-09 1.1834250249732253e-07
464 8.853898364154071e-11 -8.185502584155248e-11 5.4588221276537035e-11 6.77701633400216e-08 5.549305621610932e-08 -9.780944368254376e-08
401 5.965991533440481e-11 -1.5143684926626753e-10 4.642800457875288e-11 -3.416488457409303e-08 -2.1055791963398105e-08 6.816636564665923e-08
416 2.3218114587841746e-11 -9.612037593538424e-11 3.164256290553116e-11 3.350205538893104e-08 8.88689838822066e-08 2.668895421096102e-08
132 -1.399608196134402e-10 -2.7612994922053274e-11 -1.6851666788515493e-11 -9.185111529432365e-08 -1.0840319196859557e-07 8.651357539451274e-08
261 -5.273016692053772e-11 -3.32342519819751e-11 -1.8435098669665614e-11 2.4876339316424172e-08 -6.582068904349244e-08 -7.334001050539521e-08
317 7.51738611102911e-11 -1.6466380444934746e-10 1.9499271852636596e-10 1.7732646193145816e-07 9.347703469389773e-08 -1.2673396632105191e-07
143 -1.5825392344269938e-10 -5.525011144223915e-11 8.834881962050941e-11 5.174731343548739e-08 -7.52189711292184e-08 1.9129827859625598e-07
353 7.242704977157637e-11 -4.890217831292472e-11 2.51281886374957e-10 1.898375159839973e-07 3.6041932690174194e-07 2.523268463426825e-07
276 -5.3419203329422876e-11 -1.9439848545022997e-11 1.2490907886560831e-11 -2.2720785772316792e-07 -1.0755813325615601e-07 -2.174936421613819e-07
56 8.564269405322697e-11 4.3268091476109754e-11 5.516859574630413e-11 1.0263216571099212e-07 -1.0824459344362245e-07 7.364506068501715e-08
65 -1.6210988571461366e-10 7.481667267712829e-11 -2.438147586823836e-10 -5.972873493248582e-08 -4.4538079600350164e-07 -5.425478940746967e-07
412 8.517710855041878e-11 -3.1755165510049834e-10 8.02342328090803e-11 -2.9052510546400923e-07 -4.768862566511594e-08 1.6650670215564736e-07
267 6.288404412236352e-11 -1.3321871264444526e-10 3.691762960863033e-12 1.7751768351433872e-08 1.3853656695041327e-07 -7.568368965608095e-08
451 -7.671608369799467e-11 -4.542279038702737e-11 1.754542649704613e-11 -1.045078829241572e-07 -3.2131574779466e-08 -8.173511930633245e-08
190 8.263597059059921e-10 -3.498133486149974e-10 -2.602678337135759e-10 5.076773733112392e-07 2.1441411285217613e-06 -5.205706993711262e-07
462 -8.458279513804272e-11 -6.38357507326178e-11 5.1497883505838815e-11 -9.799638008739165e-08 1.3787144678436096e-07 7.895322545846977e-08
333 8.428085848597727e-11 -1.234021026197567e-10 -1.2882360249058247e-11 -7.374114551105506e-08 7.620869349421448e-08 3.195407183223933e-08
154 -1.3103968449990693e-10 3.381692809060189e-10 2.1799124778722426e-10 -3.1261759710348283e-07 1.5775371038069534e-07 -1.8837967167348865e-07
78 -2.9620363633621234e-11 1.1524781077622494e-11 -2.3502890238516458e-11 3.331753437962883e-08 7.93841905750259e-08 -4.970043775128568e-08
44 -3.606602486369869e-11 1.1629551110805181e-11 -1.3318306459763956e-11 -1.594911536834937e-08 -4.537658318421193e-08 -8.939936739110461e-08
15 1.064086554002937e-09 -4.3214668469999273e-10 1.2434622189896296e-10 1.0348303164850071e-06 2.359715991958042e-06 2.6702088379516456e-07
38 -1.107e-321 -1.107e-321 1.1e-321 149.54931030110265 311.9958465300723 -48.49975044310839
191 3.484336115409851e-11 -7.303658012612304e-11 -2.9374796621708e-11 -1.473743584282389e-08 1.4282457297939515e-08 -2.4851892433233604e-08
316 1.6103685185063218e-11 -4.256643086481249e-11 -1.3008764631850373e-11 -3.038482755464403e-08 -1.0555898806204379e-08 -2.936820153392518e-09
357 3.802520059123861e-11 -8.091308359791477e-11 -4.515748449696648e-12 -4.772923586624111e-08 -3.4133945781897555e-08 3.2574791766567565e-08
193 5.619472845038681e-11 -1.4094244354115128e-10 -7.458351897403471e-11 -1.3721055052712838e-08 3.20898532546036e-08 2.9673009286719294e-09
134 6.288911350821715e-11 -1.5230300165009476e-10 -1.1146528254664345e-10 -2.5347128478602775e-08 -2.8659903113690035e-08 9.778906811936759e-08
442 5.566366576561018e-11 -2.2764390861635826e-10 -1.301727672989409e-11 -8.491595151462258e-08 -7.069571669467095e-08 -3.4576799605182453e-08
235 7.601128113455092e-11 -1.161133562128507e-10 4.508439939317054e-12 1.3647975874613663e-08 -5.6877652658503527e-08 -1.4522495982034704e-08
159 4.422720044914341e-11 -1.1708524997257947e-10 -6.05122412054338e-11 5.374899253820081e-08 -3.67518577524588e-08 -2.0616510495559658e-08
142 -1.5013417105490405e-12 -5.47954546727739e-11 1.356385089348335e-11 -5.784252069369443e-08 1.2623348540391062e-08 5.689871679004069e-09
288 6.37490938692288e-12 -1.85056669114581e-10 -1.9526630127522618e-11 -7.212678762824766e-08 1.8505231039316992e-07 -5.919027357015647e-08
378 1.6212436776139015e-11 -4.5610727648190804e-11 -1.220358053586358e-11 -3.881916055602234e-08 -1.2693108258559667e-08 -4.9641522108589725e-08
345 2.1089689882276454e-11 -7.613987491464125e-11 -5.629321316731306e-11 -1.9045962197641353e-08 4.558941041785939e-09 4.983152454095337e-08
355 1.4120529650750564e-12 -1.284470500534591e-10 -4.6157321191958076e-11 9.89405738308365e-08 1.1988647560329248e-08 -4.320926426748467e-09
343 6.980746978912019e-11 -1.1339935301023492e-10 3.1182445121247125e-11 6.774724593057761e-09 -3.4241321472273095e-08 -4.923353520657008e-08
283 1.0334737904453778e-159 -1.62789246855035e-159 -1.1914813018173367e-159 1462.4123433693048 1184.4851241491876 646.9322979411957
436 4.8537200757090995e-11 -1.1912975967719822e-10 -6.572920947450132e-11 -4.7684809117299705e-08 -1.9807410774952305e-08 1.07666202366904e-07
359 2.5552702057778104e-11 -8.302499415187025e-11 -4.0883552425184923e-11 5.732559278638389e-09 -1.4495720945840684e-08 4.657438328654619e-08
117 3.2599226675836715e-11 -3.449530902442332e-11 3.5340818093377044e-11 -1.5833026757420794e-08 -2.03925924032053e-08 2.573818771078242e-08
40 1.2791580962145737e-10 -8.759395985471246e-11 -5.519929161177266e-11 2.569277088449789e-08 1.776466642336537e-08 -1.9031672998043187e-07
91 1.2590846029901919e-11 -2.3853275703946932e-11 -2.8571462843509467e-11 -2.6540812843700603e-08 -2.9746519157692558e-08 3.0826329097516326e-08
172 1.2306112087818254e-10 -1.3852055374568898e-10 -5.638591196795196e-11 -1.864662975169694e-08 -5.357100757822622e-08 2.1215342526655723e-08
392 7.684940563261416e-11 -1.0957930945847793e-10 -1.828435565180086e-11 -2.9045066940283983e-08 -4.6326633068394947e-08 -3.576499830313446e-08
7 1.1161127776714121e-11 -2.996494689208058e-11 -1.3021705384156066e-11 1.6927416026407242e-08 1.4445143725217029e-08 -2.4085807268301355e-08
103 2.9193477285532016e-11 -2.6906288718782733e-11 -1.3013353430614744e-11 -1.558911032009272e-08 -2.3672726345234918e-08 -2.6528454909117978e-08
225 6.5209096986599155e-12 -9.225330897317168e-12 -6.125038953532134e-11 -4.2296286578977515e-08 -2.1648845666672856e-08 -2.4944747846942753e-08
314 2.722826149512505e-11 -2.1166793732211736e-10 -5.625073910080189e-12 7.004647668965848e-08 -1.867545775881389e-07 1.0228377922071951e-07
337 5.9435387491658e-11 -8.341979651303682e-11 6.602948943030721e-12 1.2966213552860157e-08 3.372481518753555e-08 -2.1282555608199157e-08
33 4.701663275785346e-11 -6.7093814318085e-11 -4.7732191385783187e-11 -2.094821589457695e-08 7.409480806323197e-08 -6.595690254399156e-08
340 2.238527711443725e-11 -1.0096452649643988e-10 -1.4903102688124474e-11 -2.9408252974977474e-08 -1.7698022807497275e-08 -1.52704115509135e-08
465 5.1849521507391737e-11 -9.753220232623007e-11 -3.024415592162468e-11 -2.9437632335410608e-08 4.657303506446455e-08 5.244606090472153e-08
422 1.3207174122239527e-10 -1.2875943964469795e-10 -3.103656110163965e-11 8.198521084491747e-11 5.222384854381587e-08 -3.951068941445064e-08
163 1.874274500247046e-11 -7.487388489599908e-11 -1.1264033256944051e-10 -7.6193179009472e-08 -2.803476086685732e-08 -6.180098231343247e-08
106 -2.046949578623888e-115 -4.194852349185453e-115 7.2177347702985435e-115 -455.1952431730009 -350.8965502608645 201.41600171091346
147 4.646638716253267e-12 -1.059838110925067e-10 4.770548152411971e-11 -1.2129231228537716e-08 -4.542449727506839e-08 -4.5804583401471363e-10
97 3.4682479148506003e-11 -9.324266217289611e-11 -9.974726501396892e-11 -6.957960093544773e-08 8.516095290295633e-09 -1.1957700207196584e-07
330 4.550658896303122e-11 -1.384518729984061e-10 4.7684808348440075e-11 -1.0876661569681703e-08 9.028179852985426e-08 2.8071323884104927e-08
45 6.111587074281285e-11 -1.1104606339324323e-10 -1.386225280278356e-11 -5.660949925418797e-08 -8.088162731509441e-08 7.543658948588356e-08
474 4.0399019718912435e-11 -1.8464494594008803e-10 -1.6780005631526015e-10 -8.080783456569144e-08 -4.839409566215201e-08 -5.079583673867592e-09
171 1.0890165500176061e-10 -1.1354458053680047e-10 -3.751088051928691e-11 6.4460101484119044e-09 -6.417411409379664e-08 7.887927742156868e-08
153 1.1538958072602943e-10 -1.664041337614363e-10 -9.8999487303428e-11 2.5308538627251578e-08 -1.7665358823716845e-08 6.428364151440101e-08
249 6.96207942428909e-11 -1.7965267315679726e-10 -3.5071745163222563e-10 2.3715344554249065e-07 -3.576762550707364e-07 -9.762857832091504e-08
213 -4.843750359431507e-12 -5.396675566894848e-11 -5.638190482038256e-11 -5.718385782670088e-08 -4.030529653624963e-09 -1.0249431030878473e-08
146 7.61733515523573e-11 -1.3858753332766552e-10 -2.269808867159487e-11 5.452036270570671e-08 8.042221628018159e-09 -8.985550737934873e-08
34 1.107e-321 -1.107e-321 -1.107e-321 245.5319892203521 219.22694030799272 -1146.6689252880922
319 7.874904053546931e-11 -1.4334638924469034e-10 -1.6786028239983292e-10 -5.728620953036963e-08 -4.4846403474694366e-08 -1.1792987968602826e-08
53 3.351416955980877e-11 -3.595790620826366e-11 3.906378600050279e-11 -5.819124847396446e-08 1.232595317953269e-07 4.4861581899342404e-08
441 2.5604016451813795e-11 -1.0855197507740919e-10 1.9467346103973444e-12 -2.2103716328606e-08 7.921765049851352e-09 6.634350961195825e-09
229 6.049119036943334e-11 -1.057877891623593e-10 -4.1668158031779755e-11 -3.581932515011704e-08 -3.320895248358449e-08 4.39805727126378e-09
102 5.601922980085379e-12 -1.1325863774259436e-10 2.1447641272580704e-11 -3.3580064944198265e-09 -3.929679214976155e-08 -1.0732837157629881e-07
222 1.0612994121052926e-10 -1.0622797533513503e-10 -3.388924094114663e-11 2.82121437684905e-08 -5.719392460001724e-08 -5.830536326793598e-10
244 1.083740395673719e-11 -2.864729883625414e-11 -3.505957070263404e-11 -1.5148705433373255e-08 -1.7819851049983377e-08 -1.815011047616587e-08
122 4.1027971650904396e-11 -9.938333263185645e-11 -1.1708729819455043e-10 -4.0004840644871344e-08 -5.932896815440529e-08 2.1624402488802787e-08
68 9.70074912839946e-12 -4.004105107894522e-11 -1.4916473759521873e-11 -1.8175598300069847e-08 -1.971440739167396e-08 -8.211023683718653e-08
32 2.038507402024854e-11 -2.383803953233064e-10 5.638008665473404e-11 -1.0779956549499242e-07 -8.248270207522496e-08 -8.338596690066935e-08
157 8.711963752040004e-11 -1.3168900362196477e-10 -9.107315977877651e-11 6.554344907908232e-09 -3.4227902281734958e-09 -1.589878715177537e-07
224 1.4938404533949704e-11 -8.636412085251193e-11 -3.673293160728167e-11 -4.1090396389238936e-08 -3.6543726089755626e-08 9.189956886903656e-08
22 6.5587201367833e-11 -1.4270758293005162e-10 4.627484118106647e-12 3.36803356026704e-08 2.6550301982106765e-09 5.0042992777296696e-08
216 1.050128489643261e-10 -1.7394580430273403e-10 -8.239767608688859e-11 -2.9161206202506763e-08 -5.8206240424274326e-09 -3.814259153711219e-09
466 5.470888019988992e-11 -4.941391293898451e-11 -6.905813503099105e-11 2.6916863041909878e-08 1.7685024577311217e-08 1.3030668733572028e-08
214 3.584168622826909e-11 -9.582262635643551e-11 -9.925888306002254e-11 -1.9837642127898515e-08 -1.4001318639758527e-08 1.185862984735328e-08
200 -7.084595487716837e-11 -1.1513505406397716e-10 1.1509940372991502e-11 -1.0694854617042504e-07 9.296189240201077e-08 -1.5232840304417792e-07
240 4.665601376634299e-11 -7.477906462869321e-11 -2.262263540919564e-11 -2.791147599983157e-08 -1.088688318803233e-08 1.4336029492959404e-08
59 7.705738020337227e-11 -1.788075648555693e-10 -4.770645018742121e-11 3.119854193262759e-08 7.663474671481823e-08 -9.148479585614788e-08
101 6.211517652160396e-11 -1.9507886377644023e-11 -3.7552041660389475e-11 -1.7780108754877545e-08 -4.726401324113826e-08 3.4540139216698397e-09
116 1.6603499588171056e-11 -2.914833872509695e-10 1.4214335387956115e-11 -1.3273939625382924e-07 -4.086281660367809e-08 -2.668143747686683e-08
424 6.577047842924688e-11 -2.4955644899432035e-10 -1.7467684526126277e-10 -3.7207284715384865e-08 6.41604222576389e-08 1.928321989309955e-08
295 3.527980217436233e-11 -8.886052354218912e-11 1.163484040789466e-11 -2.084865809687885e-08 -5.045771856310843e-09 -1.3236781263652899e-08
446 1.1059269399539932e-10 4.701622211370346e-11 -1.7850939788258764e-11 -3.4524765654660027e-08 5.299125440446823e-08 8.611907521882745e-08
488 1.1741506754743172e-10 7.287493308755562e-11 -1.215244886429924e-10 4.653049322804662e-09 5.089087730312708e-09 -1.1669001148757376e-07
475 -1.153276377196399e-10 9.075822795220436e-10 -1.2331616659211653e-10 -5.750060163954284e-07 -2.1874254899854802e-07 -3.239580118944398e-07
121 1.3256214362752577e-10 1.6032125465169402e-10 3.1646439922553853e-11 -1.8622586737596694e-07 2.0093861757947515e-07 -2.0155692581762532e-07
211 4.575738119795713e-10 -1.1580168624158554e-10 -1.4612466070354855e-10 2.838741641243311e-07 2.2216074741954046e-07 4.021602480343006e-07
139 1.4041869497053711e-10 1.0066570839812625e-10 5.1699509476527947e-11 -8.273550406179621e-08 7.737375684918709e-08 -1.4735880314676224e-07
107 -2.0534289328366553e-11 -6.007713458099897e-11 -1.9480684121143962e-11 7.807684153730005e-08 -1.2737066049790474e-08 1.1784129526717974e-07
219 1.1456421572011594e-10 -1.7777283190214909e-10 -3.421360661556905e-11 1.2223148725326642e-07 -1.1418943400687316e-07 2.444129619570148e-08
74 -1.9863856776620785e-07 -6.633567584920744e-07 1.8351468617457287e-07 -0.0008780580578518276 0.00026499752669387325 1.2554422788227471e-05
256 -1.5317726222967297e-10 -1.404586436047503e-10 -2.6399554060413643e-10 6.376081198045365e-08 -6.667388596839153e-08 2.3226098142730213e-07
303 1.3928690236808343e-10 -7.284477893540849e-11 4.09396657914573e-12 -2.9007106688422117e-08 2.8213134655927146e-08 -4.219790585076112e-08
400 1.1435410695166794e-10 1.575356946410239e-10 -2.777397054033126e-10 3.3904057383158265e-07 3.533287663830533e-08 -1.6505859591461697e-08
263 1.1845013283743487e-10 -9.974446810036726e-11 3.3702307114959985e-12 2.610958293297982e-09 -3.061502605450651e-08 2.3804581705911917e-08
439 5.4151201855560285e-11 9.668564722408714e-11 3.4206804871050917e-12 -6.201893157925042e-08 2.0110574586239748e-10 -1.4599878188669392e-07
490 8.964955801821139e-11 4.1210686098288826e-11 -4.500046620913389e-11 1.372059816517074e-07 6.706577237119606e-08 2.3200944858328468e-07
444 1.25995922435268e-10 -3.6496370449019035e-10 -8.469000279119707e-11 1.8378044228083603e-07 9.103740167914017e-10 1.414898306185364e-07
356 1.369911785141662e-10 -1.08412668617143e-10 -3.266097171232642e-11 6.751452364668343e-08 -2.4740122670292632e-08 6.259857849029584e-08
152 3.096544887966314e-10 -2.3601126407531185e-10 -9.565333249019556e-10 -2.0382446075017138e-07 -1.1556691336445639e-06 -4.223356860473741e-07
111 1.7991958780037136e-10 -4.8658993502485833e-11 -4.3782976576099026e-11 8.272108208484168e-09 -1.1021802248649174e-08 8.240152597491083e-08
487 7.379977251725759e-11 -7.359168511977595e-10 -1.3106636394400856e-09 2.314418240950723e-07 -2.4836993570530705e-07 5.868349765854115e-07
239 -3.320435445919245e-10 -1.3233498054775414e-10 -4.339744958349571e-10 1.9046161385115503e-07 2.1842570967326838e-07 2.563817049805231e-07
385 1.212181546043566e-10 -8.020923503704906e-11 -6.802886894216892e-11 -2.3794713449260045e-09 -2.4236063017729087e-08 -8.602735842471326e-08
405 6.313183749644877e-11 -1.364500739303419e-11 -2.404221627722446e-11 9.386490325123157e-10 3.2668313840036934e-08 3.7426862611579795e-08
329 -5.1558976133172716e-11 7.793829989273359e-10 -2.6091368260829624e-10 1.1743707040151201e-06 7.294051804938787e-08 -7.252956607789512e-07
245 1.734537619231879e-11 -3.637865569109371e-11 -4.76828550088945e-11 1.5745781021781125e-08 1.2441878191247087e-07 -1.3858113434594161e-08
217 -9.03375633938048e-10 2.756206552673752e-10 -9.186554831216951e-10 -4.2959148848450055e-08 1.2267141163092748e-06 -1.6112261508284307e-06
354 2.7864866382175423e-10 4.1718163515637684e-10 -7.913578122983702e-11 -9.671153907337745e-08 -1.1128094810930551e-07 -1.0630823864438997e-07
64 -1.382351390317107e-09 3.1038375320718207e-10 -1.8395290407614785e-09 1.486203004454895e-06 -2.36634625057164e-06 1.4353410905766217e-06
457 1.5159024845294225e-11 -4.763271816354971e-11 -8.732745811817822e-11 2.7140123605485455e-08 -8.33945637394496e-08 -1.2706378697783452e-08
477 1.0841381297663011e-10 -1.4044025956981457e-10 -6.888887127767208e-11 5.665581287265659e-08 -2.3372701626928436e-08 -5.824456535757041e-09
37 -3.137035411220972e-10 6.671746210486129e-10 1.767290587466833e-10 1.2290202329225086e-06 4.7256256254501977e-07 -2.0932756574517738e-07
110 1.461404652029529e-10 -5.61784495997085e-11 -7.623814046838532e-11 -9.01571443866374e-09 7.307104454110056e-08 -1.273488780193998e-07
404 -2.7335652820858294e-11 5.853181918278247e-10 5.016093479986033e-11 2.5684297137138895e-07 2.1444002372946783e-07 -2.2755233116737618e-07
452 -5.322940366789243e-12 8.330006366068614e-11 1.991567353377721e-11 -5.4104359198139004e-08 1.957840868457293e-08 -1.8723358564713002e-07
131 -1.0737467683458677e-09 -1.1054590646769766e-09 -2.6538112086069954e-09 7.605897241270458e-07 1.6302106140156458e-06 4.0655108161447375e-07
13 9.643894380476777e-11 -1.7778467471114752e-10 -8.599431958573706e-11 -3.2064002929059317e-07 1.456957586639607e-08 6.957509319719361e-09
471 -8.303077034944651e-12 -4.339062916643489e-11 -1.1313444751041066e-11 -1.3083312336554887e-08 9.651552529940423e-09 -1.9536709794846293e-08
199 2.2523381478877105e-10 2.1711560353696624e-11 -7.982246289833566e-11 5.0090832102755044e-08 -3.197628695394323e-08 -7.318114260645625e-08
499 1.692363681151572e-10 -1.7524517191281224e-11 -9.755947035878218e-12 2.987783998348179e-08 2.0625786810793328e-08 -1.064816160996823e-07
129 2.1968658629946888e-10 -4.949980830977124e-10 -5.311056354508777e-10 -4.5210926894137376e-07 -2.9638147755975354e-07 -7.626334039111936e-08
48 1.075223440557672e-11 -9.049885469648247e-11 -4.161050083310352e-11 -1.2555720711977467e-07 -4.663142335962732e-08 -2.626257890700688e-07
2 8.865537738713758e-11 -1.4809663005835197e-10 -6.0930731862392506e-12 -1.528202616806692e-07 1.1044716360407406e-07 6.357004174596806e-09
492 -8.922153623013217e-11 -4.5238618299009584e-11 -3.1796640429266064e-10 2.0916571400005977e-07 -3.7675026693575504e-07 -9.491233432668866e-08
270 8.007285743097854e-11 -1.3630386787368223e-10 -4.0846679632116123e-11 6.563766231337215e-08 8.803458491545465e-08 -2.8258855236138285e-08
23 9.892264915610104e-11 -2.2748597423055602e-11 -5.23909645181116e-11 1.8915497452954002e-07 -1.4568436329780547e-07 -9.25293122766901e-08
342 3.5671410587948287e-10 -4.2625078605189455e-10 -1.0208636378240555e-09 4.367437977350266e-07 4.897026743927636e-08 -4.920233291695941e-07
376 1.9785967301019494e-10 3.3505669285443476e-11 -4.886398474197454e-11 1.1323506504357198e-07 -9.711844394995129e-08 7.673828844511218e-08
426 7.871276123781002e-12 -3.028397726588791e-10 -1.6329024510831355e-10 -1.84767471574327e-08 2.344594556722665e-07 -2.2640611668669537e-07
406 1.7841651268290743e-10 1.5736660848095556e-10 -5.6224944917353256e-11 -1.3673901906632876e-08 6.780695267208104e-08 2.12107754946643e-08
382 3.9627309117944244e-10 1.003694139689156e-09 1.911786745570695e-09 -1.8044472574435436e-06 2.94505302918691e-07 8.255643803194123e-07
49 -1.414499710482215e-10 -3.6764833802062195e-10 -5.482526019613337e-10 6.916215339798713e-07 5.08493987131008e-07 -4.8938868538902e-07
320 1.8074775414826849e-10 2.001043955225302e-11 -9.073912801881879e-11 -2.513267940466931e-08 1.234103398147077e-08 -1.833154173812414e-07
352 1.5385986020789726e-10 -3.686623364639877e-10 -1.814622030943747e-10 1.2385760034647912e-07 -2.2615774267325172e-07 2.813606653993377e-07
93 6.734586681114477e-11 -2.363380184605887e-10 -2.435527211030283e-10 6.227041015855233e-08 -2.5652988188914396e-07 4.3279420934837176e-07
123 5.095508286117415e-11 1.4375606697907603e-11 -1.0327762387980249e-11 -1.436258338952507e-08 4.347403561907954e-08 2.1114253948394716e-07
304 1.5545333897666147e-10 -5.310935061633226e-10 -5.296593459902235e-10 -1.935230196407023e-07 -1.6221508407193543e-07 -1.7758663997570744e-07
293 1.2844790993875169e-08 -4.881966583422083e-09 -1.7395975507213448e-08 594.1874850873443 1782.5933266733532 -54.34185963288861
96 1.1998835300505059e-12 -5.553476533291831e-11 -1.0661477917112416e-10 -1.6786786984385946e-07 -1.1049904350587997e-06 -1.6907471107422453e-07
62 2.8209525846942732e-11 -1.6806821973081922e-10 -6.79536381539124e-11 1.136642282610062e-07 -1.654325070221788e-07 1.1288903645184367e-07
79 3.6579085384631445e-12 -5.1068005119677696e-11 -1.8446114554469234e-10 -1.395889968816173e-07 -6.011268148930258e-08 -8.235335466043026e-08
233 7.41548324994449e-11 -1.6920579927758006e-10 -2.7885201694441273e-10 -3.169413277690295e-08 4.001926278399311e-08 -1.226609251719312e-08
414 6.32493467072406e-12 -1.4964587853772414e-10 -2.532561721870397e-10 3.3889741467371474e-09 -1.612339838766974e-07 3.035831056209079e-08
363 1.4348329268907988e-10 -2.0558494548655891e-10 -3.230425513735788e-10 -6.621365352531981e-08 -1.3576589366134263e-07 -8.908226316941783e-08
10 2.2773045397704896e-10 1.4263907033621628e-10 -8.208630607661858e-11 1.5638598735282177e-07 -3.054406317210666e-07 -4.3916098639046133e-07
108 1.818442177815074e-11 -2.5028917353124716e-10 -3.5839527171593417e-10 6.850093995737055e-08 2.354251436603411e-07 -3.786753937356856e-07
170 -1.180981302610993e-10 1.532923006557271e-11 -4.7712892710401746e-11 3.572766060418818e-08 9.407661311693524e-08 -5.546816240181117e-07
428 1.0352557424975331e-10 -1.1854011186335038e-10 -9.989331632761176e-11 -6.400239288406793e-08 -6.745862434915873e-08 -5.268562900966405e-08
427 7.152219371383961e-11 -1.1658564035409188e-11 -8.605762991098323e-11 -1.062160459778145e-08 7.770721139259884e-08 -2.2740523682672724e-08
272 -2.335263508542163e-10 -1.8415684872857195e-10 -1.046215688107467e-10 2.3923763464484847e-08 -7.267501924210971e-08 -1.9143543026555093e-07
128 -9.61833893351395e-11 2.088063822852923e-11 -4.544181236591472e-11 5.782335660682139e-11 1.9777494888409673e-07 6.88355802861771e-07
408 6.435217116691616e-11 -2.8645934782157866e-10 -1.0936068092726142e-10 6.471422150194811e-08 1.5943822423636062e-07 -2.7555351642739645e-08
85 -1.0820806769922825e-10 -6.202356277321139e-11 -2.424603617281512e-10 -2.9080213766996866e-07 -7.605278894124094e-08 6.076701536565771e-08
63 5.5352106949144726e-11 -2.8194018791846273e-10 -3.861943514081861e-10 1.4578027814206863e-07 -1.5057985125169029e-07 -1.333018537939277e-07
390 5.4656671883023536e-11 -1.6711696530426305e-10 -3.8662951605574333e-10 -1.5450878809141709e-07 2.81681693253465e-07 -6.313983832941096e-08
247 -4.2441274199523036e-11 -1.491016940949363e-10 -2.0752325552813936e-10 1.1494236985966013e-07 1.6788402117826096e-07 -9.569321771625936e-08
178 -3.005145108921323e-11 -1.5642588076998389e-10 -1.7990364349517232e-10 -7.435603859041582e-08 9.371432171190075e-08 8.46329841725673e-09
31 7.2665320142726875e-09 -3.921568927687103e-09 -7.846606660575077e-10 -4039.422352245106 560.6357519941197 -2318.271983857963
411 6.3177848795177e-11 -1.3447184347400139e-10 -3.045123176772636e-10 7.644667969520109e-10 5.547955692355558e-08 4.190249702402192e-08
381 -1.783389887914929e-10 -1.3416591510149678e-10 -8.942882923516676e-11 -3.0890774682301915e-07 1.5044527624801926e-07 2.6582685818343105e-07
350 8.515868122407992e-11 2.928492358786095e-11 -3.9056956661428164e-11 3.859823313046957e-08 -1.1417654430807207e-07 2.4095533466113804e-07
335 -1.3525418773895257e-11 -1.3474875424284102e-11 -7.239336269716032e-11 1.1552876272147935e-08 -1.4058370336071088e-08 4.066534032618535e-08
470 -2.5159179708535077e-12 -8.219833228260969e-11 -9.151274121530245e-11 4.770221729947102e-08 -1.0231366343285302e-07 7.492663903173394e-08
399 1.236210298990992e-10 -1.733732906004226e-10 -8.119737348899253e-11 -4.653318438199892e-08 -5.9506279805720156e-08 6.923030488602204e-08
368 3.069009627863988e-11 -2.2120595200691716e-10 -3.6588825943844675e-10 -1.1631904240697669e-07 1.1419270985573159e-09 -9.490760957438906e-09
339 5.2254910388263094e-11 -2.8974095538535764e-10 -6.146555637346289e-10 2.57119306911918e-07 -3.7446922987615855e-07 -1.450811214135064e-07
180 9.749467994045634e-11 -1.5516032410625175e-10 -5.149770395856773e-11 4.976920363881959e-08 1.809954932380981e-07 5.4099878533061374e-08
305 1.0882102645083386e-10 -4.16041476369217e-11 -3.903155767531365e-11 -1.007563283652571e-07 2.4682255415594337e-08 3.8212714928022235e-08
94 1.1042574628861777e-10 -1.0438674023879803e-10 -1.5383428537272638e-10 -1.7539860586873061e-07 6.116006178201892e-08 -9.349672039447719e-08
327 6.278946235595776e-11 -8.957804899190034e-11 -2.037770012439948e-10 -6.782759187991625e-08 -2.6618025646131034e-08 -4.064752822553602e-08
181 -4.024184281058859e-11 -2.790874968093468e-11 -3.0359496069936136e-11 -2.4914261978610404e-08 4.468161848940579e-08 1.4750649755665915e-08
296 1.706841174137032e-10 -1.0990150584297259e-10 -2.0936207857673373e-10 1.1614992349837837e-07 -5.2838116632919645e-08 3.5420696048884064e-08
60 1.6172844425450525e-10 -1.8161974970413927e-10 -6.498531884686713e-11 3.2720904174269936e-08 6.34842383304225e-08 6.324464118008653e-08
