206 2 0.002 2499.999999999919 0.002441769981526158 0.014265708980003379 0.008298636515790136 0 0 0
207 2 0.002 2499.999999999919 0.0033056343176253097 0.014246005875791513 0.011645625485018183 0 0 0
208 2 0.002 2499.999999999919 0.005168235240634724 0.009193812103253986 0.012495629833903945 0 0 0
209 2 0.002 2499.999999999919 0.002727713348105996 0.009733485693180142 0.009429496074516392 0 0 0
210 2 0.002 2499.999999999919 0.002249752390425492 0.009844009476226307 0.014543737600290284 0 0 0
233 2 0.002 2499.999999999919 0.0037438355114939666 0.008663605964138867 0.011383353548649843 0 0 0
212 2 0.002 2499.999999999919 0.0022680939234229576 0.012657345337542321 0.012806034519705644 0 0 0
145 2 0.002 2499.999999999919 0.004332106763363432 0.009601935073698217 0.008400035204630901 0 0 0
431 3 0.0025 2499.999999999723 0.0004146012839603112 0.010965241909605322 0.014229212285322028 1 0 0
215 2 0.002 2499.999999999919 0.003607202706234297 0.013846905596261795 0.00983507531972111 0 0 0
216 2 0.002 2499.999999999919 0.006386004406895691 0.009957757677109613 0.011152683758308737 0 0 0
217 2 0.002 2499.999999999919 0.0018532898101765308 0.013441562455448563 0.014493043623561585 0 0 0
218 2 0.002 2499.999999999919 0.004822318012694002 0.013290494814179028 0.013111495422930105 0 0 0
456 3 0.0025 2499.999999999723 0.006188935146169619 0.01000517922791971 0.014203815939276925 0 0 0
220 2 0.002 2499.999999999919 0.005613086137453963 0.012120685703498238 0.01443373237631456 0 0 0
221 2 0.002 2499.999999999919 0.0024496313281883323 0.014790360172208987 0.013276860797519474 0 0 0
222 2 0.002 2499.999999999919 0.0020878756101992426 0.013025090235610515 0.010931522026744276 0 0 0
223 2 0.002 2499.999999999919 0.0014379152425621237 0.00827659148736449 0.009035113845298528 0 0 0
224 2 0.002 2499.999999999919 0.002503767368854559 0.007904812017762698 0.014220635930896045 0 0 0
465 3 0.0025 2499.999999999723 0.007153418389992057 0.01357889576381802 0.011008574751345096 0 0 0
226 2 0.002 2499.999999999919 0.005942617322516234 0.010188840236882274 0.009343632981404832 0 0 0
227 2 0.002 2499.999999999919 0.0027151874559392256 0.010818678554343873 0.011325028670157016 0 0 0
228 2 0.002 2499.999999999919 0.005424242629634327 0.014656477827341292 0.014412139140905512 0 0 0
454 3 0.0025 2499.999999999723 0.0006641740902654101 0.011512196136869362 0.011964814823919978 1 0 0
230 2 0.002 2499.999999999919 0.0053009294439146015 0.008022326339726918 0.014411084382387645 0 0 0
315 2 0.002 2499.999999999919 0.008834200764057385 0.0014220136006497103 0.007443040145116744 0 0 0
235 2 0.002 2499.999999999919 0.014641962950246359 0.0026748704480468954 0.0013566503166100384 0 0 0
236 2 0.002 2499.999999999919 0.01415296198365885 0.006811571612457324 0.0046138669384086775 0 0 0
409 3 0.0025 2499.999999999723 0.015209215603622091 4.146896836782995e-05 0.003538318125532803 0 1 0
238 2 0.002 2499.999999999919 0.011642501407031833 0.0035248534778248614 0.00467782036114036 0 0 0
239 2 0.002 2499.999999999919 0.01159558682548444 0.0041072292149465575 0.000941405041092174 0 0 0
240 2 0.002 2499.999999999919 0.012546880262416316 0.002435341068677738 0.0009377869652621319 0 0 0
241 2 0.002 2499.999999999919 0.014766931595758306 0.003683075295671363 0.0030152620171443566 0 0 0
242 2 0.002 2499.999999999919 0.013256049124474744 0.004765767596208446 0.005356549886282219 0 0 0
403 3 0.0025 2499.999999999723 0.011422275494284552 0.0005409812394817388 0.0010361630126363764 0 1 0
244 2 0.002 2499.999999999919 0.01352589137625784 0.003098967860865874 0.004452335774252697 0 0 0
245 2 0.002 2499.999999999919 0.010144652896920781 0.0062601597987309255 0.004310821697600156 0 0 0
289 2 0.002 2499.999999999919 0.01504537750416284 0.005143216555577307 0.004639214195590971 0 0 0
247 2 0.002 2499.999999999919 0.011189619661434407 0.0023954222900917505 0.0030639652991324125 0 0 0
248 2 0.002 2499.999999999919 0.011859829166973888 0.005996075494214868 0.005055656676803354 0 0 0
249 2 0.002 2499.999999999919 0.009861139773204745 0.0012444942448860928 0.005910228299819046 0 0 0
250 2 0.002 2499.999999999919 0.00975062295091299 0.0028556979227026633 0.004388780878891832 0 0 0
333 2 0.002 2499.999999999919 0.01438420347565238 0.005960175293507045 0.006278580868290224 0 0 0
313 2 0.002 2499.999999999919 0.011925005004559272 0.006354866850354453 0.006986257930574249 0 0 0
420 3 0.0025 2499.999999999723 0.007691430615783611 2.872846423136229e-05 0.005748831643999659 0 1 0
254 2 0.002 2499.999999999919 0.008311541487896687 0.002665145958595419 0.0015570818183663381 0 0 0
330 2 0.002 2499.999999999919 0.00819969495717647 0.0050258584865190414 0.007008572880729869 0 0 0
256 2 0.002 2499.999999999919 0.012039573796121505 0.0016058117010814468 0.004638930755759861 0 0 0
391 2 0.002 2499.999999999919 0.012473409492020223 0.00766453176145713 0.005567828584290212 0 0 0
258 2 0.002 2499.999999999919 0.013916045279891587 0.0019145213648405577 0.0030243004959000027 0 0 0
259 2 0.002 2499.999999999919 0.011941966529145736 0.002578053101593327 0.006307029571465094 0 0 0
260 2 0.002 2499.999999999919 0.01406501993417747 0.005495465033780779 0.0030346320639570235 0 0 0
261 2 0.002 2499.999999999919 0.01039975381467846 0.004745913485282034 0.005458699108317609 0 0 0
262 2 0.002 2499.999999999919 0.010202220916639176 0.0027663140716016935 0.000983390579938762 0 0 0
263 2 0.002 2499.999999999919 0.011342805958821508 0.00015671204657975103 0.0057229136707326565 0 0 0
264 2 0.002 2499.999999999919 0.010517132959692302 0.004184464102222995 0.003233135233239108 0 0 0
265 2 0.002 2499.999999999919 0.015085794540434485 0.0019423017112669867 0.0045380427105926255 0 0 0
266 2 0.002 2499.999999999919 0.015221417765785243 0.001935252597038751 0.006471748911763118 0 0 0
267 2 0.002 2499.999999999919 0.009270878887253335 0.0010633327066341043 0.000987594696468955 0 0 0
268 2 0.002 2499.999999999919 0.008142829039829212 0.003326844804202728 0.006186531724680811 0 0 0
269 2 0.002 2499.999999999919 0.010295575550555049 0.00659398044747783 0.002493055627920055 0 0 0
270 2 0.002 2499.999999999919 0.01042176787768615 0.005622229488156241 0.0008802476020834395 0 0 0
271 2 0.002 2499.999999999919 0.012781941446749583 0.0034330442889974728 0.0025315963312837527 0 0 0
272 2 0.002 2499.999999999919 0.01237807111685982 0.0008689703242576676 0.0028893460444988834 0 0 0
297 2 0.002 2499.999999999919 0.0145424867235856 0.004519899969303942 0.007526348360275207 0 0 0
274 2 0.002 2499.999999999919 0.008018402859706883 0.0019762948870962306 0.0042048214913021605 0 0 0
275 2 0.002 2499.999999999919 0.01365947820330346 0.000957123164327421 0.001322372867055663 0 0 0
276 2 0.002 2499.999999999919 0.008501928301766515 0.0067128592765278335 0.0033172717388443864 0 0 0
277 2 0.002 2499.999999999919 0.009212540595599911 0.004622497253751912 0.0019365582292236673 0 0 0
378 2 0.002 2499.999999999919 0.009491733531858388 0.0009529569911491302 0.004142937862433277 0 1 0
279 2 0.002 2499.999999999919 0.008908344618743066 0.004867323340260756 0.004067796213342897 0 0 0
280 2 0.002 2499.999999999919 0.01010054177423561 0.0030327193726472214 0.006261403815197267 0 0 0
281 2 0.002 2499.999999999919 0.009229731967818068 0.006177948378011862 0.005957446881129129 0 0 0
282 2 0.002 2499.999999999919 0.012288701735183545 0.004929801258507232 0.0035638461800349378 0 0 0
283 2 0.002 2499.999999999919 0.013545412329918492 0.004176087919019324 0.0009119585490725174 0 0 0
284 2 0.002 2499.999999999919 0.015298010506806257 0.0047258829769556325 0.001458253663659271 0 0 0
293 2 0.002 2499.999999999919 0.011913807916039375 0.0044353286825210645 0.006672650501884285 0 0 0
319 2 0.002 2499.999999999919 0.013790515495127931 0.003220041377978056 0.006351610317393892 0 0 0
287 2 0.002 2499.999999999919 0.010448108813917133 0.00054689710333766 0.0027655089904089483 0 0 0
288 2 0.002 2499.999999999919 0.013380267028575412 0.0013446614027054636 0.006292871133563081 0 0 0
368 2 0.002 2499.999999999919 0.013272907393390078 0.00011268689174919166 0.004604158234399926 0 1 0
405 3 0.0025 2499.999999999723 0.008674279429687315 0.0071872298289994505 0.001179111745573873 0 0 0
408 3 0.0025 2499.999999999723 0.01242609725254495 0.0059905982857269505 0.001694358651208455 0 0 0
324 2 0.002 2499.999999999919 0.010180727497207397 0.005605329309657763 0.007496689832069071 0 0 0
372 2 0.002 2499.999999999919 0.011025341902273124 0.007465425484570047 0.0009146336063618239 0 0 0
251 2 0.002 2499.999999999919 0.014849986087834168 0.00014197214753560307 0.005738645578665861 0 0 0
414 3 0.0025 2499.999999999723 0.014834380570541256 0.00747266753616677 0.0026441731025272507 0 0 0
498 3 0.0025 2499.999999999723 0.011416596573634055 0.0009465509996848902 0.0076147460742362035 0 1 0
291 2 0.002 2499.999999999919 0.00892694287599577 0.0028542209127334728 0.010259539505404204 0 0 0
292 2 0.002 2499.999999999919 0.015306931047163512 0.0018156956792260079 0.014405962611286339 0 0 0
437 3 0.0025 2499.999999999723 0.008842764804465315 4.554322604167402e-05 0.012717155693637813 0 1 0
294 2 0.002 2499.999999999919 0.013516295619264184 0.0011858143560188597 0.011822856888930446 0 0 0
295 2 0.002 2499.999999999919 0.011966592331265707 0.004598672254558827 0.010393728180325221 0 0 0
296 2 0.002 2499.999999999919 0.008595945351984434 0.004941865044376044 0.009478439865846622 0 0 0
348 2 0.002 2499.999999999919 0.01463328623717186 0.004216239921759464 0.012864906799687128 0 0 0
298 2 0.002 2499.999999999919 0.010264428392179979 0.0044568920736848885 0.01122534511934741 0 0 0
328 2 0.002 2499.999999999919 0.0077917999019921705 0.0031185334443069156 0.008347148232717434 0 0 0
350 2 0.002 2499.999999999919 0.008841364066108541 0.003654987706631059 0.014475434080723623 0 0 0
301 2 0.002 2499.999999999919 0.013358979781241462 0.0037531865191635996 0.009246780532160765 0 0 0
302 2 0.002 2499.999999999919 0.010168918457035533 0.003962730709583868 0.009406091854994563 0 0 0
366 2 0.002 2499.999999999919 0.011680368196456844 0.0033142569966492703 0.011938272112363762 0 0 0
304 2 0.002 2499.999999999919 0.010362166191815807 0.00583162103269544 0.009613463707394526 0 0 0
474 3 0.0025 2499.999999999723 0.012527088203907626 0.007575931353067998 0.00873233542740917 0 0 0
306 2 0.002 2499.999999999919 0.01011794199782334 0.0017127209546941463 0.009161934462165448 0 0 0
307 2 0.002 2499.999999999919 0.01403111083305575 0.001727034006213417 0.009539155620376103 0 0 0
362 2 0.002 2499.999999999919 0.011625370866328201 0.004861065102806578 0.008536491190096793 0 0 0
494 3 0.0025 2499.999999999723 0.011650351755009307 0.0002475671237863326 0.009825378447606201 0 1 0
310 2 0.002 2499.999999999919 0.013630283504920612 0.0027812638668697157 0.014511336837143956 0 0 0
492 3 0.0025 2499.999999999723 0.012977294810442831 0.00756246148753422 0.014115201892167946 0 0 0
312 2 0.002 2499.999999999919 0.011822432516683893 0.0009131437840102046 0.012702467577719227 0 0 0
497 3 0.0025 2499.999999999723 0.008903590876996126 0.006150509410023029 0.011231493138964986 0 0 0
314 2 0.002 2499.999999999919 0.009422540299195259 0.0038574835118749045 0.007736854283679579 0 0 0
352 2 0.002 2499.999999999919 0.012968543935894743 0.0009621831926630662 0.014338364366607645 0 0 0
316 2 0.002 2499.999999999919 0.01093614199394182 0.0005767943604316661 0.014403859975470182 0 0 0
317 2 0.002 2499.999999999919 0.014890976118752152 0.005844541460045409 0.011928814615564916 0 0 0
318 2 0.002 2499.999999999919 0.011542546779228228 0.005973275602199989 0.01443738174661842 0 0 0
364 2 0.002 2499.999999999919 0.013096207936531299 0.00609655108921375 0.012486384145278124 0 0 0
320 2 0.002 2499.999999999919 0.013022767625955908 0.002380299990064523 0.007949656206204034 0 0 0
321 2 0.002 2499.999999999919 0.009171199287897896 0.0032376137568359263 0.012180339939956514 0 0 0
353 2 0.002 2499.999999999919 0.01447771358263761 0.005082483479937544 0.010024930339960183 0 0 0
361 2 0.002 2499.999999999919 0.013979739634766411 0.005619076813610667 0.01415856917399692 0 0 0
356 2 0.002 2499.999999999919 0.009502284681677228 0.004962033354696593 0.01293579019969207 0 0 0
325 2 0.002 2499.999999999919 0.013354038333135091 0.0027813526322426 0.0127024200768433 0 0 0
326 2 0.002 2499.999999999919 0.014858832663644832 0.002442518646612406 0.011188194007290425 0 0 0
479 3 0.0025 2499.999999999723 0.009241170822548272 0.00762646524690009 0.009365128779898537 0 0 0
351 2 0.002 2499.999999999919 0.009378402492803103 0.0017349369808683968 0.014452183605557481 0 0 0
329 2 0.002 2499.999999999919 0.013460170209703057 0.00048378005243060733 0.008288049835075584 0 0 0
462 3 0.0025 2499.999999999723 0.010175002713861302 0.0013603901210281104 0.011307495017720184 0 1 0
331 2 0.002 2499.999999999919 0.00821753199133558 0.0014506015126731508 0.009219399445624436 0 0 0
332 2 0.002 2499.999999999919 0.009574375302881185 0.006128396181318982 0.014445367616410226 0 0 0
357 2 0.002 2499.999999999919 0.010673203209143656 0.004201345542232012 0.014392002808203835 0 0 0
450 3 0.0025 2499.999999999723 0.011265392835620936 0.0066991605916823386 0.0115973478252649 0 0 0
335 2 0.002 2499.999999999919 0.011147717739259579 0.003043450735084926 0.008031339568116662 0 0 0
365 2 0.002 2499.999999999919 0.011736784852381573 0.002489178369129101 0.014486135114076105 0 0 0
337 2 0.002 2499.999999999919 0.013424751480259576 0.0044567807442194044 0.011517026489542866 0 0 0
338 2 0.002 2499.999999999919 0.013009958275820759 0.006224869027407211 0.010368212979495526 0 0 0
360 2 0.002 2499.999999999919 0.011489642646676033 0.0027858266750868995 0.009916737297728689 0 0 0
340 2 0.002 2499.999999999919 0.010544453420026407 0.0023795629378909966 0.013096611421210344 0 0 0
341 2 0.002 2499.999999999919 0.012591161134481854 0.004317977783516573 0.014186638086162206 0 0 0
342 2 0.002 2499.999999999919 0.011469573680041062 0.004972321103489126 0.012771310452157247 0 0 0
343 2 0.002 2499.999999999919 0.013334346007535344 0.005565300317050002 0.008553157330666486 0 0 0
344 2 0.002 2499.999999999919 0.015101069688136978 0.0039876063141663295 0.014566238156758062 0 0 0
345 2 0.002 2499.999999999919 0.013064382757542412 0.002676683221069479 0.010807946243443403 0 0 0
488 3 0.0025 2499.999999999723 0.014855125118334228 0.006921403307128255 0.008137569914956256 0 0 0
311 2 0.002 2499.999999999919 0.007772664267778633 0.005706614293869004 0.013415555452107377 0 0 0
471 3 0.0025 2499.999999999723 0.007685992957145348 0.0018197675283656348 0.011655799281409161 0 1 0
336 2 0.002 2499.999999999919 0.015367487946505345 0.002902838253146305 0.008138716210809414 0 0 0
490 3 0.0025 2499.999999999723 0.011145644282651917 0.00842478887202353 0.0070380066618839785 0 0 0
369 2 0.002 2499.999999999919 0.01069220727011698 0.007990998839534483 0.0048491812936065195 0 0 0
370 2 0.002 2499.999999999919 0.010360395428626499 0.010375587393597901 0.0038367980653773413 0 0 0
421 3 0.0025 2499.999999999723 0.011677947878148243 0.01096757695303502 0.0023550062571774904 0 0 0
436 3 0.0025 2499.999999999723 0.010017733473871051 0.014422794556690438 0.007207057050728149 0 0 0
424 3 0.0025 2499.999999999723 0.010725607957516918 0.013812903917941752 0.0019796808122698848 0 0 0
374 2 0.002 2499.999999999919 0.007839804965966502 0.010679494022521517 0.0007842586065391995 0 0 0
375 2 0.002 2499.999999999919 0.009425792188124074 0.009267204349540061 0.0009093715072371407 0 0 0
376 2 0.002 2499.999999999919 0.00872272917237463 0.012378041875034615 0.0035363477892619974 0 0 0
377 2 0.002 2499.999999999919 0.011360920429454061 0.009618358899218077 0.0008395905284330066 0 0 0
419 3 0.0025 2499.999999999723 0.013090070797115452 0.008270500993373535 0.0011726586406655257 0 0 0
379 2 0.002 2499.999999999919 0.009569203139009002 0.009852131116503595 0.005423530331318032 0 0 0
380 2 0.002 2499.999999999919 0.014833980959070703 0.01281503486591794 0.0008462351331992325 0 0 0
381 2 0.002 2499.999999999919 0.013922089400407307 0.0086338662121516 0.004936771305323385 0 0 0
416 3 0.0025 2499.999999999723 0.012953555036574941 0.012154315456359761 0.00390938219395208 0 0 0
383 2 0.002 2499.999999999919 0.012219931869198692 0.01212778246679154 0.0007981173320363859 0 0 0
384 2 0.002 2499.999999999919 0.010608561034291085 0.012291266468418808 0.0034715772553703863 0 0 0
385 2 0.002 2499.999999999919 0.007856337303137026 0.01324411978229761 0.005818361987414752 0 0 0
386 2 0.002 2499.999999999919 0.011961242291635815 0.010513434793387207 0.007160123142038214 0 0 0
387 2 0.002 2499.999999999919 0.01245543942159249 0.01399784256439112 0.0008262654774444694 0 0 0
388 2 0.002 2499.999999999919 0.008878295937259284 0.008396852033432281 0.004262456162169294 0 0 0
389 2 0.002 2499.999999999919 0.014630931058180094 0.01263366666153265 0.00270098852437852 0 0 0
390 2 0.002 2499.999999999919 0.014257461944547304 0.014604781632530237 0.000890745852316942 0 0 0
413 3 0.0025 2499.999999999723 0.013277742565901944 0.01429241480515769 0.0027545969994497914 0 0 0
426 3 0.0025 2499.999999999723 0.009857263996250034 0.011795605008221941 0.0010994196797955154 0 0 0
423 3 0.0025 2499.999999999723 0.014748026919117422 0.010766899154614469 0.0015804439455681506 0 0 0
394 2 0.002 2499.999999999919 0.013887988142988724 0.01315548057648194 0.005499633131389395 0 0 0
491 3 0.0025 2499.999999999723 0.011772489142014581 0.012725963548612985 0.007249920970878126 0 0 0
396 2 0.002 2499.999999999919 0.009063432288305152 0.014333809773331853 0.0033030686004919874 0 0 0
425 3 0.0025 2499.999999999723 0.008479460924593691 0.014399199640290865 0.0011737273916645112 0 0 0
430 3 0.0025 2499.999999999723 0.011412398355269311 0.014285639711877778 0.00415336730110809 0 0 0
399 2 0.002 2499.999999999919 0.009553361561598105 0.014810686169092289 0.005154288876401865 0 0 0
400 2 0.002 2499.999999999919 0.008210126518919968 0.010838233942976429 0.0045713324959385385 0 0 0
401 3 0.0025 2499.999999999723 0.009927204104567856 0.01281278920974728 0.005319781256320394 0 0 0
402 3 0.0025 2499.999999999723 0.010951747523232358 0.008633797844885015 0.002737166081955254 0 0 0
427 3 0.0025 2499.999999999723 0.013350165891165024 0.009781917567237789 0.0033357477009293103 0 0 0
130 2 0.002 2499.999999999919 0.01519798392265899 0.008792370493569531 0.0009338482961717547 -1 0 0
393 2 0.002 2499.999999999919 0.013661279658958407 0.008949554314233738 0.006866409461268457 0 0 0
406 3 0.0025 2499.999999999723 0.008829154558680942 0.008152547366676652 0.0064962107652608994 0 0 0
418 3 0.0025 2499.999999999723 0.011805130445516007 0.009789815008244458 0.005198017560556878 0 0 0
445 3 0.0025 2499.999999999723 0.013000983718664576 0.014645032882039156 0.006628366252493957 0 0 0
464 3 0.0025 2499.999999999723 0.007718209685257533 0.010289373281038782 0.00720678505410034 0 0 0
410 3 0.0025 2499.999999999723 0.009970504099435444 0.011232049504342928 0.006961611464477935 0 0 0
411 3 0.0025 2499.999999999723 0.008682755976162533 0.010339397309312234 0.0026059719653172965 0 0 0
412 3 0.0025 2499.999999999723 0.014005268298923625 0.010720238193223916 0.0055212017289603885 0 0 0
476 3 0.0025 2499.999999999723 0.014421387874305457 0.012927161335025587 0.014210218341719755 0 0 0
477 3 0.0025 2499.999999999723 0.01255181345467765 0.010207835261516949 0.009507586998142126 0 0 0
485 3 0.0025 2499.999999999723 0.010118651893951301 0.011147292953271262 0.013615028857271085 0 0 0
466 3 0.0025 2499.999999999723 0.011301753184900041 0.014115816787989961 0.011806068998285409 0 0 0
486 3 0.0025 2499.999999999723 0.014641446080887327 0.011098196359609794 0.010080448318748438 0 0 0
482 3 0.0025 2499.999999999723 0.008982335609287205 0.012459349859174483 0.010009135275849476 0 0 0
475 3 0.0025 2499.999999999723 0.009992753039127715 0.01395868187194489 0.014254668614955404 0 0 0
438 3 0.0025 2499.999999999723 0.013723403594061715 0.011347065160368321 0.007845641051799137 0 0 0
439 3 0.0025 2499.999999999723 0.01403028988153253 0.014763873805465023 0.012745960388127402 0 0 0
440 3 0.0025 2499.999999999723 0.01307567930740574 0.010672536676883702 0.011809180521456124 0 0 0
441 3 0.0025 2499.999999999723 0.014643856244884493 0.009057443483098112 0.01263528127834578 0 0 0
499 3 0.0025 2499.999999999723 0.009960096152107016 0.009748740608852152 0.008614313365455992 0 0 0
489 3 0.0025 2499.999999999723 0.011001496912848898 0.008706468449511841 0.010442832620464323 0 0 0
444 3 0.0025 2499.999999999723 0.010865868315654541 0.011259009169671702 0.010734447193989775 0 0 0
481 3 0.0025 2499.999999999723 0.013848511672508657 0.015022576031846369 0.010371858092394003 0 0 0
446 3 0.0025 2499.999999999723 0.012808388287081711 0.01276291555391703 0.01033666204548905 0 0 0
483 3 0.0025 2499.999999999723 0.00935402053514751 0.014838178293535372 0.01007231718345957 0 0 0
448 3 0.0025 2499.999999999723 0.013276590322650772 0.008286080412217844 0.010894610369207925 0 0 0
449 3 0.0025 2499.999999999723 0.008195717363493019 0.012604573458281658 0.007803290116376855 0 0 0
472 3 0.0025 2499.999999999723 0.014226992384557616 0.01365834961554611 0.008400868053932354 0 0 0
451 3 0.0025 2499.999999999723 0.008029752289491198 0.010259874778225476 0.009679243285357672 0 0 0
452 3 0.0025 2499.999999999723 0.009136738825928846 0.012953275997519994 0.012306998779791857 0 0 0
453 3 0.0025 2499.999999999723 0.008641658938716823 0.009394661511588062 0.01423861348526309 0 0 0
470 3 0.0025 2499.999999999723 0.01160843777148773 0.00904376684300305 0.012742756284281532 0 0 0
467 3 0.0025 2499.999999999723 0.01235070811514048 0.014232871668009635 0.014263343274360261 0 0 0
367 2 0.002 2499.999999999919 0.010313688437996611 0.007929738298758158 0.014515249034719038 0 0 0
469 3 0.0025 2499.999999999723 0.009524759329860391 0.007895087228910861 0.012600142691915135 0 0 0
458 3 0.0025 2499.999999999723 0.013242141457717611 0.009949159763570152 0.014276217697445201 0 0 0
459 3 0.0025 2499.999999999723 0.014891020131355326 0.009210223419061829 0.008700523957002658 0 0 0
460 3 0.0025 2499.999999999723 0.012276935173957663 0.01205404426854727 0.013524502018800042 0 0 0
480 3 0.0025 2499.999999999723 0.009060517106005403 0.010028970708129414 0.011781218615506081 0 0 0
435 3 0.0025 2499.999999999723 0.007848314529847493 0.011805865105221115 0.014292251220862962 0 0 0
473 3 0.0025 2499.999999999723 0.007848095778391522 0.014963788012652461 0.008176495806546622 0 0 0

Velocities

1 -1.802593897819991e-08 1.176459153024462e-07 -5.9901585247921434e-09 -0.00013657931918060933 1.818658093891923e-05 -0.0006882907336536389
2 -4.9636090308303917e-08 1.0021214131069208e-08 4.933209564353297e-08 0.00011066536776966539 2.9222194035669126e-05 -6.882432775010724e-05
3 -6.460672362739468e-09 -4.2478856305836585e-08 -8.873187681941403e-08 4.932956105022142e-05 -8.743878288790732e-05 6.164803835103715e-05
4 -2.6075491243573603e-08 -2.185090144266896e-08 -3.488003730639755e-08 -2.424160086613261e-05 -5.072889366393955e-05 0.00013530251625258697
79 -7.991592666577361e-09 6.361638839365569e-09 -1.024005132724277e-09 -2.136871127693135e-05 -3.281585455300565e-06 -2.510717498899153e-05
6 6.019085562428139e-07 -3.7206591998542086e-07 1.3143802476992838e-07 -0.0005255219490786167 -0.002295012759303763 0.0010612814268513586
7 4.056000528932263e-08 -6.054707885999406e-08 9.467138988056086e-08 -0.0004534987856736452 0.00017508205170549984 -6.821296707438004e-05
8 1.107e-321 1.107e-321 1.1e-321 -192.7246523348739 459.66406282086655 359.99864852981807
9 -4.9589837090865334e-08 1.5645693150834305e-08 -7.829668720343969e-08 5.4366629597759026e-05 -0.0001612957791802089 -2.3243503983319546e-05
10 1.55888251141919e-07 1.1979363569164067e-07 -6.134004320428979e-08 -0.0002719059244804386 0.00018795358261808996 -2.481442436441841e-05
11 -4.966204400012578e-09 -1.0018674502309358e-08 3.758260549855046e-09 1.3141185088618846e-05 -6.226223251586468e-06 -0.00012893983400511007
12 -1.7130952033773828e-08 -5.484448117376184e-09 2.6791977915325202e-08 6.965159363215319e-06 -2.226126089294715e-05 -2.0524503644274715e-06
125 -1.8583482366465874e-09 -1.4926422654570716e-08 -1.7966345810543606e-08 4.307132693265512e-05 -2.502698320927568e-05 1.1137640197040442e-05
14 -1.8858831401928294e-07 3.168050679693164e-07 -1.6065992794315026e-07 -0.00032636372324452577 7.456643973182747e-05 -0.0002483983040345095
15 -2.2402731684284797e-08 2.943558003469218e-08 1.2927788121569985e-08 5.4887903097148894e-05 1.9777368879958016e-05 -3.2021983538680134e-06
16 3.7933241857543356e-07 -6.796412682643061e-07 -4.967734291934714e-07 0.0010776787754295813 8.712110622147448e-05 -0.0007642626697950643
17 1.0469889306194373e-07 -4.306885064575774e-07 -1.6701913629327027e-07 -0.0018591416832858946 -3.399336089766703e-05 0.000822920787759839
18 -1.8907308473704432e-07 1.2211072947788802e-07 1.5886249397067633e-07 0.0005947455584827381 0.0007217434419715822 0.00018399371254133745
19 1.1125384219140536e-08 -1.2069043018474191e-08 1.073656632658834e-08 1.3523594913021504e-05 6.618563477499078e-05 -2.9965960842151857e-05
20 -2.4208276479943714e-08 1.4608287591789056e-09 -1.6067850219978656e-08 1.5829908553207654e-05 1.4549716589769295e-05 -2.343528387791677e-05
21 -1.2167956275693497e-08 7.843960768282919e-09 -1.1453892864528457e-08 -1.955849937526207e-06 5.0734046293425255e-05 -2.7960699434051892e-05
22 -2.8508548124226635e-08 6.899207088135225e-08 -9.923303895023101e-08 0.00012795399514542417 0.00010475834244594294 -5.9939545551043654e-05
23 -2.785924343208959e-09 1.5236115917087944e-08 -3.1912090609641624e-08 -8.127831743171509e-06 2.5738174489758312e-05 -3.3588796908744036e-05
24 -4.647320740769193e-09 3.9407291909663854e-08 -4.681500356925822e-08 -8.31875315048635e-06 8.425829587233976e-05 2.49490290360391e-05
25 -5.583737339048497e-08 -1.7070936183804648e-08 -4.2681279723151576e-08 -7.313252787693662e-05 0.00010949697728692216 3.467000355857737e-05
26 2.010662278817413e-08 5.848018028610482e-09 -2.3963225314047927e-08 1.2553758390389567e-05 -9.202622968116364e-05 -5.358799476009139e-05
27 -1.107e-321 1.107e-321 1.107e-321 34.90316828910961 -43.15664334386186 -27.12102771862784
28 2.170042584846336e-08 -1.609415136791756e-08 -3.2584380295250305e-08 -6.010914198090367e-05 3.4517303835104186e-05 -5.774003786648855e-05
29 -2.8334367800376134e-08 2.4296532457673314e-08 -3.8024388098591394e-08 -3.836551358525823e-05 -4.3813518706416803e-05 -0.0003740170482605991
30 -1.3569918787447914e-08 6.659860990232619e-09 -1.9736622445381155e-09 -5.54854061962052e-06 -2.9264938860324455e-05 3.059446040840934e-05
31 -1.1814257749840789e-08 7.264120419038105e-09 -2.0120410794261914e-08 4.065560959892718e-05 7.5508561140192215e-06 -1.0058367568448039e-05
32 -3.86004785209293e-07 1.8068598936412363e-07 3.220070710995625e-07 -9.975092736695509e-05 0.0008183411779809083 -0.0007700247016669254
33 -6.469098123482293e-08 6.586399457346434e-08 3.1573864011414224e-08 -7.72598524566524e-06 2.408992986826387e-05 -3.3441695233897023e-05
34 -2.564221533031095e-08 -3.006990805108857e-08 -3.606498964848708e-08 -2.224004356559086e-05 -7.654582750508126e-06 -5.4537803837972086e-05
35 -9.737605650735244e-06 -2.8290569649518486e-05 2.479779021259382e-06 0.021469244604326632 -0.0024829029097682767 0.03748478939963846
36 -2.608585482368254e-08 7.453589705500258e-10 8.022538908292284e-09 1.9728245997104103e-06 -1.173946436883905e-05 -5.001314516209858e-06
37 5.8470264773686485e-06 -1.782530339196031e-05 4.231337530099313e-06 -0.01882951394506634 0.0007136265828200444 -0.06305792620952014
38 -4.4361340311023696e-09 -4.295476958677554e-09 6.413647419164918e-10 8.424995859804245e-06 3.1514425031857252e-06 -2.5126657086360114e-06
