id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
425,435,contact,0.002375778592251392,-0.0001242214077486082,0.0001242214077486082,0.0002786366448313648,0.0002786366448313648,0.0,0.0002786366448313648,300.3768764679828,300.4697842188363,-2.588750397664727e-05
427,448,contact,0.002496872837330727,-3.127162669272921e-06,3.127162669272921e-06,4.4209463560368785e-05,4.4209463560368785e-05,0.0,4.4209463560368785e-05,300.42241379044685,300.35135272497206,3.141571584668879e-06
427,466,contact,0.002385106564600416,-0.00011489343539958403,0.00011489343539958403,0.0002679708885769871,0.0002679708885769871,0.0,0.0002679708885769871,300.42241379044685,300.3945892030783,7.456179401443853e-06
427,471,contact,0.0024915350763936683,-8.464923606331734e-06,8.464923606331734e-06,7.273635441756298e-05,7.273635441756298e-05,0.0,7.273635441756298e-05,300.42241379044685,300.28594897313775,9.925953317322978e-06
429,446,contact,0.002321735489693001,-0.00017826451030699894,0.00017826451030699894,0.0003337893331756938,0.0003337893331756938,0.0,0.0003337893331756938,300.1981585281253,300.3015913563765,-3.452477477043961e-05
430,445,contact,0.0023983959614083737,-0.00010160403859162635,0.00010160403859162635,0.0002519970716491889,0.0002519970716491889,0.0,0.0002519970716491889,300.3443102264148,300.42831724448774,-2.1169522552364552e-05
430,470,contact,0.0024308250489082925,-6.917495109170753e-05,6.917495109170753e-05,0.00020792870035739945,0.00020792870035739945,0.0,0.00020792870035739945,300.3443102264148,300.24954486385127,1.9704438676730717e-05
431,452,contact,0.0023314657206892405,-0.00016853427931075955,0.00016853427931075955,0.00032455188270787263,0.00032455188270787263,0.0,0.00032455188270787263,300.63765202547074,300.55940878677296,2.5393990428526064e-05
431,467,contact,0.002498058399619393,-1.9416003806068706e-06,1.9416003806068706e-06,3.483533031104046e-05,3.483533031104046e-05,0.0,3.483533031104046e-05,300.63765202547074,300.68461128284844,-1.6358412419131196e-06
432,435,contact,0.002481831488296496,-1.8168511703504052e-05,1.8168511703504052e-05,0.00010656134296587122,0.00010656134296587122,0.0,0.00010656134296587122,300.35143683180945,300.4697842188363,-1.2611256498083771e-05
432,456,contact,0.0024752607697170006,-2.473923028299945e-05,2.473923028299945e-05,0.00012434636676185863,0.00012434636676185863,0.0,0.00012434636676185863,300.35143683180945,300.42054945369165,-8.593903428437424e-06
433,435,contact,0.002319829182245968,-0.00018017081775403192,0.00018017081775403192,0.00033556930893076316,0.00033556930893076316,0.0,0.00033556930893076316,300.57840043558065,300.4697842188363,3.6448268791571365e-05
433,440,contact,0.002473348664098937,-2.6651335901062972e-05,2.6651335901062972e-05,0.0001290623296634783,0.0001290623296634783,0.0,0.0001290623296634783,300.57840043558065,300.52119607069596,7.382928598936853e-06
434,477,contact,0.002390185486107721,-0.00010981451389227917,0.00010981451389227917,0.00026198105119010895,0.00026198105119010895,0.0,0.00026198105119010895,300.5156351514539,300.62220470390537,-2.7919203376089466e-05
434,483,contact,0.002323846113257072,-0.00017615388674292786,0.00017615388674292786,0.00033180744297608804,0.00033180744297608804,0.0,0.00033180744297608804,300.5156351514539,300.46746181267076,1.598427236126054e-05
434,491,contact,0.002420526383847117,-7.94736161528831e-05,7.94736161528831e-05,0.00022286993986527645,0.00022286993986527645,0.0,0.00022286993986527645,300.5156351514539,300.57600320746354,-1.345422501264815e-05
435,440,contact,0.0023875920345402387,-0.00011240796545976131,0.00011240796545976131,0.0002650565570068977,0.0002650565570068977,0.0,0.0002650565570068977,300.4697842188363,300.52119607069596,-1.3627048443268743e-05
435,456,contact,0.0023891572104405355,-0.00011084278955946457,0.00011084278955946457,0.000263204755797963,0.000263204755797963,0.0,0.000263204755797963,300.4697842188363,300.42054945369165,1.2958824336670491e-05
436,475,contact,0.0024034402128199485,-9.655978718005158e-05,9.655978718005158e-05,0.0002456620992085109,0.0002456620992085109,0.0,0.0002456620992085109,300.58976528245466,300.69084490649743,-2.4831432629553465e-05
439,480,contact,0.002355859017794783,-0.00014414098220521697,0.00014414098220521697,0.00030014682053665104,0.00030014682053665104,0.0,0.00030014682053665104,300.918809438035,300.7295044518698,5.681928970922299e-05
439,492,contact,0.0024110647185902655,-8.893528140973455e-05,8.893528140973455e-05,0.00023576376074597235,0.00023576376074597235,0.0,0.00023576376074597235,300.918809438035,300.93242951084704,-3.2111195878018633e-06
440,461,contact,0.0024623554652405495,-3.764453475945057e-05,3.764453475945057e-05,0.00015338785553183995,0.00015338785553183995,0.0,0.00015338785553183995,300.52119607069596,300.59143378862404,-1.077361293043849e-05
441,486,contact,0.0024563324795279654,-4.3667520472034666e-05,4.3667520472034666e-05,0.00016520351175148084,0.00016520351175148084,0.0,0.00016520351175148084,300.2975623368967,300.2847257087128,2.120656055026786e-06
443,470,contact,0.0024702119799928104,-2.978802000718969e-05,2.978802000718969e-05,0.0001364460058209604,0.0001364460058209604,0.0,0.0001364460058209604,300.35022910142186,300.24954486385127,1.3737962065635693e-05
443,483,contact,0.0024129145495023234,-8.708545049767669e-05,8.708545049767669e-05,0.00023329896390907512,0.00023329896390907512,0.0,0.00023329896390907512,300.35022910142186,300.46746181267076,-2.735027007062082e-05
444,446,contact,0.002437297555736682,-6.270244426331796e-05,6.270244426331796e-05,0.00019796218746157996,0.00019796218746157996,0.0,0.00019796218746157996,300.35575783735044,300.3015913563765,1.0722915060698655e-05
444,482,contact,0.0024649634912103664,-3.5036508789633696e-05,3.5036508789633696e-05,0.00014797911336915444,0.00014797911336915444,0.0,0.00014797911336915444,300.35575783735044,300.37389259770663,-2.683565758671136e-06
446,448,contact,0.0023936154872702506,-0.00010638451272974945,0.00010638451272974945,0.0002578571706509117,0.0002578571706509117,0.0,0.0002578571706509117,300.3015913563765,300.35135272497206,-1.2831325713770414e-05
446,466,contact,0.002410149140986922,-8.985085901307794e-05,8.985085901307794e-05,0.00023697423252998145,0.00023697423252998145,0.0,0.00023697423252998145,300.3015913563765,300.3945892030783,-2.2038093349097974e-05
446,471,contact,0.00236514338085453,-0.00013485661914547017,0.00013485661914547017,0.0002903194567470786,0.0002903194567470786,0.0,0.0002903194567470786,300.3015913563765,300.28594897313775,4.541288204101124e-06
447,451,contact,0.0023095735987406847,-0.00019042640125931532,0.00019042640125931532,0.00034498768208020427,0.00034498768208020427,0.0,0.00034498768208020427,300.09301326452714,300.18438842522005,-3.152330488715163e-05
447,454,contact,0.00245131495726457,-4.868504273542991e-05,4.868504273542991e-05,0.000174436669624376,0.000174436669624376,0.0,0.000174436669624376,300.09301326452714,300.0692798655541,4.139975075722976e-06
449,478,contact,0.0024693689024728564,-3.063109752714363e-05,3.063109752714363e-05,0.00013836341985678428,0.00013836341985678428,0.0,0.00013836341985678428,300.85234003173423,300.80163946270807,7.015104119144747e-06
451,454,contact,0.0024991961003548724,-8.038996451276668e-07,8.038996451276668e-07,2.241511271898475e-05,2.241511271898475e-05,0.0,2.241511271898475e-05,300.18438842522005,300.0692798655541,2.5801713398320568e-06
451,455,contact,0.0024795584937123945,-2.0441506287605538e-05,2.0441506287605538e-05,0.0001130307101178855,0.0001130307101178855,0.0,0.0001130307101178855,300.18438842522005,300.18531427857556,-1.0464986223845894e-07
452,457,contact,0.002325922313771464,-0.00017407768622853615,0.00017407768622853615,0.00032984625796397187,0.00032984625796397187,0.0,0.00032984625796397187,300.55940878677296,300.57779232908877,-6.063742640989939e-06
452,484,contact,0.0024170821887763774,-8.291781122362262e-05,8.291781122362262e-05,0.0002276480441707421,0.0002276480441707421,0.0,0.0002276480441707421,300.55940878677296,300.5675842031852,-1.8611175565317288e-06
457,461,contact,0.0024003135986783056,-9.96864013216945e-05,9.96864013216945e-05,0.00024960769384387786,0.00024960769384387786,0.0,0.00024960769384387786,300.57779232908877,300.59143378862404,-3.4050132552655575e-06
457,467,contact,0.00245877413594661,-4.122586405339024e-05,4.122586405339024e-05,0.00016051842583756203,0.00016051842583756203,0.0,0.00016051842583756203,300.57779232908877,300.68461128284844,-1.7146410307117697e-05
457,484,contact,0.0024832410817719657,-1.675891822803437e-05,1.675891822803437e-05,0.0001023441443978183,0.0001023441443978183,0.0,0.0001023441443978183,300.57779232908877,300.5675842031852,1.0447419115036013e-06
459,462,contact,0.0024511171212541743,-4.8882878745825763e-05,4.8882878745825763e-05,0.0001747907297774716,0.0001747907297774716,0.0,0.0001747907297774716,300.82310815454116,300.78835762805767,6.074069884200955e-06
459,475,contact,0.002498623260157681,-1.3767398423189005e-06,1.3767398423189005e-06,2.933363941704665e-05,2.933363941704665e-05,0.0,2.933363941704665e-05,300.82310815454116,300.69084490649743,3.879762426242112e-06
459,478,contact,0.0024526558586766716,-4.734414132332842e-05,4.734414132332842e-05,0.00017201769771474173,0.00017201769771474173,0.0,0.00017201769771474173,300.82310815454116,300.80163946270807,3.692994942075873e-06
460,465,contact,0.0024837268272899908,-1.6273172710009297e-05,1.6273172710009297e-05,0.00010085005177864715,0.00010085005177864715,0.0,0.00010085005177864715,300.8166933707061,300.83013118417756,-1.355204184388062e-06
460,497,contact,0.0024716810819561644,-2.8318918043835663e-05,2.8318918043835663e-05,0.00013303880553206004,0.00013303880553206004,0.0,0.00013303880553206004,300.8166933707061,300.8018341930291,1.976847249338113e-06
460,499,contact,0.002461976263248694,-3.8023736751306107e-05,3.8023736751306107e-05,0.00015415847517916853,0.00015415847517916853,0.0,0.00015415847517916853,300.8166933707061,300.671544947736,2.237585955973526e-05
461,484,contact,0.002472474703813974,-2.7525296186026258e-05,2.7525296186026258e-05,0.00013116138957889402,0.00013116138957889402,0.0,0.00013116138957889402,300.59143378862404,300.5675842031852,3.1281447670368125e-06
462,465,contact,0.002457011063508116,-4.298893649188392e-05,4.298893649188392e-05,0.000163914872136202,0.000163914872136202,0.0,0.000163914872136202,300.78835762805767,300.83013118417756,-6.847307110066624e-06
462,495,contact,0.002379849657028675,-0.00012015034297132524,0.00012015034297132524,0.00027403277971271665,0.00027403277971271665,0.0,0.00027403277971271665,300.78835762805767,300.9084663095193,-3.291371584856759e-05
462,500,contact,0.0023639989100039784,-0.00013600108999602166,0.00013600108999602166,0.00029154876306977114,0.00029154876306977114,0.0,0.00029154876306977114,300.78835762805767,300.65540979541805,3.8760776158886885e-05
465,495,contact,0.002440149091678826,-5.98509083211741e-05,5.98509083211741e-05,0.00019340842200052667,0.00019340842200052667,0.0,0.00019340842200052667,300.83013118417756,300.9084663095193,-1.5150672979564497e-05
466,498,contact,0.0024280157275643824,-7.198427243561767e-05,7.198427243561767e-05,0.0002121088642001108,0.0002121088642001108,0.0,0.0002121088642001108,300.3945892030783,300.50873190445725,-2.4210678746225037e-05
470,474,contact,0.0024087496834665073,-9.125031653349274e-05,9.125031653349274e-05,0.00023881257888443182,0.00023881257888443182,0.0,0.00023881257888443182,300.24954486385127,300.08892890604926,3.835711109269068e-05
472,490,contact,0.002299696424318871,-0.00020030357568112927,0.00020030357568112927,0.00035382161437750773,0.00035382161437750773,0.0,0.00035382161437750773,300.8251048871559,300.65961371485474,5.855435374881245e-05
474,479,contact,0.0023343732682670954,-0.00016562673173290462,0.00016562673173290462,0.0003217401239091348,0.0003217401239091348,0.0,0.0003217401239091348,300.08892890604926,300.0924776152135,-1.141762126223094e-06
475,478,contact,0.0023428642259635964,-0.00015713577403640364,0.00015713577403640364,0.00031338452222908565,0.00031338452222908565,0.0,0.00031338452222908565,300.69084490649743,300.80163946270807,-3.4721299063653475e-05
477,491,contact,0.002453429610504447,-4.6570389495553116e-05,4.6570389495553116e-05,0.00017060625262492785,0.00017060625262492785,0.0,0.00017060625262492785,300.62220470390537,300.57600320746354,7.882264173603611e-06
477,499,contact,0.0023257193750321637,-0.00017428062496783634,0.00017428062496783634,0.00033003846837133656,0.00033003846837133656,0.0,0.00033003846837133656,300.62220470390537,300.671544947736,-1.628417850292394e-05
482,487,contact,0.0024274763901014572,-7.252360989854281e-05,7.252360989854281e-05,0.00021290198727721933,0.00021290198727721933,0.0,0.00021290198727721933,300.37389259770663,300.49692837935396,-2.6194562418922913e-05
487,498,contact,0.002391914446505142,-0.00010808555349485797,0.00010808555349485797,0.00025991050562508284,0.00025991050562508284,0.0,0.00025991050562508284,300.49692837935396,300.50873190445725,-3.067860177754281e-06
494,499,contact,0.0023653405007736206,-0.0001346594992263795,0.0001346594992263795,0.00029010719918072905,0.00029010719918072905,0.0,0.00029010719918072905,300.62079298340916,300.671544947736,-1.472351022377433e-05
207,483,fluid_gap,0.0022541477292627315,4.147729262731501e-06,0.0,0.0,0.0,0.0017630515606321413,0.0017630515606321413,300.49569456384035,300.46746181267076,4.977579601047146e-05
225,388,fluid_gap,0.0020459580502297696,4.5958050229769586e-05,0.0,0.0,0.0,0.0001739454866495964,0.0001739454866495964,300.55046905608367,300.6623846862012,-1.94672187444936e-05
44,196,fluid_gap,0.0018665496769665684,0.00011654967696656839,0.0,0.0,0.0,5.9560041411183956e-05,5.9560041411183956e-05,300.2131867396185,300.1717912904637,2.4655146658930778e-06
123,260,fluid_gap,0.0020559467026053956,5.59467026053956e-05,0.0,0.0,0.0,0.00014343483512879542,0.00014343483512879542,300.3672594238044,300.37199110967134,-6.786885822062608e-07
309,387,fluid_gap,0.0020970075920463426,9.700759204634259e-05,0.0,0.0,0.0,8.334192003688022e-05,8.334192003688022e-05,300.4086239434662,300.35836981499506,4.188275556563539e-06
27,143,fluid_gap,0.0017827959524578244,3.2795952457824375e-05,0.0,0.0,0.0,0.0002071627848552968,0.0002071627848552968,300.21971392043923,300.17126478013023,1.0036858830258131e-05
39,154,fluid_gap,0.001774672971620405,2.4672971620404898e-05,0.0,0.0,0.0,0.0002727095145633823,0.0002727095145633823,300.8165729282408,300.8724330625807,-1.5233590119270278e-05
140,285,fluid_gap,0.0020500381191577892,5.0038119157789183e-05,0.0,0.0,0.0,0.00016004000606058543,0.00016004000606058543,300.2264034877425,300.0971298488581,2.068895395053317e-05
353,429,fluid_gap,0.002345718401044764,9.571840104476387e-05,0.0,0.0,0.0,9.383645730629926e-05,9.383645730629926e-05,300.0941601835353,300.1981585281253,-9.758836222047658e-06
268,327,fluid_gap,0.002144408696960539,0.00014440869696053914,0.0,0.0,0.0,5.617367509695877e-05,5.617367509695877e-05,300.50241601427535,300.47575601667825,1.4975900431056225e-06
424,430,fluid_gap,0.0025756840478793194,7.568404787931934e-05,0.0,0.0,0.0,0.00013314602458434354,0.00013314602458434354,300.49168021173875,300.3443102264148,1.9621727688938628e-05
170,434,fluid_gap,0.0023763977629155195,0.00012639776291551949,0.0,0.0,0.0,7.123917957954126e-05,7.123917957954126e-05,300.38870505248826,300.5156351514539,-9.042396114263493e-06
215,356,fluid_gap,0.002044014880911829,4.401488091182893e-05,0.0,0.0,0.0,0.00018145423766270706,0.00018145423766270706,300.92553952319884,300.8754599096039,9.087158107316396e-06
61,298,fluid_gap,0.0017785656819471131,2.8565681947113073e-05,0.0,0.0,0.0,0.00023680372536388409,0.00023680372536388409,300.50196356365194,300.4340517772404,1.608176401836296e-05
230,434,fluid_gap,0.0024191021371248326,0.0001691021371248325,0.0,0.0,0.0,5.335448609743298e-05,5.335448609743298e-05,300.53902079827424,300.5156351514539,1.247729168154014e-06
386,452,fluid_gap,0.002256976598128566,6.976598128566108e-06,0.0,0.0,0.0,0.0011377923225025235,0.0011377923225025235,300.59593376928063,300.55940878677296,4.155784467676779e-05
82,455,fluid_gap,0.0021383137158985824,0.00013831371589858232,0.0,0.0,0.0,5.496682106089057e-05,5.496682106089057e-05,300.3207010486766,300.18531427857556,7.441780366155567e-06
107,255,fluid_gap,0.002127514082797103,0.00012751408279710295,0.0,0.0,0.0,6.355833323130245e-05,6.355833323130245e-05,300.3035156961206,300.2365308172075,4.257447255417495e-06
185,440,fluid_gap,0.0024471555198229637,0.0001971555198229636,0.0,0.0,0.0,4.58009553227634e-05,4.58009553227634e-05,300.58335925492264,300.52119607069596,2.8471332234867235e-06
174,286,fluid_gap,0.002155323244318587,0.0001553232443185868,0.0,0.0,0.0,5.225160810177909e-05,5.225160810177909e-05,300.85819530003744,300.7479912549453,5.7583385753848836e-06
79,134,fluid_gap,0.0018908901711259935,0.00014089017112599344,0.0,0.0,0.0,4.934283729761124e-05,4.934283729761124e-05,300.2547257254095,300.2041231879835,2.4968727710581994e-06
177,297,fluid_gap,0.0020689828065017842,6.898280650178418e-05,0.0,0.0,0.0,0.00011671639517808164,0.00011671639517808164,300.1676733863956,300.24319042666883,-8.814076715207309e-06
122,132,fluid_gap,0.0021361279437571135,0.00013612794375711347,0.0,0.0,0.0,5.9565838118313815e-05,5.9565838118313815e-05,300.1203130513706,300.2073562117352,-5.184798799584261e-06
277,420,fluid_gap,0.002323950873598665,7.395087359866512e-05,0.0,0.0,0.0,0.00012108881023812581,0.00012108881023812581,300.07530869328286,300.08894509327524,-1.6512154510083314e-06
228,378,fluid_gap,0.002061906904809235,6.190690480923494e-05,0.0,0.0,0.0,0.00012984490214712252,0.00012984490214712252,300.8466732725563,300.7791489202337,8.767692919876761e-06
234,458,fluid_gap,0.002439416140654152,0.00018941614065415215,0.0,0.0,0.0,4.766251473846691e-05,4.766251473846691e-05,300.37111131959847,300.21568514636914,7.408002272286444e-06
47,223,fluid_gap,0.0018317085329123723,8.170853291237221e-05,0.0,0.0,0.0,8.46498345632341e-05,8.46498345632341e-05,300.91378822851607,300.9252562324559,-9.707646362791231e-07
113,168,fluid_gap,0.0020385768997268666,3.8576899726866596e-05,0.0,0.0,0.0,0.0002063865779205681,0.0002063865779205681,300.7854204188141,300.73451860338133,1.0505451497115928e-05
412,464,fluid_gap,0.0025548564538932514,5.485645389325137e-05,0.0,0.0,0.0,0.0001827931315453671,0.0001827931315453671,300.1468719678003,300.2785361081707,-2.4067300530542724e-05
209,221,fluid_gap,0.0020888799093293988,8.887990932939871e-05,0.0,0.0,0.0,9.087838383768545e-05,9.087838383768545e-05,300.3787285262463,300.45918173956824,-7.311458001248228e-06
200,401,fluid_gap,0.002368903840256923,0.00011890384025692292,0.0,0.0,0.0,7.569158828377482e-05,7.569158828377482e-05,300.94765211493257,300.9176588272055,2.270239585912825e-06
108,174,fluid_gap,0.002041435590701798,4.143559070179806e-05,0.0,0.0,0.0,0.00019248326143807786,0.00019248326143807786,300.89675843836505,300.85819530003744,7.4227586365876e-06
198,476,fluid_gap,0.002269571077935212,1.9571077935211798e-05,0.0,0.0,0.0,0.00044118796977748515,0.00044118796977748515,300.8103930236765,300.83562140664554,-1.1130459062876436e-05
138,318,fluid_gap,0.002036553454564845,3.65534545648449e-05,0.0,0.0,0.0,0.00021750704413169873,0.00021750704413169873,300.215101023802,300.33473055146396,-2.602026495262655e-05
158,296,fluid_gap,0.0020493253495235944,4.932534952359433e-05,0.0,0.0,0.0,0.0001623066899019538,0.0001623066899019538,300.6373729385833,300.53299382601193,1.6941428256366333e-05
249,270,fluid_gap,0.0021957495111692505,0.00019574951116925043,0.0,0.0,0.0,4.1515431732417155e-05,4.1515431732417155e-05,300.7300657184186,300.58304419199226,6.1036621435480186e-06
258,275,fluid_gap,0.0021460512803751913,0.00014605128037519129,0.0,0.0,0.0,5.554620727200069e-05,5.554620727200069e-05,300.7846289822221,300.79482015702644,-5.660811080267004e-07
199,305,fluid_gap,0.0021510343879581418,0.00015103438795814172,0.0,0.0,0.0,5.37256143760208e-05,5.37256143760208e-05,300.9353151758542,300.9543835410334,-1.0244596343977724e-06
393,418,fluid_gap,0.00234900634437202,9.900634437201984e-05,0.0,0.0,0.0,9.075136349959166e-05,9.075136349959166e-05,300.7820486794801,300.91545041467225,-1.2106389361897938e-05
142,463,fluid_gap,0.002274916158538815,2.4916158538814933e-05,0.0,0.0,0.0,0.00035019511463389583,0.00035019511463389583,300.9060602770661,300.84886073392516,2.0031000567247643e-05
174,495,fluid_gap,0.0023574952651704306,0.00010749526517043052,0.0,0.0,0.0,8.365076665893088e-05,8.365076665893088e-05,300.85819530003744,300.9084663095193,-4.205208483878436e-06
216,348,fluid_gap,0.0020777685190761855,7.776851907618544e-05,0.0,0.0,0.0,0.0001036980381900183,0.0001036980381900183,300.3662311764616,300.48810319878,-1.2637889624665189e-05
80,344,fluid_gap,0.0018770356653244503,0.00012703566532445022,0.0,0.0,0.0,5.468213571787579e-05,5.468213571787579e-05,300.85875350361766,300.883175760477,-1.335461164119178e-06
43,313,fluid_gap,0.001754982000164105,4.982000164105004e-06,0.0,0.0,0.0,0.0011703884045358602,0.0011703884045358602,300.72564517304136,300.7236418012677,2.344723093842261e-06
110,223,fluid_gap,0.0020898419909466852,8.984199094668518e-05,0.0,0.0,0.0,8.991591679366993e-05,8.991591679366993e-05,300.93697893662363,300.9252562324559,1.0540576925405938e-06
38,463,fluid_gap,0.0020683505223728395,6.835052237283944e-05,0.0,0.0,0.0,0.00011041924171755293,0.00011041924171755293,300.8261523480572,300.84886073392516,-2.507442748172629e-06
31,423,fluid_gap,0.002011041177856159,1.1041177856158883e-05,0.0,0.0,0.0,0.0006359537401242151,0.0006359537401242151,300.8945995062408,300.8358828127949,3.734110080463934e-05
192,377,fluid_gap,0.002065191145154609,6.519114515460885e-05,0.0,0.0,0.0,0.00012340232035953406,0.00012340232035953406,300.3879199860253,300.29163513723944,1.1881773755639808e-05
12,37,fluid_gap,0.001510281006865941,1.0281006865940981e-05,0.0,0.0,0.0,0.0005430460017709687,0.0005430460017709687,300.06005210319347,300.0630937210692,-1.651738426334496e-06
137,446,fluid_gap,0.0022802113227067353,3.021132270673529e-05,0.0,0.0,0.0,0.00029078268151743565,0.00029078268151743565,300.23610339156295,300.3015913563765,-1.9042766015601222e-05
249,358,fluid_gap,0.002025458633890113,2.5458633890113047e-05,0.0,0.0,0.0,0.00030871362948129,0.00030871362948129,300.7300657184186,300.79370371778236,-1.9645917756519763e-05
47,409,fluid_gap,0.0021046102130914883,0.00010461021309148824,0.0,0.0,0.0,7.250844278186855e-05,7.250844278186855e-05,300.91378822851607,300.79140700229584,8.873672138964262e-06
166,360,fluid_gap,0.0020324529883862003,3.245298838620023e-05,0.0,0.0,0.0,0.0002441677498295764,0.0002441677498295764,300.293494569215,300.2188012199173,1.8237707025258318e-05
144,341,fluid_gap,0.0021072406054601367,0.00010724060546013665,0.0,0.0,0.0,7.546281605327552e-05,7.546281605327552e-05,300.3340935529364,300.43471176324084,-7.592933495814247e-06
485,491,fluid_gap,0.0025252643007218074,2.5264300721807367e-05,0.0,0.0,0.0,0.0003887473050325408,0.0003887473050325408,300.6735284972698,300.57600320746354,3.791269358469417e-05
276,497,fluid_gap,0.0023545200418768992,0.00010452004187689917,0.0,0.0,0.0,8.600936797351103e-05,8.600936797351103e-05,300.8127751509976,300.8018341930291,9.410248798954943e-07
178,455,fluid_gap,0.0023901092866185675,0.00014010928661856745,0.0,0.0,0.0,6.431690165724581e-05,6.431690165724581e-05,300.0947808045449,300.18531427857556,-5.822832545919964e-06
3,86,fluid_gap,0.001507898329629688,7.898329629688018e-06,0.0,0.0,0.0,0.0006884556910615237,0.0006884556910615237,300.6351055040802,300.63274422344034,1.6256370946856505e-06
103,173,fluid_gap,0.0020160370474582062,1.6037047458206197e-05,0.0,0.0,0.0,0.0004794340638758467,0.0004794340638758467,300.26810694096946,300.26843841808534,-1.589214207474466e-07
126,422,fluid_gap,0.0023021485145185575,5.214851451855744e-05,0.0,0.0,0.0,0.00017076135038923094,0.00017076135038923094,300.152471619818,300.2317369985222,-1.3535463106639327e-05
13,257,fluid_gap,0.001927882537293183,0.0001778825372931829,0.0,0.0,0.0,3.913888819971989e-05,3.913888819971989e-05,300.5803555524975,300.6694790974593,-3.488196462222911e-06
263,404,fluid_gap,0.002430528995013226,0.0001805289950132258,0.0,0.0,0.0,4.99959365153169e-05,4.99959365153169e-05,300.64645093322264,300.5094831256678,6.847833811152467e-06
173,222,fluid_gap,0.0020874396242404735,8.743962424047347e-05,0.0,0.0,0.0,9.235838538983071e-05,9.235838538983071e-05,300.26843841808534,300.1604835616839,9.970536232226211e-06
188,207,fluid_gap,0.002008338999496848,8.338999496847795e-06,0.0,0.0,0.0,0.0008746269771285955,0.0008746269771285955,300.52870200380323,300.49569456384035,2.8869197437493472e-05
230,469,fluid_gap,0.002314281264885493,6.42812648854929e-05,0.0,0.0,0.0,0.00013902475888434205,0.00013902475888434205,300.53902079827424,300.5687132526918,-4.127986316085144e-06
276,356,fluid_gap,0.0020758320481676744,7.583204816767435e-05,0.0,0.0,0.0,0.00010631163810064946,0.00010631163810064946,300.8127751509976,300.8754599096039,-6.6641193713775035e-06
409,476,fluid_gap,0.002584971200671296,8.497120067129608e-05,0.0,0.0,0.0,0.00011876274897223562,0.00011876274897223562,300.79140700229584,300.83562140664554,-5.251024204740624e-06
211,491,fluid_gap,0.0024214578210656488,0.0001714578210656487,0.0,0.0,0.0,5.262569162877053e-05,5.262569162877053e-05,300.7420955002433,300.57600320746354,8.74072178174267e-06
40,84,fluid_gap,0.001612634744664767,0.00011263474466476704,0.0,0.0,0.0,5.3910497995772966e-05,5.3910497995772966e-05,300.87705424661056,300.80612068413956,3.824063677425769e-06
378,488,fluid_gap,0.00226156149863319,1.1561498633189853e-05,0.0,0.0,0.0,0.0007225023363367463,0.0007225023363367463,300.7791489202337,300.7969079798731,-1.2830962080601732e-05
382,458,fluid_gap,0.002398396884358383,0.00014839688435838304,0.0,0.0,0.0,6.0749005237613265e-05,6.0749005237613265e-05,300.07626406175666,300.21568514636914,-8.469692199357225e-06
210,388,fluid_gap,0.0021812219723127673,0.00018122197231276727,0.0,0.0,0.0,4.4825224947700595e-05,4.4825224947700595e-05,300.5976166712173,300.6623846862012,-2.903240841071164e-06
41,178,fluid_gap,0.0018886457480999455,0.00013864574809994545,0.0,0.0,0.0,5.0135888297789465e-05,5.0135888297789465e-05,300.134350157954,300.0947808045449,1.9838446825340115e-06
291,474,fluid_gap,0.002404290539847463,0.00015429053984746303,0.0,0.0,0.0,5.844343202931292e-05,5.844343202931292e-05,300.11829967148833,300.08892890604926,1.7165283335871041e-06
120,183,fluid_gap,0.002043506029097051,4.350602909705117e-05,0.0,0.0,0.0,0.0001835288626069464,0.0001835288626069464,300.68901061791144,300.57822757775375,2.033188535627956e-05
291,451,fluid_gap,0.002298958908485045,4.8958908485044776e-05,0.0,0.0,0.0,0.00018166353880784514,0.00018166353880784514,300.11829967148833,300.18438842522005,-1.200591687830433e-05
373,377,fluid_gap,0.0020447882140211975,4.47882140211975e-05,0.0,0.0,0.0,0.0001783895937839386,0.0001783895937839386,300.241732667058,300.29163513723944,-8.902081384484073e-06
210,499,fluid_gap,0.002316304494944479,6.630449494447895e-05,0.0,0.0,0.0,0.0001348455570145394,0.0001348455570145394,300.5976166712173,300.671544947736,-9.968899626288986e-06
393,476,fluid_gap,0.0023929671335394475,0.00014296713353944743,0.0,0.0,0.0,6.304016678837148e-05,6.304016678837148e-05,300.7820486794801,300.83562140664554,-3.3772336558166857e-06
223,409,fluid_gap,0.0023862709822492912,0.0001362709822492912,0.0,0.0,0.0,6.611529954589056e-05,6.611529954589056e-05,300.9252562324559,300.79140700229584,8.849481946020596e-06
90,410,fluid_gap,0.002146877483555129,0.00014687748355512878,0.0,0.0,0.0,5.178362458589141e-05,5.178362458589141e-05,300.87451411948297,300.718109225417,8.09921231770913e-06
70,172,fluid_gap,0.001880511485883827,0.00013051148588382692,0.0,0.0,0.0,5.323689851839104e-05,5.323689851839104e-05,300.455885179276,300.3915103089498,3.427118438688479e-06
193,279,fluid_gap,0.0020445059066679172,4.45059066679172e-05,0.0,0.0,0.0,0.0001794962785587614,0.0001794962785587614,300.53774518161043,300.64176736842796,-1.8671595421291032e-05
