id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
248,449,contact,0.0021639864298326826,-8.601357016731767e-05,8.601357016731767e-05,0.0002185985287224526,0.0002185985287224526,0.0,0.0002185985287224526,300.83332582075855,300.93484293592877,-2.2191492016358907e-05
249,418,contact,0.0022326847907028886,-1.7315209297111712e-05,1.7315209297111712e-05,9.807935929958769e-05,9.807935929958769e-05,0.0,9.807935929958769e-05,300.93972584895204,300.94420145055716,-4.389641379106105e-07
250,319,contact,0.001913722445732401,-8.62775542675991e-05,8.62775542675991e-05,0.0002076987653641676,0.0002076987653641676,0.0,0.0002076987653641676,300.32366509073046,300.23194415927827,1.905032422067068e-05
250,443,contact,0.002128752292423898,-0.00012124770757610242,0.00012124770757610242,0.00025953773818518014,0.00025953773818518014,0.0,0.00025953773818518014,300.32366509073046,300.23513629672664,2.297656296001346e-05
250,454,contact,0.0021429724720667784,-0.00010702752793322187,0.00010702752793322187,0.00024384367480145721,0.00024384367480145721,0.0,0.00024384367480145721,300.32366509073046,300.39058403261095,-1.6317760701963243e-05
250,475,contact,0.00223266329745441,-1.7336702545590454e-05,1.7336702545590454e-05,9.814021303327663e-05,9.814021303327663e-05,0.0,9.814021303327663e-05,300.32366509073046,300.3245899014041,-9.076111652906298e-08
251,330,contact,0.0019363690366508133,-6.363096334918673e-05,6.363096334918673e-05,0.00017836894817930998,0.00017836894817930998,0.0,0.00017836894817930998,300.05144961120794,300.14327169843176,-1.6378209117741276e-05
251,352,contact,0.0019287010718356534,-7.129892816434662e-05,7.129892816434662e-05,0.00018881065669652575,0.00018881065669652575,0.0,0.00018881065669652575,300.05144961120794,300.0823623221732,-5.836649257619426e-06
252,384,contact,0.0019819916175345753,-1.8008382465424695e-05,1.8008382465424695e-05,9.489041696985186e-05,9.489041696985186e-05,0.0,9.489041696985186e-05,300.95655370947156,300.96835329222796,-1.119667327824683e-06
252,441,contact,0.002213820384488543,-3.617961551145724e-05,3.617961551145724e-05,0.00014177371545972132,0.00014177371545972132,0.0,0.00014177371545972132,300.95655370947156,300.8512384069459,1.493094173382445e-05
253,322,contact,0.0019210813521816307,-7.891864781836935e-05,7.891864781836935e-05,0.0001986437109731508,0.0001986437109731508,0.0,0.0001986437109731508,300.41912941541494,300.45790046516936,-7.701625201541911e-06
253,481,contact,0.0021768449720868956,-7.315502791310465e-05,7.315502791310465e-05,0.00020159782284029514,0.00020159782284029514,0.0,0.00020159782284029514,300.41912941541494,300.44162786704226,-4.5356388653441775e-06
253,489,contact,0.002161785785525476,-8.821421447452417e-05,8.821421447452417e-05,0.0002213772728404865,0.0002213772728404865,0.0,0.0002213772728404865,300.41912941541494,300.37182276558656,1.0472617126227877e-05
255,327,contact,0.0019838784344818282,-1.6121565518171805e-05,1.6121565518171805e-05,8.978186208297254e-05,8.978186208297254e-05,0.0,8.978186208297254e-05,300.3419943913004,300.2846981394748,5.1441641792738885e-06
255,333,contact,0.0018837825573340477,-0.00011621744266595234,0.00011621744266595234,0.00024105750627801694,0.00024105750627801694,0.0,0.00024105750627801694,300.3419943913004,300.2380820602597,2.504884739219406e-05
255,358,contact,0.0019236438528285325,-7.635614717146758e-05,7.635614717146758e-05,0.0001953921021580294,0.0001953921021580294,0.0,0.0001953921021580294,300.3419943913004,300.31150911831537,5.9565815734013215e-06
255,442,contact,0.0022445071035753043,-5.492896424695928e-06,5.492896424695928e-06,5.524137149665159e-05,5.524137149665159e-05,0.0,5.524137149665159e-05,300.3419943913004,300.3511953769102,-5.082750642075758e-07
255,475,contact,0.002247776040657617,-2.223959342383293e-06,2.223959342383293e-06,3.515014890424674e-05,3.515014890424674e-05,0.0,3.515014890424674e-05,300.3419943913004,300.3245899014041,6.117704114556684e-07
256,308,contact,0.0019479201892274756,-5.2079810772524436e-05,5.2079810772524436e-05,0.00016136884887196234,0.00016136884887196234,0.0,0.00016136884887196234,300.18723276041277,300.18553519331624,2.7393444824964576e-07
256,458,contact,0.002202683463051374,-4.7316536948626125e-05,4.7316536948626125e-05,0.00016213255370670925,0.00016213255370670925,0.0,0.00016213255370670925,300.18723276041277,300.15537557984123,5.165086039958746e-06
257,294,contact,0.0018210206626779397,-0.00017897933732206038,0.00017897933732206038,0.0002991482386059296,0.0002991482386059296,0.0,0.0002991482386059296,300.6663615174089,300.6582151759503,2.4369636984221324e-06
257,310,contact,0.0018363055234083465,-0.00016369447659165355,0.00016369447659165355,0.00028608956341647066,0.00028608956341647066,0.0,0.00028608956341647066,300.6663615174089,300.7693573185754,-2.9466023789441464e-05
257,456,contact,0.0020788145134186453,-0.00017118548658135498,0.00017118548658135498,0.00030838782093453815,0.00030838782093453815,0.0,0.00030838782093453815,300.6663615174089,300.55892397113325,3.3132430782505025e-05
257,479,contact,0.0021380707571546837,-0.00011192924284531653,0.00011192924284531653,0.00024936501898189834,0.00024936501898189834,0.0,0.00024936501898189834,300.6663615174089,300.69083716646486,-6.103370691429734e-06
258,344,contact,0.0019119443035036353,-8.805569649636478e-05,8.805569649636478e-05,0.00020982813979107377,0.00020982813979107377,0.0,0.00020982813979107377,300.21886194479345,300.1726434530194,9.697940152893208e-06
258,358,contact,0.0018973482704290215,-0.00010265172957097854,0.00010265172957097854,0.00022655212377174766,0.00022655212377174766,0.0,0.00022655212377174766,300.21886194479345,300.31150911831537,-2.098941392284178e-05
258,401,contact,0.0021187794852933614,-0.0001312205147066389,0.0001312205147066389,0.0002700005295330598,0.0002700005295330598,0.0,0.0002700005295330598,300.21886194479345,300.13543350050827,2.252572413511673e-05
258,408,contact,0.002189468262501195,-6.053173749880547e-05,6.053173749880547e-05,0.00018338141414792265,0.00018338141414792265,0.0,0.00018338141414792265,300.21886194479345,300.31858557063794,-1.8287459531320907e-05
258,461,contact,0.0021786524891831646,-7.13475108168357e-05,7.13475108168357e-05,0.00019909170251256872,0.00019909170251256872,0.0,0.00019909170251256872,300.21886194479345,300.2443122075207,-5.0669361357598276e-06
259,304,contact,0.0019046406871921573,-9.535931280784272e-05,9.535931280784272e-05,0.00021835671824773647,0.0003970122149958845,0.0,0.0003970122149958845,300.30679539033315,300.2550188442433,2.0555921247969636e-05
259,322,contact,0.0019241354084367345,-7.586459156326553e-05,7.586459156326553e-05,0.00019476215182019519,0.00019476215182019519,0.0,0.00019476215182019519,300.30679539033315,300.45790046516936,-2.9429549526051788e-05
259,404,contact,0.0021875675448771864,-6.243245512281385e-05,6.243245512281385e-05,0.0001862382809479623,0.0001862382809479623,0.0,0.0001862382809479623,300.30679539033315,300.3752245157882,-1.2744122691521783e-05
259,425,contact,0.002173823331575037,-7.617666842496323e-05,7.617666842496323e-05,0.00020571915649059472,0.00020571915649059472,0.0,0.00020571915649059472,300.30679539033315,300.195269216659,2.29430703748639e-05
260,277,contact,0.001954564965696714,-4.5435034303285826e-05,4.5435034303285826e-05,0.00015072331323203757,0.00015072331323203757,0.0,0.00015072331323203757,300.8856707207831,300.93820551273814,-7.918217903421541e-06
260,288,contact,0.0019468495129824493,-5.315048701755071e-05,5.315048701755071e-05,0.0001630191507424062,0.0001630191507424062,0.0,0.0001630191507424062,300.8856707207831,300.8248826477625,9.909620039086141e-06
260,313,contact,0.0019496863826267041,-5.0313617373295896e-05,5.0313617373295896e-05,0.0001586089804728848,0.0001586089804728848,0.0,0.0001586089804728848,300.8856707207831,300.8164886922325,1.0972891015454379e-05
260,355,contact,0.0019542726401656457,-4.5727359834354334e-05,4.5727359834354334e-05,0.0001512074069520973,0.0001512074069520973,0.0,0.0001512074069520973,300.8856707207831,300.9386543108183,-8.011511260241555e-06
260,486,contact,0.00222085063255051,-2.914936744949012e-05,2.914936744949012e-05,0.00012725601371838782,0.00012725601371838782,0.0,0.00012725601371838782,300.8856707207831,300.92459054662265,-4.9527818909576965e-06
261,306,contact,0.0019490132645520908,-5.098673544790921e-05,5.098673544790921e-05,0.00015966642641443006,0.00015966642641443006,0.0,0.00015966642641443006,300.51152698409425,300.6234783859613,-1.7874880268194683e-05
261,318,contact,0.0019400467074274267,-5.995329257257333e-05,5.995329257257333e-05,0.00017313765126709634,0.00017313765126709634,0.0,0.00017313765126709634,300.51152698409425,300.5050854887381,1.115265376615336e-06
261,322,contact,0.001909704312216947,-9.029568778305295e-05,9.029568778305295e-05,0.00021248022000065436,0.00021248022000065436,0.0,0.00021248022000065436,300.51152698409425,300.45790046516936,1.1394574539029152e-05
261,404,contact,0.002186759460137305,-6.324053986269534e-05,6.324053986269534e-05,0.00018743967898247416,0.00018743967898247416,0.0,0.00018743967898247416,300.51152698409425,300.3752245157882,2.5548490903803305e-05
261,492,contact,0.002198502160585703,-5.149783941429736e-05,5.149783941429736e-05,0.00016914464456707092,0.00016914464456707092,0.0,0.00016914464456707092,300.51152698409425,300.5915552714198,-1.3536356214991056e-05
261,497,contact,0.002128647294151851,-0.00012135270584814938,0.00012135270584814938,0.00025965009130681725,0.00025965009130681725,0.0,0.00025965009130681725,300.51152698409425,300.49212346273805,5.038126091810084e-06
262,285,contact,0.0019132357225391764,-8.676427746082366e-05,8.676427746082366e-05,0.00020828379372964147,0.00020828379372964147,0.0,0.00020828379372964147,300.07163725343605,300.12662095194713,-1.14522133191746e-05
262,298,contact,0.0019540031136362087,-4.599688636379136e-05,4.599688636379136e-05,0.00015165237611688016,0.00015165237611688016,0.0,0.00015165237611688016,300.07163725343605,300.07299028376485,-2.051902643208361e-07
262,411,contact,0.0022381561322045596,-1.1843867795440638e-05,1.1843867795440638e-05,8.11167464400698e-05,8.11167464400698e-05,0.0,8.11167464400698e-05,300.07163725343605,300.1666145087418,-7.704245936211447e-06
262,467,contact,0.0021638071128453206,-8.61928871546797e-05,8.61928871546797e-05,0.00021882627197883576,0.00021882627197883576,0.0,0.00021882627197883576,300.07163725343605,300.12635718134345,-1.1974157826926849e-05
263,366,contact,0.001975604655415653,-2.439534458434714e-05,2.439534458434714e-05,0.00011044307263098746,0.00011044307263098746,0.0,0.00011044307263098746,300.78553125323754,300.78934490323167,-4.21191223290733e-07
263,368,contact,0.001978216497631137,-2.1783502368863134e-05,2.1783502368863134e-05,0.00010436355295040298,0.00010436355295040298,0.0,0.00010436355295040298,300.78553125323754,300.6880073385232,1.0177942237218066e-05
263,380,contact,0.001958176773251078,-4.1823226748922016e-05,4.1823226748922016e-05,0.0001446084830653479,0.0001446084830653479,0.0,0.0001446084830653479,300.78553125323754,300.6716488622342,1.6468359810850418e-05
264,427,contact,0.0021261427921238025,-0.0001238572078761978,0.0001238572078761978,0.00026231576378712166,0.00026231576378712166,0.0,0.00026231576378712166,300.90854608147185,300.7796272973706,3.381742931802509e-05
264,447,contact,0.002070143435247906,-0.00017985656475209442,0.00017985656475209442,0.00031610174588439646,0.00031610174588439646,0.0,0.00031610174588439646,300.90854608147185,300.89440545089326,4.469878013800143e-06
265,285,contact,0.0018094787631231417,-0.00019052123687685833,0.00019052123687685833,0.00030864318952218787,0.00030864318952218787,0.0,0.00030864318952218787,300.0674632308704,300.12662095194713,-1.8258627717994612e-05
265,409,contact,0.0020844389676841104,-0.00016556103231588981,0.00016556103231588981,0.000303279328815212,0.000303279328815212,0.0,0.000303279328815212,300.0674632308704,300.1194537487811,-1.576764937671965e-05
266,321,contact,0.001976729295477759,-2.3270704522241042e-05,2.3270704522241042e-05,0.0001078672900425357,0.0001078672900425357,0.0,0.0001078672900425357,300.1231807751728,300.2205007729892,-1.049764443140505e-05
266,345,contact,0.0019698348424169974,-3.0165157583002603e-05,3.0165157583002603e-05,0.00012281115092491115,0.00012281115092491115,0.0,0.00012281115092491115,300.1231807751728,300.0995084759976,2.9072223067437836e-06
266,351,contact,0.001776644925386048,-0.00022335507461395212,0.00022335507461395212,0.0003341818925480195,0.0003341818925480195,0.0,0.0003341818925480195,300.1231807751728,300.0993598497386,7.960521943834671e-06
266,372,contact,0.0018622035349552953,-0.0001377964650447047,0.0001377964650447047,0.0002624847281697592,0.00047724496030865306,0.0,0.00047724496030865306,300.1231807751728,300.06393850141757,2.8273076586902874e-05
266,395,contact,0.001959166065549319,-4.0833934450681e-05,4.0833934450681e-05,0.00014288795339475089,0.00014288795339475089,0.0,0.00014288795339475089,300.1231807751728,300.0464735054685,1.096054477854465e-05
267,434,contact,0.0021861347336566425,-6.386526634335771e-05,6.386526634335771e-05,0.0001883632223234876,0.0003424785860427047,0.0,0.0003424785860427047,300.60105324483436,300.6611525055901,-2.058270984584062e-05
267,484,contact,0.002127941921904825,-0.00012205807809517527,0.00012205807809517527,0.00026040361630785483,0.00026040361630785483,0.0,0.00026040361630785483,300.60105324483436,300.63991625235246,-1.0120067698313287e-05
267,485,contact,0.0021302059079347235,-0.00011979409206527673,0.00011979409206527673,0.00025797727297108595,0.00025797727297108595,0.0,0.00025797727297108595,300.60105324483436,300.56257073877384,9.927611970585738e-06
267,495,contact,0.0022142523248491796,-3.57476751508207e-05,3.57476751508207e-05,0.00014092487192910174,0.00014092487192910174,0.0,0.00014092487192910174,300.60105324483436,300.45363309614726,2.0775165573499244e-05
268,331,contact,0.0019829029010266746,-1.70970989733254e-05,1.70970989733254e-05,9.245836623401206e-05,9.245836623401206e-05,0.0,9.245836623401206e-05,300.1231098727103,300.07604770878316,4.351290788140356e-06
268,370,contact,0.0019663504518777917,-3.364954812220839e-05,3.364954812220839e-05,0.00012971034677736467,0.00012971034677736467,0.0,0.00012971034677736467,300.1231098727103,300.156027133767,-4.269709346625038e-06
268,417,contact,0.002157852021061686,-9.214797893831441e-05,9.214797893831441e-05,0.00022625941225150588,0.00022625941225150588,0.0,0.00022625941225150588,300.1231098727103,300.2330672601222,-2.4878893848526718e-05
269,294,contact,0.0019080436921884159,-9.195630781158419e-05,9.195630781158419e-05,0.00021442517087737645,0.00021442517087737645,0.0,0.00021442517087737645,300.78185312959516,300.6582151759503,2.6511089337225105e-05
269,310,contact,0.0019936685145479915,-6.331485452008498e-06,6.331485452008498e-06,5.6264933359991185e-05,5.6264933359991185e-05,0.0,5.6264933359991185e-05,300.78185312959516,300.7693573185754,7.030759743074981e-07
269,362,contact,0.0019517309807962778,-4.826901920372225e-05,4.826901920372225e-05,0.0001553528551455078,0.0001553528551455078,0.0,0.0001553528551455078,300.78185312959516,300.73572798517444,7.165672879758952e-06
269,444,contact,0.002156593968321345,-9.340603167865523e-05,9.340603167865523e-05,0.00022779868265965702,0.00041417942301755824,0.0,0.00041417942301755824,300.78185312959516,300.84727875380275,-2.7097947284863915e-05
270,352,contact,0.0018956466697409623,-0.00010435333025903774,0.00010435333025903774,0.00022842212049081163,0.00022842212049081163,0.0,0.00022842212049081163,300.0610123951932,300.0823623221732,-4.876795593097451e-06
