id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
39,178,contact,0.0016699065478046964,-8.00934521953036e-05,8.00934521953036e-05,0.00018527213829002645,0.00018527213829002645,0.0,0.00018527213829002645,300.7691024677048,300.7732689044187,-7.719246390426015e-07
39,196,contact,0.0017456376284237804,-4.362371576219605e-06,4.362371576219605e-06,4.3238730536173596e-05,4.3238730536173596e-05,0.0,4.3238730536173596e-05,300.7691024677048,300.69652499256443,3.1381578905893962e-06
40,44,contact,0.0014874676545726967,-1.2532345427303292e-05,1.2532345427303292e-05,6.855384405880341e-05,6.855384405880341e-05,0.0,6.855384405880341e-05,300.7102486960781,300.78980903479373,-5.454167053576426e-06
40,47,contact,0.001440732531561636,-5.9267468438364054e-05,5.9267468438364054e-05,0.00014908152355133254,0.00014908152355133254,0.0,0.00014908152355133254,300.7102486960781,300.7102197951544,4.3085937407462646e-09
40,48,contact,0.0014871587864448096,-1.284121355519044e-05,1.284121355519044e-05,6.939348012022754e-05,6.939348012022754e-05,0.0,6.939348012022754e-05,300.7102486960781,300.7423239787957,-2.2258154936134265e-06
40,173,contact,0.0017241276589046416,-2.5872341095358473e-05,2.5872341095358473e-05,0.00010530026677898333,0.00010530026677898333,0.0,0.00010530026677898333,300.7102486960781,300.68762561656496,2.382216308097141e-06
40,177,contact,0.0017220497202171605,-2.7950279782839585e-05,2.7950279782839585e-05,0.00010944720798404443,0.00010944720798404443,0.0,0.00010944720798404443,300.7102486960781,300.6153754361608,1.0383613410296916e-05
40,194,contact,0.0016973003044246468,-5.2699695575353193e-05,5.2699695575353193e-05,0.0001502850086269702,0.0001502850086269702,0.0,0.0001502850086269702,300.7102486960781,300.71358015703896,-5.006686392419097e-07
41,55,contact,0.0014539342098595798,-4.606579014042019e-05,4.606579014042019e-05,0.00013143314385138008,0.00013143314385138008,0.0,0.00013143314385138008,300.68586610331016,300.6565604204265,3.8517380341109795e-06
41,68,contact,0.0014430359558929918,-5.696404410700825e-05,5.696404410700825e-05,0.0001461557954380465,0.0001461557954380465,0.0,0.0001461557954380465,300.68586610331016,300.6320500802948,7.865523651123933e-06
42,55,contact,0.0014383205861350945,-6.167941386490548e-05,6.167941386490548e-05,0.00015208477964391952,0.00015208477964391952,0.0,0.00015208477964391952,300.54567261736594,300.6565604204265,-1.6864347093664187e-05
42,111,contact,0.0016833024065211809,-6.669759347881915e-05,6.669759347881915e-05,0.000169070053290031,0.000169070053290031,0.0,0.000169070053290031,300.54567261736594,300.51975851468404,4.381298721391357e-06
42,115,contact,0.001699808582223304,-5.0191417776696045e-05,5.0191417776696045e-05,0.00014666495020482576,0.00014666495020482576,0.0,0.00014666495020482576,300.54567261736594,300.50048569828976,6.627337236216356e-06
42,381,contact,0.0016930803810215273,-5.6919618978472754e-05,5.6919618978472754e-05,0.000156186178707802,0.000156186178707802,0.0,0.000156186178707802,300.54567261736594,300.5081807523076,5.855711136086633e-06
43,49,contact,0.0014497082160214174,-5.0291783978582624e-05,5.0291783978582624e-05,0.0001373295998391042,0.0001373295998391042,0.0,0.0001373295998391042,300.5614213719616,300.57649779685494,-2.0704393976043345e-06
43,68,contact,0.001475175260638545,-2.4824739361454986e-05,2.4824739361454986e-05,9.648459597544896e-05,9.648459597544896e-05,0.0,9.648459597544896e-05,300.5614213719616,300.6320500802948,-6.814582387794164e-06
43,115,contact,0.0016508120030154863,-9.918799698451376e-05,9.918799698451376e-05,0.00020617745164006564,0.00020617745164006564,0.0,0.00020617745164006564,300.5614213719616,300.50048569828976,1.2563561911632592e-05
43,177,contact,0.0016678042986513735,-8.21957013486265e-05,8.21957013486265e-05,0.00018768785029780525,0.00018768785029780525,0.0,0.00018768785029780525,300.5614213719616,300.6153754361608,-1.012652232437025e-05
43,283,contact,0.001695351877988756,-5.464812201124401e-05,5.464812201124401e-05,0.00015303798129583576,0.00015303798129583576,0.0,0.00015303798129583576,300.5614213719616,300.54982987984135,1.7739385542912122e-06
44,48,contact,0.0014717110947804937,-2.8288905219506352e-05,2.8288905219506352e-05,0.00010299679343219808,0.00010299679343219808,0.0,0.00010299679343219808,300.78980903479373,300.7423239787957,4.890808503746299e-06
44,54,contact,0.0014676165745180177,-3.238342548198231e-05,3.238342548198231e-05,0.00011019884099092588,0.00011019884099092588,0.0,0.00011019884099092588,300.78980903479373,300.812584091953,-2.509784902453102e-06
44,184,contact,0.001723706417084998,-2.6293582915002008e-05,2.6293582915002008e-05,0.00010615403144555424,0.00010615403144555424,0.0,0.00010615403144555424,300.78980903479373,300.80409184384746,-1.5161777614199739e-06
45,50,contact,0.0014507600245733266,-4.923997542667343e-05,4.923997542667343e-05,0.00013588594770984428,0.00013588594770984428,0.0,0.00013588594770984428,300.7007561975523,300.6835859820086,2.3331910115418835e-06
45,51,contact,0.0014503016139755204,-4.969838602447967e-05,4.969838602447967e-05,0.00013651701270969813,0.00013651701270969813,0.0,0.00013651701270969813,300.7007561975523,300.658055111399,5.829424721111932e-06
45,159,contact,0.0016965455804369063,-5.3454419563093774e-05,5.3454419563093774e-05,0.0001513573155008096,0.0001513573155008096,0.0,0.0001513573155008096,300.7007561975523,300.74395652521844,-6.538685624298292e-06
46,314,contact,0.0016370918553642612,-0.00011290814463573882,0.00011290814463573882,0.00021997546418609524,0.00021997546418609524,0.0,0.00021997546418609524,300.81829855134043,300.84595681072165,-6.084138445961587e-06
46,405,contact,0.001947000709527349,-5.299929047265111e-05,5.299929047265111e-05,0.0001576179476108454,0.0001576179476108454,0.0,0.0001576179476108454,300.81829855134043,300.7138759808396,1.6458871246591897e-05
46,417,contact,0.001914277818129072,-8.572218187092814e-05,8.572218187092814e-05,0.00020045516394445308,0.00020045516394445308,0.0,0.00020045516394445308,300.81829855134043,300.9158114056095,-1.954695518919224e-05
47,56,contact,0.0014814125383903023,-1.8587461609697762e-05,1.8587461609697762e-05,8.348831117968946e-05,8.348831117968946e-05,0.0,8.348831117968946e-05,300.7102197951544,300.751714850991,-3.464352134105138e-06
47,173,contact,0.0017355724012843717,-1.4427598715628306e-05,1.4427598715628306e-05,7.863368611741492e-05,7.863368611741492e-05,0.0,7.863368611741492e-05,300.7102197951544,300.68762561656496,1.7766635472819962e-06
48,50,contact,0.0014386986637235754,-6.130133627642461e-05,6.130133627642461e-05,0.00015161794453051798,0.00015161794453051798,0.0,0.00015161794453051798,300.7423239787957,300.6835859820086,8.905734338700508e-06
49,125,contact,0.0017429343346494724,-7.065665350527604e-06,7.065665350527604e-06,5.502855888612075e-05,5.502855888612075e-05,0.0,5.502855888612075e-05,300.57649779685494,300.4758652782077,5.537662478237013e-06
49,189,contact,0.0016846687022972796,-6.53312977027204e-05,6.53312977027204e-05,0.00016732939845370918,0.00016732939845370918,0.0,0.00016732939845370918,300.57649779685494,300.59087062143834,-2.4049960916216834e-06
51,70,contact,0.001421449839635574,-7.85501603644261e-05,7.85501603644261e-05,0.00017162840713780394,0.00017162840713780394,0.0,0.00017162840713780394,300.658055111399,300.6348755421992,3.978272539899282e-06
51,307,contact,0.0017433532262281213,-6.6467737718787275e-06,6.6467737718787275e-06,5.337243980562598e-05,5.337243980562598e-05,0.0,5.337243980562598e-05,300.658055111399,300.70019757186355,-2.2492459344057457e-06
52,53,contact,0.0014637252731537433,-3.627472684625678e-05,3.627472684625678e-05,0.00011663199632753567,0.00011663199632753567,0.0,0.00011663199632753567,300.95072404417755,300.9187597730871,3.7280567484314364e-06
52,144,contact,0.001675598079695725,-7.440192030427504e-05,7.440192030427504e-05,0.00017856801861828653,0.00017856801861828653,0.0,0.00017856801861828653,300.95072404417755,300.94580961342115,8.775601628072284e-07
52,187,contact,0.0017373474908710692,-1.2652509128930787e-05,1.2652509128930787e-05,7.363765281701277e-05,7.363765281701277e-05,0.0,7.363765281701277e-05,300.95072404417755,300.94663375415615,3.011993565163803e-07
54,194,contact,0.001727106803703812,-2.289319629618803e-05,2.289319629618803e-05,9.905235908964228e-05,9.905235908964228e-05,0.0,9.905235908964228e-05,300.812584091953,300.71358015703896,9.806573312392813e-06
54,317,contact,0.0017313481976771747,-1.865180232282532e-05,1.865180232282532e-05,8.940710020420713e-05,8.940710020420713e-05,0.0,8.940710020420713e-05,300.812584091953,300.81244173142915,1.2728041621235897e-08
54,440,contact,0.001973565125173223,-2.6434874826777085e-05,2.6434874826777085e-05,0.00011131642994208788,0.00011131642994208788,0.0,0.00011131642994208788,300.812584091953,300.92334120357515,-1.2329086256474988e-05
55,269,contact,0.001652828822836775,-9.717117716322513e-05,9.717117716322513e-05,0.00020407055204710642,0.00020407055204710642,0.0,0.00020407055204710642,300.6565604204265,300.6348491245501,4.43063613515512e-06
55,405,contact,0.0018496613671696773,-0.00015033863283032273,0.00015033863283032273,0.0002654641861705902,0.0002654641861705902,0.0,0.0002654641861705902,300.6565604204265,300.7138759808396,-1.521522859997157e-05
56,57,contact,0.00145774718909007,-4.2252810909930135e-05,4.2252810909930135e-05,0.00012587614583877202,0.00012587614583877202,0.0,0.00012587614583877202,300.751714850991,300.7072947610331,5.59142972171148e-06
56,64,contact,0.0013906349125848959,-0.00010936508741510417,0.00010936508741510417,0.00020251396934696644,0.00020251396934696644,0.0,0.00020251396934696644,300.751714850991,300.7981545389198,-9.404685537694891e-06
56,138,contact,0.001746896369536556,-3.103630463443998e-06,3.103630463443998e-06,3.6470910894519746e-05,3.6470910894519746e-05,0.0,3.6470910894519746e-05,300.751714850991,300.7392755963126,4.536709489695736e-07
56,173,contact,0.0016535533176768144,-9.644668232318561e-05,9.644668232318561e-05,0.00020330836781653233,0.00020330836781653233,0.0,0.00020330836781653233,300.751714850991,300.68762561656496,1.302987764576831e-05
57,70,contact,0.0014481577601905121,-5.184223980948788e-05,5.184223980948788e-05,0.00013943041249511512,0.00013943041249511512,0.0,0.00013943041249511512,300.7072947610331,300.6348755421992,1.0097441554582753e-05
57,300,contact,0.0017395010572575113,-1.0498942742488736e-05,1.0498942742488736e-05,6.70786619547381e-05,6.70786619547381e-05,0.0,6.70786619547381e-05,300.7072947610331,300.7795125137292,-4.84427022023098e-06
59,159,contact,0.0017327958128123462,-1.720418718765388e-05,1.720418718765388e-05,8.586747393759229e-05,8.586747393759229e-05,0.0,8.586747393759229e-05,300.7874842406561,300.74395652521844,3.7376149709076037e-06
60,65,contact,0.0014551600293180812,-4.483997068191882e-05,4.483997068191882e-05,0.00012967262242169532,0.00012967262242169532,0.0,0.00012967262242169532,300.893097762017,300.94247820849625,-6.40329199131636e-06
60,179,contact,0.0017038521426755312,-4.614785732446887e-05,4.614785732446887e-05,0.00014063304426434808,0.00014063304426434808,0.0,0.00014063304426434808,300.893097762017,300.8944688876003,-1.9282556484283692e-07
61,183,contact,0.0016201194876446618,-0.00012988051235533825,0.00012988051235533825,0.00023593023698482648,0.00023593023698482648,0.0,0.00023593023698482648,300.6407499338708,300.55418680901784,2.0422858560702183e-05
61,261,contact,0.0016201238534815782,-0.00012987614651842187,0.00012987614651842187,0.0002359262716416979,0.0002359262716416979,0.0,0.0002359262716416979,300.6407499338708,300.727314513638,-2.0422858560715624e-05
62,111,contact,0.0016108748700628492,-0.0001391251299371508,0.0001391251299371508,0.00024418242296969357,0.00024418242296969357,0.0,0.00024418242296969357,300.5983001944593,300.51975851468404,1.9178497671628332e-05
62,114,contact,0.001746053920988696,-3.946079011304124e-06,3.946079011304124e-06,4.1123919063366745e-05,4.1123919063366745e-05,0.0,4.1123919063366745e-05,300.5983001944593,300.57251017785364,1.0605865555332308e-06
62,150,contact,0.0017167491301196753,-3.325086988032475e-05,3.325086988032475e-05,0.00011937492536480793,0.00011937492536480793,0.0,0.00011937492536480793,300.5983001944593,300.56757825953775,3.667428688320153e-06
62,186,contact,0.0016441366210692466,-0.0001058633789307534,0.0001058633789307534,0.0002130023932770509,0.0002130023932770509,0.0,0.0002130023932770509,300.5983001944593,300.6540861417565,-1.1882540285539162e-05
62,196,contact,0.0016340609208805527,-0.00011593907911944734,0.00011593907911944734,0.0002229084492913569,0.0002229084492913569,0.0,0.0002229084492913569,300.5983001944593,300.69652499256443,-2.1895137427575612e-05
64,138,contact,0.001652412300305223,-9.758769969477705e-05,9.758769969477705e-05,0.00020450745675693627,0.00020450745675693627,0.0,0.00020450745675693627,300.7981545389198,300.7392755963126,1.2041182809131967e-05
64,179,contact,0.001664835624198377,-8.51643758016231e-05,8.51643758016231e-05,0.00019104716224193336,0.00019104716224193336,0.0,0.00019104716224193336,300.7981545389198,300.8944688876003,-1.8400582998588445e-05
64,274,contact,0.0016329921317168065,-0.00011700786828319353,0.00011700786828319353,0.00022393353760485676,0.00022393353760485676,0.0,0.00022393353760485676,300.7981545389198,300.8262257366529,-6.286082613174905e-06
65,179,contact,0.0016917310353082135,-5.8268964691786515e-05,5.8268964691786515e-05,0.00015802662256511426,0.00015802662256511426,0.0,0.00015802662256511426,300.94247820849625,300.8944688876003,7.586750832835148e-06
66,69,contact,0.0014110092520603827,-8.89907479396173e-05,8.89907479396173e-05,0.00018267876307156365,0.00018267876307156365,0.0,0.00018267876307156365,300.59190418633074,300.5931559585499,-2.2867220064667054e-07
66,124,contact,0.0017207307887929476,-2.926921120705245e-05,2.926921120705245e-05,0.00011199976633978008,0.00011199976633978008,0.0,0.00011199976633978008,300.59190418633074,300.5033281301721,9.920497593064153e-06
66,189,contact,0.0016829422442258676,-6.705775577413244e-05,6.705775577413244e-05,0.00016952592187896782,0.00016952592187896782,0.0,0.00016952592187896782,300.59190418633074,300.59087062143834,1.7521604120509835e-07
67,187,contact,0.0016736679665169552,-7.633203348304481e-05,7.633203348304481e-05,0.0001808693689810152,0.0001808693689810152,0.0,0.0001808693689810152,300.9463881242216,300.94663375415615,-4.442693126818293e-08
67,288,contact,0.0016873951958306546,-6.260480416934544e-05,6.260480416934544e-05,0.0001638005810682334,0.0001638005810682334,0.0,0.0001638005810682334,300.9463881242216,300.8562974529587,1.4756904301687806e-05
67,301,contact,0.0016789411826838982,-7.105881731610188e-05,7.105881731610188e-05,0.00017451011102442732,0.00017451011102442732,0.0,0.00017451011102442732,300.9463881242216,300.94367867529405,4.7282623315876026e-07
68,269,contact,0.0016992289253070045,-5.0771074692995515e-05,5.0771074692995515e-05,0.00014750943024526868,0.00014750943024526868,0.0,0.00014750943024526868,300.6320500802948,300.6348491245501,-4.128854233323442e-07
68,282,contact,0.001646058639720955,-0.00010394136027904507,0.00010394136027904507,0.00021105993760647208,0.00021105993760647208,0.0,0.00021105993760647208,300.6320500802948,300.6598461118593,-5.866628687709176e-06
69,171,contact,0.001665792586878691,-8.420741312130907e-05,8.420741312130907e-05,0.0001899707644289086,0.0001899707644289086,0.0,0.0001899707644289086,300.5931559585499,300.6112621339015,-3.439643972425517e-06
69,486,contact,0.001993334869634302,-6.665130365698154e-06,6.665130365698154e-06,5.58952579287457e-05,5.58952579287457e-05,0.0,5.58952579287457e-05,300.5931559585499,300.5357097298218,3.2109717717914735e-06
71,72,contact,0.0013747955814956637,-0.0001252044185043363,0.0001252044185043363,0.0002166833102459119,0.0002166833102459119,0.0,0.0002166833102459119,300.3137086081442,300.3685893134472,-1.189173289368264e-05
71,93,contact,0.001432886398846748,-6.711360115325212e-05,6.711360115325212e-05,0.00015864299679616982,0.00015864299679616982,0.0,0.00015864299679616982,300.3137086081442,300.25790810418493,8.852359170838293e-06
71,103,contact,0.0016594046766837793,-9.059532331622076e-05,9.059532331622076e-05,0.00019704458159392046,0.00019704458159392046,0.0,0.00019704458159392046,300.3137086081442,300.34601740917066,-6.366274180054405e-06
71,116,contact,0.0017094432884714257,-4.055671152857431e-05,4.055671152857431e-05,0.00013183871888773957,0.00013183871888773957,0.0,0.00013183871888773957,300.3137086081442,300.2915997090005,2.914808939129646e-06
