id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
35,373,contact,0.0017247172360129064,-2.5282763987093592e-05,2.5282763987093592e-05,0.00010409356502773343,0.00010409356502773343,0.0,0.00010409356502773343,300.3790292725965,300.4016201981953,-2.351569982857449e-06
35,402,contact,0.0019987621708447453,-1.237829155254725e-06,1.237829155254725e-06,2.4088013959761238e-05,2.4088013959761238e-05,0.0,2.4088013959761238e-05,300.3790292725965,300.28143115605803,2.3509447936245788e-06
35,484,contact,0.001959005385418835,-4.0994614581164966e-05,4.0994614581164966e-05,0.00013862260127742905,0.00013862260127742905,0.0,0.00013862260127742905,300.3790292725965,300.30320785537543,1.0510562087723216e-05
36,424,contact,0.0018700217041277877,-0.00012997829587221236,0.00012997829587221236,0.0002468346130308704,0.0002468346130308704,0.0,0.0002468346130308704,300.5653141512703,300.45196985197595,2.7977296255573594e-05
36,472,contact,0.0018700249523468933,-0.00012997504765310678,0.00012997504765310678,0.0002468315287547233,0.0002468315287547233,0.0,0.0002468315287547233,300.5653141512703,300.67865986685496,-2.797729625556249e-05
37,121,contact,0.0016787020809542119,-7.129791904578815e-05,7.129791904578815e-05,0.0001748034639806188,0.0001748034639806188,0.0,0.0001748034639806188,300.8588175176576,300.831550387567,4.766388792645763e-06
37,217,contact,0.0016654674820049775,-8.453251799502254e-05,8.453251799502254e-05,0.00019033712721869793,0.00019033712721869793,0.0,0.00019033712721869793,300.8588175176576,300.8170295235912,7.953806742829914e-06
37,475,contact,0.0019213608313900857,-7.863916860991436e-05,7.863916860991436e-05,0.00019199507880645627,0.00019199507880645627,0.0,0.00019199507880645627,300.8588175176576,300.92507023420904,-1.2720195535436714e-05
39,61,contact,0.001442610928143829,-5.738907185617111e-05,5.738907185617111e-05,0.00014670004071595945,0.00014670004071595945,0.0,0.00014670004071595945,300.4319683019328,300.51241465865866,-1.180148380713605e-05
39,81,contact,0.001421161400756437,-7.88385992435631e-05,7.88385992435631e-05,0.0001719432310861238,0.0001719432310861238,0.0,0.0001719432310861238,300.4319683019328,300.427375689077,7.896686935518671e-07
39,254,contact,0.0017247266653299008,-2.5273334670099278e-05,2.5273334670099278e-05,0.00010407415214321115,0.00010407415214321115,0.0,0.00010407415214321115,300.4319683019328,300.3575704944582,7.742888734233997e-06
39,277,contact,0.0016829416794410907,-6.705832055890933e-05,6.705832055890933e-05,0.00016952663578191057,0.00016952663578191057,0.0,0.00016952663578191057,300.4319683019328,300.39493496869795,6.278136395091308e-06
39,417,contact,0.0019510099852127886,-4.8990014787211444e-05,4.8990014787211444e-05,0.0001515390030041948,0.0001515390030041948,0.0,0.0001515390030041948,300.4319683019328,300.4518259620474,-3.009210015764179e-06
40,145,contact,0.0017025792914281558,-4.742070857184427e-05,4.742070857184427e-05,0.0001425593238497738,0.0001425593238497738,0.0,0.0001425593238497738,300.4695923223769,300.5115103972515,-5.975812411209412e-06
40,171,contact,0.001682024038205161,-6.797596179483893e-05,6.797596179483893e-05,0.00017068261497566462,0.00017068261497566462,0.0,0.00017068261497566462,300.4695923223769,300.40106226318727,1.1696889706924954e-05
40,173,contact,0.0016375513660645874,-0.00011244863393541265,0.00011244863393541265,0.00021952738254396744,0.00021952738254396744,0.0,0.00021952738254396744,300.4695923223769,300.4192013788353,1.1062191939614652e-05
40,204,contact,0.0016512119624082192,-9.878803759178086e-05,9.878803759178086e-05,0.00020576134329965265,0.00020576134329965265,0.0,0.00020576134329965265,300.4695923223769,300.5511590003845,-1.6783269235326127e-05
41,194,contact,0.0017214868962614855,-2.85131037385145e-05,2.85131037385145e-05,0.00011054366378142394,0.00011054366378142394,0.0,0.00011054366378142394,300.7305208025381,300.8044610447336,-8.173625273180088e-06
41,198,contact,0.0016325719528706834,-0.00011742804712931666,0.00011742804712931666,0.00022433525338779074,0.00022433525338779074,0.0,0.00022433525338779074,300.7305208025381,300.7598197431915,-6.572785275475402e-06
41,374,contact,0.0016353390180938016,-0.00011466098190619843,0.00011466098190619843,0.00022167638759448916,0.00022167638759448916,0.0,0.00022167638759448916,300.7305208025381,300.663998559422,1.4746410548655607e-05
42,83,contact,0.0014769149642413404,-2.308503575865965e-05,2.308503575865965e-05,9.304240113785418e-05,9.304240113785418e-05,0.0,9.304240113785418e-05,300.46877964267134,300.4745493035307,-5.368231001057052e-07
42,230,contact,0.0017310635515197016,-1.8936448480298467e-05,1.8936448480298467e-05,9.008674029662064e-05,9.008674029662064e-05,0.0,9.008674029662064e-05,300.46877964267134,300.49715498231745,-2.55624185352823e-06
42,238,contact,0.0017293283658692455,-2.0671634130754518e-05,2.0671634130754518e-05,9.412370461431788e-05,9.412370461431788e-05,0.0,9.412370461431788e-05,300.46877964267134,300.537916069158,-6.50737658471768e-06
42,284,contact,0.0017233169599931404,-2.668304000685959e-05,2.668304000685959e-05,0.0001069373114229472,0.0001069373114229472,0.0,0.0001069373114229472,300.46877964267134,300.37900329229745,9.600441538347393e-06
43,166,contact,0.0017276045577622788,-2.2395442237721193e-05,2.2395442237721193e-05,9.796962117569447e-05,9.796962117569447e-05,0.0,9.796962117569447e-05,300.6089618728646,300.72957323526686,-1.1816249484033594e-05
43,182,contact,0.0017328952307580521,-1.710476924194791e-05,1.710476924194791e-05,8.561901301350212e-05,8.561901301350212e-05,0.0,8.561901301350212e-05,300.6089618728646,300.52545354761617,7.149900386181181e-06
43,228,contact,0.0017047735746195155,-4.5226425380484516e-05,4.5226425380484516e-05,0.00013922195852125255,0.00013922195852125255,0.0,0.00013922195852125255,300.6089618728646,300.70134677246153,-1.2862006659674778e-05
43,313,contact,0.0017056666775601523,-4.433332243984774e-05,4.433332243984774e-05,0.000137840470585976,0.000137840470585976,0.0,0.000137840470585976,300.6089618728646,300.5604709126441,6.684016775956339e-06
43,379,contact,0.001714360529303184,-3.563947069681601e-05,3.563947069681601e-05,0.00012358826348025126,0.00012358826348025126,0.0,0.00012358826348025126,300.6089618728646,300.5674951922029,5.124795055269524e-06
44,50,contact,0.0014150189130693622,-8.498108693063785e-05,8.498108693063785e-05,0.00017851584691278585,0.00017851584691278585,0.0,0.00017851584691278585,300.9444480156601,300.91005863629147,6.139049182796676e-06
44,78,contact,0.0013862559624052116,-0.00011374403759478843,0.00011374403759478843,0.00020652848253460262,0.00020652848253460262,0.0,0.00020652848253460262,300.9444480156601,300.851151063879,1.926847787645434e-05
44,123,contact,0.0017470072357924644,-2.992764207535633e-06,2.992764207535633e-06,3.581359004345956e-05,3.581359004345956e-05,0.0,3.581359004345956e-05,300.9444480156601,300.93336382153075,3.9696478451076623e-07
44,483,contact,0.0019129664200356476,-8.70335799643524e-05,8.70335799643524e-05,0.00020198264927535282,0.00020198264927535282,0.0,0.00020198264927535282,300.9444480156601,300.9094185803121,7.07533815421036e-06
45,157,contact,0.0016998154963701205,-5.0184503629879546e-05,5.0184503629879546e-05,0.00014665484790079569,0.00014665484790079569,0.0,0.00014665484790079569,300.4288346414533,300.374520419439,7.965443968354875e-06
45,337,contact,0.0016487503897800906,-0.00010124961021990941,0.00010124961021990941,0.00020830912148594668,0.00020830912148594668,0.0,0.00020830912148594668,300.4288346414533,300.43052280029485,-3.516588852111449e-07
45,464,contact,0.0018847237932652088,-0.00011527620673479127,0.00011527620673479127,0.00023245584937130193,0.00023245584937130193,0.0,0.00023245584937130193,300.4288346414533,300.56032351927,-3.056535877576205e-05
45,465,contact,0.0018792977863287133,-0.0001207022136712867,0.0001207022136712867,0.00023786374809629072,0.00023786374809629072,0.0,0.00023786374809629072,300.4288346414533,300.33234421835886,2.2951573692643058e-05
46,73,contact,0.001489462939082406,-1.0537060917594019e-05,1.0537060917594019e-05,6.286014511674117e-05,6.286014511674117e-05,0.0,6.286014511674117e-05,300.33398587425864,300.3336603081723,2.0465131433687927e-08
46,193,contact,0.001731481368972459,-1.851863102754112e-05,1.851863102754112e-05,8.908735126077372e-05,8.908735126077372e-05,0.0,8.908735126077372e-05,300.33398587425864,300.3187774100971,1.3548817888978009e-06
46,456,contact,0.001981070524842566,-1.8929475157434227e-05,1.8929475157434227e-05,9.419761929076176e-05,9.419761929076176e-05,0.0,9.419761929076176e-05,300.33398587425864,300.34858652903824,-1.3753469203245222e-06
47,112,contact,0.0017234144866227047,-2.6585513377295296e-05,2.6585513377295296e-05,0.00010674170434938853,0.00010674170434938853,0.0,0.00010674170434938853,300.5274705026558,300.59659999313834,-7.378999634914011e-06
47,269,contact,0.00172447874553443,-2.5521254465570064e-05,2.5521254465570064e-05,0.00010458336619771001,0.00010458336619771001,0.0,0.00010458336619771001,300.5274705026558,300.54507329703887,-1.8409594910701684e-06
47,409,contact,0.0019599124246506526,-4.008757534934744e-05,4.008757534934744e-05,0.0001370804542777949,0.0001370804542777949,0.0,0.0001370804542777949,300.5274705026558,300.54403699801105,-2.2709427090924553e-06
47,442,contact,0.0019781338025017417,-2.186619749825836e-05,2.186619749825836e-05,0.00010124119753000062,0.00010124119753000062,0.0,0.00010124119753000062,300.5274705026558,300.4139702466789,1.1490901835060297e-05
48,93,contact,0.0014464213341900069,-5.3578665809993166e-05,5.3578665809993166e-05,0.0001417462510218434,0.0001417462510218434,0.0,0.0001417462510218434,300.54182512077045,300.5269504962502,2.1084222611024586e-06
48,215,contact,0.001689247306968403,-6.0752693031597025e-05,6.0752693031597025e-05,0.0001613594386520758,0.0001613594386520758,0.0,0.0001613594386520758,300.54182512077045,300.4914552474838,8.127654478506304e-06
48,356,contact,0.001700707217894956,-4.9292782105043965e-05,4.9292782105043965e-05,0.00014534606305304193,0.00014534606305304193,0.0,0.00014534606305304193,300.54182512077045,300.6122506728947,-1.0236076739592215e-05
49,352,contact,0.0016919501515411139,-5.804984845888617e-05,5.804984845888617e-05,0.000157729218860615,0.000157729218860615,0.0,0.000157729218860615,300.544050793045,300.51352746991324,4.814419914604902e-06
49,426,contact,0.001976711426637687,-2.3288573362313138e-05,2.3288573362313138e-05,0.00010448214566893371,0.00010448214566893371,0.0,0.00010448214566893371,300.544050793045,300.5347396012645,9.728532959628083e-07
49,453,contact,0.001971547244196801,-2.8452755803199097e-05,2.8452755803199097e-05,0.00011548692256160251,0.00011548692256160251,0.0,0.00011548692256160251,300.544050793045,300.4531452295813,1.0498403768151977e-05
49,492,contact,0.001941613008531824,-5.838699146817612e-05,5.838699146817612e-05,0.00016543549271757726,0.00016543549271757726,0.0,0.00016543549271757726,300.544050793045,300.64249204474504,-1.6285676978728464e-05
50,148,contact,0.00170526818460587,-4.473181539412993e-05,4.473181539412993e-05,0.00013845857873767044,0.00013845857873767044,0.0,0.00013845857873767044,300.91005863629147,300.94421730973824,-4.729561377003736e-06
50,372,contact,0.0016908765094175273,-5.912349058247277e-05,5.912349058247277e-05,0.00015918115096034377,0.00015918115096034377,0.0,0.00015918115096034377,300.91005863629147,300.8249545055279,1.3546973486424396e-05
50,397,contact,0.0016449016148390157,-0.00010509838516098435,0.00010509838516098435,0.0002122313951068345,0.0002122313951068345,0.0,0.0002122313951068345,300.91005863629147,300.92332962990724,-2.8165214895301744e-06
50,483,contact,0.0019006018239494562,-9.939817605054383e-05,9.939817605054383e-05,0.00021585387423831987,0.00021585387423831987,0.0,0.00021585387423831987,300.91005863629147,300.9094185803121,1.3815856287742363e-07
51,68,contact,0.0014282062652152163,-7.17937347847837e-05,7.17937347847837e-05,0.00016408123154186126,0.00016408123154186126,0.0,0.00016408123154186126,300.0886373694854,300.0425184086154,7.567255896978816e-06
51,387,contact,0.0016877190901628148,-6.228090983718525e-05,6.228090983718525e-05,0.00016337630948718,0.00016337630948718,0.0,0.00016337630948718,300.0886373694854,300.05839348981783,4.941133444663603e-06
51,396,contact,0.0016902175099081178,-5.97824900918822e-05,5.97824900918822e-05,0.0001600658214055556,0.0001600658214055556,0.0,0.0001600658214055556,300.0886373694854,300.05915921466436,4.718445064951416e-06
51,466,contact,0.001925293193107221,-7.470680689277906e-05,7.470680689277906e-05,0.0001871331497383352,0.0001871331497383352,0.0,0.0001871331497383352,300.0886373694854,300.18069393151444,-1.7226834406574628e-05
52,208,contact,0.001658251847096815,-9.174815290318513e-05,9.174815290318513e-05,0.00019829431902731835,0.00019829431902731835,0.0,0.00019829431902731835,300.54472277705247,300.60633049650943,-1.2216460776543641e-05
52,231,contact,0.0017184951316777113,-3.150486832228876e-05,3.150486832228876e-05,0.00011619847857798329,0.00011619847857798329,0.0,0.00011619847857798329,300.54472277705247,300.5523734407228,-8.889954786061775e-07
52,417,contact,0.0019152805721616864,-8.471942783831363e-05,8.471942783831363e-05,0.00019927928090799986,0.00019927928090799986,0.0,0.00019927928090799986,300.54472277705247,300.4518259620474,1.851241049285512e-05
53,68,contact,0.0013793145015550295,-0.00012068549844497056,0.00012068549844497056,0.0002127370722673036,0.0002127370722673036,0.0,0.0002127370722673036,300.07589123694765,300.0425184086154,7.099637792678566e-06
53,147,contact,0.001634554883660992,-0.00011544511633900813,0.00011544511633900813,0.00022243308753646225,0.00022243308753646225,0.0,0.00022243308753646225,300.07589123694765,300.1078093201398,-7.099637792669894e-06
54,183,contact,0.0016524564735266086,-9.754352647339142e-05,9.754352647339142e-05,0.00020446116621157263,0.00020446116621157263,0.0,0.00020446116621157263,300.443242812125,300.4301258172727,2.6819160646888664e-06
54,380,contact,0.0016960781436301806,-5.392185636981942e-05,5.392185636981942e-05,0.0001520176536315335,0.0001520176536315335,0.0,0.0001520176536315335,300.443242812125,300.45396451649,-1.629888340495617e-06
54,383,contact,0.0017263314847676269,-2.366851523237317e-05,2.366851523237317e-05,0.00010071568589501234,0.00010071568589501234,0.0,0.00010071568589501234,300.443242812125,300.41363106470857,2.9823674515950836e-06
54,424,contact,0.0019676890642397575,-3.2310935760242535e-05,3.2310935760242535e-05,0.00012306807521698585,0.00012306807521698585,0.0,0.00012306807521698585,300.443242812125,300.45196985197595,-1.0740199967987331e-06
54,456,contact,0.0019429276164849778,-5.707238351502228e-05,5.707238351502228e-05,0.00016356246443688323,0.00016356246443688323,0.0,0.00016356246443688323,300.443242812125,300.34858652903824,1.548221493610397e-05
54,476,contact,0.0018971052216469183,-0.00010289477835308172,0.00010289477835308172,0.00021961768451790728,0.00021961768451790728,0.0,0.00021961768451790728,300.443242812125,300.5272187002944,-1.8442590115096386e-05
55,295,contact,0.0016804806056368094,-6.951939436319063e-05,6.951939436319063e-05,0.00017260946137350968,0.00017260946137350968,0.0,0.00017260946137350968,300.0559711158929,300.16647262189406,-1.9073605431826213e-05
55,458,contact,0.0018302301304480818,-0.00016976986955191827,0.00016976986955191827,0.0002820986110431274,0.0002820986110431274,0.0,0.0002820986110431274,300.0559711158929,300.12306998967665,-1.892849909696173e-05
56,88,contact,0.0013811302541382547,-0.00011886974586174538,0.00011886974586174538,0.00021113065788310923,0.00021113065788310923,0.0,0.00021113065788310923,300.827083703416,300.83249987009367,-1.1435188338593951e-06
56,317,contact,0.001599404763216616,-0.00015059523678338403,0.00015059523678338403,0.00025404884523317055,0.00025404884523317055,0.0,0.00025404884523317055,300.827083703416,300.7172211303319,2.791045982636421e-05
56,439,contact,0.0018929183258504117,-0.00010708167414958834,0.00010708167414958834,0.0002240413684068626,0.0002240413684068626,0.0,0.0002240413684068626,300.827083703416,300.9192968604168,-2.06595618795759e-05
56,462,contact,0.0018969339118166456,-0.00010306608818335446,0.00010306608818335446,0.00021980042956269992,0.00021980042956269992,0.0,0.00021980042956269992,300.827083703416,300.8943913739819,-1.4794254903242322e-05
