id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00022101508343145928,0.0,0.00022101508343145928,300.0412257851376,300.0889485942288,-1.0547460632868416e-05
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0005239086526535566,0.0,0.0005239086526535566,300.0614849414955,300.121954069557,-3.168029940982023e-05
383,426,contact,0.002144682784003266,-0.00010531721599673412,0.00010531721599673412,0.00024188750369258448,0.00024188750369258448,0.0,0.00024188750369258448,300.0614849414955,300.13289673099183,-1.727361949548608e-05
384,494,contact,0.0021898852796664947,-6.011472033350552e-05,6.011472033350552e-05,0.00018274864391274565,0.00018274864391274565,0.0,0.00018274864391274565,300.528735105043,300.6699291496995,-2.5803020189533845e-05
385,455,contact,0.0020925454630553483,-0.00015745453694465195,0.00015745453694465195,0.00029576129352406623,0.0005377478064073931,0.0,0.0005377478064073931,300.3257998757987,300.20923487681574,6.26825725069547e-05
386,405,contact,0.0021585950417544898,-9.140495824551051e-05,9.140495824551051e-05,0.00022534536240760968,0.00022534536240760968,0.0,0.00022534536240760968,300.62274251124904,300.49008101901063,2.989465204599934e-05
386,431,contact,0.0021897259896592083,-6.027401034079194e-05,6.027401034079194e-05,0.00018299060440481627,0.00018299060440481627,0.0,0.00018299060440481627,300.62274251124904,300.62616033692365,-6.254299859459269e-07
386,467,contact,0.002166967971798384,-8.30320282016162e-05,8.30320282016162e-05,0.0002147764059585071,0.0002147764059585071,0.0,0.0002147764059585071,300.62274251124904,300.7167516966512,-2.0190954967765372e-05
387,402,contact,0.00215711166855126,-9.288833144874015e-05,9.288833144874015e-05,0.00022716652170298645,0.00022716652170298645,0.0,0.00022716652170298645,300.30724615063855,300.1739638414431,3.027727858447578e-05
387,445,contact,0.0021549378105179735,-9.506218948202678e-05,9.506218948202678e-05,0.00022980932855307435,0.00022980932855307435,0.0,0.00022980932855307435,300.30724615063855,300.40886913697483,-2.335391025549898e-05
388,477,contact,0.002113177268948348,-0.00013682273105165236,0.00013682273105165236,0.00027570387803226324,0.00027570387803226324,0.0,0.00027570387803226324,300.70108717285524,300.6343642549546,1.8395767218829225e-05
389,402,contact,0.0021575191671918,-9.248083280820026e-05,9.248083280820026e-05,0.0002266676872626536,0.0002266676872626536,0.0,0.0002266676872626536,300.10461991405055,300.1739638414431,-1.571802764777592e-05
391,486,contact,0.002092602388839666,-0.00015739761116033424,0.00015739761116033424,0.0002957078242307714,0.002957078242307714,0.0,0.002957078242307714,300.121954069557,300.2085092616319,-0.00025595047524348515
393,472,contact,0.0022252180213731872,-2.4781978626813028e-05,2.4781978626813028e-05,0.00011733612360984582,0.00011733612360984582,0.0,0.00011733612360984582,300.7347262846076,300.7484650009103,-1.6120477143372157e-06
394,406,contact,0.0021652994330807933,-8.470056691920694e-05,8.470056691920694e-05,0.00021692365133998303,0.00021692365133998303,0.0,0.00021692365133998303,300.6640171621252,300.6966231400175,-7.0730077799028484e-06
394,408,contact,0.0021979723006683434,-5.202769933165688e-05,5.202769933165688e-05,0.000170012580141812,0.000170012580141812,0.0,0.000170012580141812,300.6640171621252,300.6918477969631,-4.731558035770739e-06
394,423,contact,0.0022157980111914537,-3.4201988808546524e-05,3.4201988808546524e-05,0.00013784449533309974,0.00013784449533309974,0.0,0.00013784449533309974,300.6640171621252,300.7844859735563,-1.660596251509379e-05
394,431,contact,0.0021901608032059254,-5.983919679407486e-05,5.983919679407486e-05,0.00018232936740670845,0.00018232936740670845,0.0,0.00018232936740670845,300.6640171621252,300.62616033692365,6.902410991029056e-06
395,402,contact,0.002143772903224593,-0.0001062270967754071,0.0001062270967754071,0.0002429301417364981,0.00044169116679363286,0.0,0.00044169116679363286,300.07429786880226,300.1739638414431,-4.402157974534657e-05
395,458,contact,0.002181497597087835,-6.850240291216524e-05,6.850240291216524e-05,0.00019508175339266986,0.00035469409707758156,0.0,0.00035469409707758156,300.07429786880226,300.14190867872674,-2.398115517884541e-05
396,442,contact,0.002193642207038331,-5.635779296166935e-05,5.635779296166935e-05,0.0001769459945257456,0.0001769459945257456,0.0,0.0001769459945257456,300.36020847601696,300.3334260883513,4.739036221274643e-06
397,446,contact,0.002230761334365468,-1.9238665634532283e-05,1.9238665634532283e-05,0.00010338349759386242,0.00010338349759386242,0.0,0.00010338349759386242,300.1646089432578,300.29175648316885,-1.3144957386459563e-05
397,481,contact,0.0022439879783323247,-6.012021667675584e-06,6.012021667675584e-06,5.7792837251665945e-05,5.7792837251665945e-05,0.0,5.7792837251665945e-05,300.1646089432578,300.06749608457574,5.612427636856725e-06
398,423,contact,0.0021017723819935622,-0.00014822761800643803,0.00014822761800643803,0.0002869645913178895,0.0002869645913178895,0.0,0.0002869645913178895,300.75585637018713,300.7844859735563,-8.215682430422612e-06
398,431,contact,0.002145316155723673,-0.00010468384427632718,0.00010468384427632718,0.0002411590580190307,0.0002411590580190307,0.0,0.0002411590580190307,300.75585637018713,300.62616033692365,3.127737321062699e-05
398,467,contact,0.0021772150688666478,-7.27849311333525e-05,7.27849311333525e-05,0.0002010872269734269,0.0002010872269734269,0.0,0.0002010872269734269,300.75585637018713,300.7167516966512,7.86345036303867e-06
398,480,contact,0.0021844524491850237,-6.554755081497653e-05,6.554755081497653e-05,0.00019082794870856914,0.00019082794870856914,0.0,0.00019082794870856914,300.75585637018713,300.75039376894165,1.0424169902884448e-06
400,415,contact,0.0021420173574693557,-0.00010798264253064453,0.00010798264253064453,0.0002449292897173982,0.0002449292897173982,0.0,0.0002449292897173982,300.19296496532206,300.0948476854707,2.403179566299464e-05
401,473,contact,0.0024100745256111895,-8.99254743888106e-05,8.99254743888106e-05,0.0002370726080613419,0.0002370726080613419,0.0,0.0002370726080613419,300.9196888632797,300.77458615734133,3.4399876933567456e-05
402,441,contact,0.002409575975332589,-9.042402466741088e-05,9.042402466741088e-05,0.0002377288695491816,0.0002377288695491816,0.0,0.0002377288695491816,300.1739638414431,300.25649858554334,-1.9620891413485258e-05
403,437,contact,0.002334641145979398,-0.00016535885402060206,0.00016535885402060206,0.00032147983414652356,0.0005845087893573156,0.0,0.0005845087893573156,300.5105039979341,300.63449120011467,-7.247160944235877e-05
403,483,contact,0.0022989427128573695,-0.00020105728714263056,0.00020105728714263056,0.00035448667741417884,0.0035448667741417882,0.0,0.0035448667741417882,300.5105039979341,300.4376586039763,0.00025822721669039613
403,490,contact,0.002324373956180531,-0.00017562604381946923,0.00017562604381946923,0.0003313099415761143,0.003313099415761143,0.0,0.003313099415761143,300.5105039979341,300.5666361324005,-0.00018597134190603986
404,414,contact,0.0024236465997335504,-7.635340026644968e-05,7.635340026644968e-05,0.00021845108186166316,0.00021845108186166316,0.0,0.00021845108186166316,300.5097216133973,300.40749242224103,2.2332077405926614e-05
405,469,contact,0.0024409840859989235,-5.901591400107658e-05,5.901591400107658e-05,0.00019205453978147162,0.00019205453978147162,0.0,0.00019205453978147162,300.49008101901063,300.56301939262255,-1.400814577644612e-05
406,410,contact,0.0023195128254155212,-0.00018048717458447883,0.00018048717458447883,0.0003358637880380963,0.0003358637880380963,0.0,0.0003358637880380963,300.6966231400175,300.7748479488166,-2.6272880601828465e-05
406,431,contact,0.0023599865083426433,-0.00014001349165735678,0.00014001349165735678,0.00029581824197612966,0.00029581824197612966,0.0,0.00029581824197612966,300.6966231400175,300.62616033692365,2.084418253593188e-05
406,485,contact,0.002391265214089109,-0.00010873478591089114,0.00010873478591089114,0.0002606899330513301,0.0002606899330513301,0.0,0.0002606899330513301,300.6966231400175,300.64990433912004,1.2179121078195111e-05
407,497,contact,0.0024595759512033907,-4.042404879660939e-05,4.042404879660939e-05,0.00015894977350685614,0.00015894977350685614,0.0,0.00015894977350685614,300.7554425198712,300.85516996925753,-1.585165549237002e-05
408,423,contact,0.002461383051262443,-3.8616948737557263e-05,3.8616948737557263e-05,0.00015535634187561603,0.00015535634187561603,0.0,0.00015535634187561603,300.6918477969631,300.7844859735563,-1.4391928233546535e-05
408,467,contact,0.0024056484384841026,-9.435156151589748e-05,9.435156151589748e-05,0.00024283682988261054,0.00024283682988261054,0.0,0.00024283682988261054,300.6918477969631,300.7167516966512,-6.0475840519792414e-06
408,473,contact,0.00241159981243178,-8.840018756822027e-05,8.840018756822027e-05,0.00023505343484011816,0.00023505343484011816,0.0,0.00023505343484011816,300.6918477969631,300.77458615734133,-1.9447935799945715e-05
409,421,contact,0.0024283932027989205,-7.160679720107956e-05,7.160679720107956e-05,0.00021155199892857246,0.00021155199892857246,0.0,0.00021155199892857246,300.84276674450786,300.7497834598995,1.9670799725841098e-05
409,468,contact,0.002395227602504613,-0.00010477239749538724,0.00010477239749538724,0.0002558959718999442,0.000465265403454444,0.0,0.000465265403454444,300.84276674450786,300.90506280326684,-2.8984200912122624e-05
410,460,contact,0.0023282706947432043,-0.00017172930525679577,0.00017172930525679577,0.0003276138211148873,0.0005956614929361587,0.0,0.0005956614929361587,300.7748479488166,300.92083330665275,-8.69578561954939e-05
410,489,contact,0.0023908295662802897,-0.00010917043371971033,0.00010917043371971033,0.00026121164038920425,0.00026121164038920425,0.0,0.00026121164038920425,300.7748479488166,300.6064038402286,4.3999561918170106e-05
411,467,contact,0.0023973309887664654,-0.00010266901123353461,0.00010266901123353461,0.0002533142949400194,0.0002533142949400194,0.0,0.0002533142949400194,300.88761948091195,300.7167516966512,4.328325229797163e-05
411,468,contact,0.0023504334216692896,-0.00014956657833071043,0.00014956657833071043,0.0003057435386998293,0.0005558973430905988,0.0,0.0005558973430905988,300.88761948091195,300.90506280326684,-9.69669655175792e-06
412,453,contact,0.002443058024280225,-5.6941975719774964e-05,5.6941975719774964e-05,0.00018864976762471603,0.00018864976762471603,0.0,0.00018864976762471603,300.0859739487519,300.0993224571766,-2.5181930124478898e-06
413,462,contact,0.002437476428870647,-6.25235711293531e-05,6.25235711293531e-05,0.00019767961947516412,0.00019767961947516412,0.0,0.00019767961947516412,300.93148539351506,300.8609092616033,1.3951462900346525e-05
413,465,contact,0.002362144905245044,-0.00013785509475495615,0.00013785509475495615,0.00029352927319408465,0.00029352927319408465,0.0,0.00029352927319408465,300.93148539351506,300.9086617440388,6.699409242404755e-06
413,495,contact,0.0024384747875328414,-6.152521246715866e-05,6.152521246715866e-05,0.00019609502235389394,0.0003565364042798072,0.0,0.0003565364042798072,300.93148539351506,300.9844321764637,-1.8877455610695817e-05
414,464,contact,0.002352294071943386,-0.0001477059280566139,0.0001477059280566139,0.000303835819210612,0.000303835819210612,0.0,0.000303835819210612,300.40749242224103,300.2862611224259,3.6834411293294886e-05
416,474,contact,0.0024851735651459025,-1.4826434854097511e-05,1.4826434854097511e-05,9.626277465256725e-05,9.626277465256725e-05,0.0,9.626277465256725e-05,300.09452552986085,300.0889485942288,5.368512980012352e-07
416,479,contact,0.002327451601838371,-0.0001725483981616289,0.0001725483981616289,0.00032839419734675284,0.00032839419734675284,0.0,0.00032839419734675284,300.09452552986085,300.0909825045857,1.1635089414026785e-06
418,476,contact,0.0023410929279505327,-0.00015890707204946732,0.00015890707204946732,0.00031514587103580633,0.00031514587103580633,0.0,0.00031514587103580633,300.93948447922213,300.8846316918265,1.728662946254273e-05
419,443,contact,0.0024072886180929788,-9.27113819070213e-05,9.27113819070213e-05,0.0002407168745474407,0.0002407168745474407,0.0,0.0002407168745474407,300.3790422612327,300.34489449727437,8.219943012836434e-06
419,483,contact,0.0024648784941250146,-3.51215058749855e-05,3.51215058749855e-05,0.0001481585001674421,0.00026937909121353107,0.0,0.00026937909121353107,300.3790422612327,300.4376586039763,-1.5790017138521643e-05
420,422,contact,0.0023068932806699152,-0.00019310671933008483,0.00019310671933008483,0.00034740710928434236,0.0006316492896078951,0.0,0.0006316492896078951,300.01745784272475,300.1727454944296,-9.808733488423976e-05
420,450,contact,0.002363959474779548,-0.00013604052522045223,0.00013604052522045223,0.0002915910291191803,0.0005301655074894186,0.0,0.0005301655074894186,300.01745784272475,300.04185923412047,-1.293677605275627e-05
421,433,contact,0.0023734962262872885,-0.00012650377371271155,0.00012650377371271155,0.000281184740998591,0.000281184740998591,0.0,0.000281184740998591,300.7497834598995,300.5536331211451,5.5154482199447825e-05
421,438,contact,0.0024043102938680777,-9.56897061319224e-05,9.56897061319224e-05,0.00024455278843728506,0.00024455278843728506,0.0,0.00024455278843728506,300.7497834598995,300.7432522413068,1.5972277187447977e-06
421,476,contact,0.0024580667764932673,-4.193322350673273e-05,4.193322350673273e-05,0.00016188966826733556,0.00016188966826733556,0.0,0.00016188966826733556,300.7497834598995,300.8846316918265,-2.1830535533095614e-05
421,488,contact,0.0023957989815717013,-0.00010420101842829876,0.00010420101842829876,0.00025519725021576296,0.00025519725021576296,0.0,0.00025519725021576296,300.7497834598995,300.87306129114796,-3.146016354716943e-05
422,482,contact,0.002310216741563439,-0.000189783258436561,0.000189783258436561,0.0003444046116457366,0.0003444046116457366,0.0,0.0003444046116457366,300.1727454944296,300.3540142096174,-6.242978145777523e-05
424,427,contact,0.0024771018521651464,-2.2898147834853663e-05,2.2898147834853663e-05,0.00011963002297409935,0.00011963002297409935,0.0,0.00011963002297409935,300.5092485551418,300.41443111295337,1.1343012787350488e-05
424,434,contact,0.0023929879323765927,-0.00010701206762340739,0.00010701206762340739,0.00025861659317342653,0.00025861659317342653,0.0,0.00025861659317342653,300.5092485551418,300.4937229440418,4.015180649625618e-06
424,445,contact,0.002385206135536298,-0.0001147938644637022,0.0001147938644637022,0.0002678547466255057,0.0002678547466255057,0.0,0.0002678547466255057,300.5092485551418,300.40886913697483,2.688710361953602e-05
424,477,contact,0.0024612752573615173,-3.872474263848279e-05,3.872474263848279e-05,0.0001555730187052104,0.0001555730187052104,0.0,0.0001555730187052104,300.5092485551418,300.6343642549546,-1.94646271072915e-05
424,491,contact,0.0024839218463148147,-1.6078153685185337e-05,1.6078153685185337e-05,0.0001002439327502709,0.0001002439327502709,0.0,0.0001002439327502709,300.5092485551418,300.52288224342254,-1.36669453115065e-06
425,435,contact,0.002375778592251392,-0.0001242214077486082,0.0001242214077486082,0.0002786366448313648,0.0005066120815115724,0.0,0.0005066120815115724,300.3220169476556,300.4240450212345,-5.168865472844043e-05
427,448,contact,0.002496872837330727,-3.127162669272921e-06,3.127162669272921e-06,4.4209463560368785e-05,4.4209463560368785e-05,0.0,4.4209463560368785e-05,300.41443111295337,300.30406617854294,4.879174546160261e-06
