id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
275,415,contact,0.002104101366427008,-0.00014589863357299246,0.00014589863357299246,0.00028470124065314547,0.00028470124065314547,0.0,0.00028470124065314547,300.23662477771086,300.1713063321376,1.8596242492244498e-05
275,421,contact,0.002144997796315884,-0.00010500220368411632,0.00010500220368411632,0.00024152548023404662,0.00024152548023404662,0.0,0.00024152548023404662,300.23662477771086,300.3310957983075,-2.2817158617804718e-05
275,469,contact,0.002126686658278554,-0.00012331334172144617,0.00012331334172144617,0.0002617392062100558,0.0002617392062100558,0.0,0.0002617392062100558,300.23662477771086,300.16408863921225,1.8985551312167765e-05
276,297,contact,0.001852625446602739,-0.000147374553397261,0.000147374553397261,0.00027145400475703154,0.00027145400475703154,0.0,0.00027145400475703154,300.4046295267903,300.3735030363779,8.449410476482392e-06
276,397,contact,0.0019327901264493243,-6.720987355067574e-05,6.720987355067574e-05,0.00018331649346236653,0.00018331649346236653,0.0,0.00018331649346236653,300.4046295267903,300.33895907060537,1.2038477751895786e-05
276,478,contact,0.002146432985350347,-0.00010356701464965317,0.00010356701464965317,0.00023986919427245848,0.00023986919427245848,0.0,0.00023986919427245848,300.4046295267903,300.4042684246385,8.661728220907247e-08
276,492,contact,0.002138649843195468,-0.00011135015680453211,0.00011135015680453211,0.00024871911511731477,0.00024871911511731477,0.0,0.00024871911511731477,300.4046295267903,300.4431092481776,-9.570642253414664e-06
277,411,contact,0.002111288372664226,-0.00013871162733577417,0.00013871162733577417,0.0002776004596295568,0.0002776004596295568,0.0,0.0002776004596295568,300.58991837755354,300.48934260944657,2.7919879454092844e-05
278,295,contact,0.001942337419039236,-5.766258096076408e-05,5.766258096076408e-05,0.0001697977929196432,0.0001697977929196432,0.0,0.0001697977929196432,300.767895330815,300.7795918978221,-1.986051262543443e-06
279,366,contact,0.0019948129209527393,-5.187079047260738e-06,5.187079047260738e-06,5.092680555100986e-05,5.092680555100986e-05,0.0,5.092680555100986e-05,300.8667548793181,300.9185594100139,-2.638239261408722e-06
280,355,contact,0.0019664606713395007,-3.353932866049939e-05,3.353932866049939e-05,0.00012949773870708976,0.00012949773870708976,0.0,0.00012949773870708976,300.85866412682515,300.93295583681,-9.620608447718943e-06
280,396,contact,0.0019071439156038616,-9.28560843961384e-05,9.28560843961384e-05,0.00021547167377191184,0.00021547167377191184,0.0,0.00021547167377191184,300.85866412682515,300.8592464929477,-1.2548340317556316e-07
281,338,contact,0.0019339372414067617,-6.606275859323833e-05,6.606275859323833e-05,0.00018174536939525907,0.00018174536939525907,0.0,0.00018174536939525907,300.5428412097926,300.4804081417726,1.1346921009768876e-05
281,379,contact,0.0018701825437106396,-0.00012981745628936042,0.00012981745628936042,0.00025477191396360824,0.00025477191396360824,0.0,0.00025477191396360824,300.5428412097926,300.5490288408123,-1.5764345977930103e-06
281,482,contact,0.0020962052325094512,-0.00015379476749054904,0.00015379476749054904,0.00029230384447480237,0.00029230384447480237,0.0,0.00029230384447480237,300.5428412097926,300.5891042965277,-1.3522878109943735e-05
282,418,contact,0.002151802133677722,-9.819786632227819e-05,9.819786632227819e-05,0.00023356876969972556,0.00023356876969972556,0.0,0.00023356876969972556,300.42554402730855,300.4270206477422,-3.4489241800433156e-07
282,490,contact,0.002161431220765536,-8.856877923446409e-05,8.856877923446409e-05,0.00022182172425729642,0.00022182172425729642,0.0,0.00022182172425729642,300.42554402730855,300.3596204718473,1.462327674158994e-05
283,300,contact,0.0019132466401381716,-8.675335986182845e-05,8.675335986182845e-05,0.00020827068908253562,0.00020827068908253562,0.0,0.00020827068908253562,300.06546625210444,300.12876933573386,-1.3184176848548902e-05
283,340,contact,0.0018667007614773183,-0.00013329923852268178,0.00013329923852268178,0.0002581658754780362,0.0002581658754780362,0.0,0.0002581658754780362,300.06546625210444,300.169067618148,-2.6746337365356894e-05
283,353,contact,0.001986313597597318,-1.368640240268209e-05,1.368640240268209e-05,8.27236435448841e-05,8.27236435448841e-05,0.0,8.27236435448841e-05,300.06546625210444,300.0560392210928,7.798383530922997e-07
283,405,contact,0.0021190129060864637,-0.0001309870939135366,0.0001309870939135366,0.0002697602782652453,0.0002697602782652453,0.0,0.0002697602782652453,300.06546625210444,300.06878082889307,-8.941411568310962e-07
284,321,contact,0.0018885371942483251,-0.0001114628057516749,0.0001114628057516749,0.00023607499417735341,0.00023607499417735341,0.0,0.00023607499417735341,300.2942415216009,300.20527960088907,2.100168491405012e-05
284,441,contact,0.002115050328569276,-0.00013494967143072405,0.00013494967143072405,0.0002738102256741621,0.0002738102256741621,0.0,0.0002738102256741621,300.2942415216009,300.3971453032664,-2.8176107680563975e-05
285,332,contact,0.001925515763451445,-7.448423654855514e-05,7.448423654855514e-05,0.00019298217087150194,0.00019298217087150194,0.0,0.00019298217087150194,300.78101168387536,300.7035323415125,1.4952131686876275e-05
285,395,contact,0.0019689206522356356,-3.1079347764364443e-05,3.1079347764364443e-05,0.00012465822829714138,0.00012465822829714138,0.0,0.00012465822829714138,300.78101168387536,300.752204122213,3.5910995983888705e-06
285,453,contact,0.0021678101922446994,-8.218980775530089e-05,8.218980775530089e-05,0.0002136843567238849,0.0002136843567238849,0.0,0.0002136843567238849,300.78101168387536,300.83016336423333,-1.0502945199189906e-05
285,488,contact,0.0021602053985356946,-8.979460146430569e-05,8.979460146430569e-05,0.00022335149362023987,0.00022335149362023987,0.0,0.00022335149362023987,300.78101168387536,300.7391940983974,9.340020176100245e-06
286,386,contact,0.001945208610637944,-5.479138936205605e-05,5.479138936205605e-05,0.00016551644837002765,0.00016551644837002765,0.0,0.00016551644837002765,300.23973526629567,300.2202136782413,3.231143921302777e-06
286,423,contact,0.002139095682852921,-0.00011090431714707921,0.00011090431714707921,0.00024822068714382996,0.00024822068714382996,0.0,0.00024822068714382996,300.23973526629567,300.14025819469174,2.469226706858308e-05
287,372,contact,0.0019766138304180714,-2.33861695819286e-05,2.33861695819286e-05,0.00010813456797418807,0.00010813456797418807,0.0,0.00010813456797418807,300.477959930509,300.56242059720523,-9.133117704011868e-06
287,399,contact,0.0019836750758690297,-1.6324924130970385e-05,1.6324924130970385e-05,9.034634505880796e-05,9.034634505880796e-05,0.0,9.034634505880796e-05,300.477959930509,300.51303922363843,-3.1692859214929346e-06
288,386,contact,0.001944322688135897,-5.567731186410297e-05,5.567731186410297e-05,0.00016684920117294983,0.00016684920117294983,0.0,0.00016684920117294983,300.3237192501,300.2202136782413,1.7269821981574213e-05
288,485,contact,0.002168432899607457,-8.156710039254307e-05,8.156710039254307e-05,0.00021287333269725224,0.00021287333269725224,0.0,0.00021287333269725224,300.3237192501,300.37022416471183,-9.899656160221473e-06
289,296,contact,0.001815050267540819,-0.000184949732459181,0.000184949732459181,0.00030409680404369676,0.00030409680404369676,0.0,0.00030409680404369676,300.3129771587424,300.24250885959685,2.1429184556555596e-05
289,367,contact,0.0018776937480739504,-0.00012230625192604966,0.00012230625192604966,0.00024729158085754724,0.00024729158085754724,0.0,0.00024729158085754724,300.3129771587424,300.36278617280266,-1.2317349827917123e-05
289,432,contact,0.0022076895829124163,-4.231041708758392e-05,4.231041708758392e-05,0.00015331597200187578,0.00015331597200187578,0.0,0.00015331597200187578,300.3129771587424,300.37392013721956,-9.343531981914842e-06
289,481,contact,0.0021691054645581434,-8.089453544185684e-05,8.089453544185684e-05,0.0002119938880694662,0.0002119938880694662,0.0,0.0002119938880694662,300.3129771587424,300.2078949302581,2.2276790183395155e-05
290,292,contact,0.0019721037153953144,-2.789628460468565e-05,2.789628460468565e-05,0.00011810225358706254,0.00011810225358706254,0.0,0.00011810225358706254,300.92620470600525,300.9084000314187,2.102772193056708e-06
290,306,contact,0.0019287742973131926,-7.122570268680746e-05,7.122570268680746e-05,0.00018871367556010278,0.00018871367556010278,0.0,0.00018871367556010278,300.92620470600525,300.8313352381552,1.7903165976415847e-05
290,319,contact,0.0019879095577978404,-1.209044220215963e-05,1.209044220215963e-05,7.775101993594563e-05,7.775101993594563e-05,0.0,7.775101993594563e-05,300.92620470600525,300.9282348900019,-1.578488763951264e-07
291,340,contact,0.0018966496617193167,-0.0001033503382806833,0.0001033503382806833,0.00022732173046222757,0.00022732173046222757,0.0,0.00022732173046222757,300.1954894641992,300.169067618148,6.006259766370157e-06
291,353,contact,0.0018517398418244394,-0.00014826015817556064,0.00014826015817556064,0.000272268395315689,0.000272268395315689,0.0,0.000272268395315689,300.1954894641992,300.0560392210928,3.796789391696491e-05
291,362,contact,0.0018415211686537843,-0.0001584788313462157,0.0001584788313462157,0.00028149496562657715,0.00028149496562657715,0.0,0.00028149496562657715,300.1954894641992,300.28248219018974,-2.4488014412461577e-05
291,374,contact,0.0019108338304520362,-8.916616954796389e-05,8.916616954796389e-05,0.0002111470690632052,0.0002111470690632052,0.0,0.0002111470690632052,300.1954894641992,300.2584953134223,-1.3303500397293407e-05
291,434,contact,0.002234035716769094,-1.5964283230906432e-05,1.5964283230906432e-05,9.417561382540846e-05,9.417561382540846e-05,0.0,9.417561382540846e-05,300.1954894641992,300.2307748347089,-3.3230214268037222e-06
291,438,contact,0.0021798932490835416,-7.010675091645869e-05,7.010675091645869e-05,0.00019735297047064723,0.00019735297047064723,0.0,0.00019735297047064723,300.1954894641992,300.239814013116,-8.747581393500157e-06
292,319,contact,0.001918624860705187,-8.137513929481295e-05,8.137513929481295e-05,0.00020171160018057086,0.00020171160018057086,0.0,0.00020171160018057086,300.9084000314187,300.9282348900019,-4.00092106416875e-06
292,352,contact,0.001981211400254905,-1.8788599745095218e-05,1.8788599745095218e-05,9.692419652773816e-05,9.692419652773816e-05,0.0,9.692419652773816e-05,300.9084000314187,300.84657764365454,5.992085261466762e-06
292,364,contact,0.0019279662705037133,-7.203372949628672e-05,7.203372949628672e-05,0.0001897810969199603,0.0001897810969199603,0.0,0.0001897810969199603,300.9084000314187,300.87542908143564,6.257263054276913e-06
293,398,contact,0.0019807843768820475,-1.921562311795258e-05,1.921562311795258e-05,9.80194448003879e-05,9.80194448003879e-05,0.0,9.80194448003879e-05,300.7229405974674,300.64514066288586,7.625906393189909e-06
293,407,contact,0.0021933065214419984,-5.669347855800184e-05,5.669347855800184e-05,0.00017747218648753863,0.00017747218648753863,0.0,0.00017747218648753863,300.7229405974674,300.7008005309421,3.929246015226323e-06
294,320,contact,0.0018703392650800013,-0.00012966073491999875,0.00012966073491999875,0.000254618081565311,0.000254618081565311,0.0,0.000254618081565311,300.5501180470037,300.5669696641546,-4.290726430236635e-06
294,323,contact,0.001940340000824598,-5.965999917540202e-05,5.965999917540202e-05,0.00017271363463172503,0.00017271363463172503,0.0,0.00017271363463172503,300.5501180470037,300.5362940472856,2.3875932364632557e-06
294,338,contact,0.0018948067855061109,-0.00010519321449388918,0.00010519321449388918,0.00022933950215116582,0.00022933950215116582,0.0,0.00022933950215116582,300.5501180470037,300.4804081417726,1.598723496070387e-05
294,348,contact,0.0018803402124083818,-0.00011965978759161827,0.00011965978759161827,0.00024460149998683394,0.00024460149998683394,0.0,0.00024460149998683394,300.5501180470037,300.485855607164,1.5718689177603e-05
294,371,contact,0.0017820418617417492,-0.00021795813825825085,0.00021795813825825085,0.00033011977997255093,0.00033011977997255093,0.0,0.00033011977997255093,300.5501180470037,300.64097388785297,-2.9993310190378197e-05
294,379,contact,0.0019388090071226717,-6.119099287732834e-05,6.119099287732834e-05,0.00017491568379840664,0.00017491568379840664,0.0,0.00017491568379840664,300.5501180470037,300.5490288408123,1.9051924576779413e-07
295,352,contact,0.0019202961263565578,-7.970387364344229e-05,7.970387364344229e-05,0.00019962949887659677,0.00019962949887659677,0.0,0.00019962949887659677,300.7795918978221,300.84657764365454,-1.3372330872402261e-05
295,364,contact,0.0018956791091321336,-0.00010432089086786643,0.00010432089086786643,0.00022838661395522552,0.00022838661395522552,0.0,0.00022838661395522552,300.7795918978221,300.87542908143564,-2.188792985649835e-05
295,373,contact,0.0018461339826783974,-0.0001538660173216026,0.0001538660173216026,0.00027736800222953134,0.00027736800222953134,0.0,0.00027736800222953134,300.7795918978221,300.80202424785176,-6.222016113036586e-06
295,473,contact,0.00209910731116825,-0.00015089268883175045,0.00015089268883175045,0.00028953285059418504,0.00028953285059418504,0.0,0.00028953285059418504,300.7795918978221,300.65989757714937,3.46554378643157e-05
295,484,contact,0.002206722383672219,-4.327761632778133e-05,4.327761632778133e-05,0.00015505844118299635,0.00015505844118299635,0.0,0.00015505844118299635,300.7795918978221,300.7483727801904,4.840787715085515e-06
296,300,contact,0.001969080454349187,-3.091954565081307e-05,3.091954565081307e-05,0.00012433733480096207,0.00012433733480096207,0.0,0.00012433733480096207,300.24250885959685,300.12876933573386,1.4142069258654509e-05
296,434,contact,0.0021929282208271203,-5.707177917287998e-05,5.707177917287998e-05,0.00017806331453989427,0.00017806331453989427,0.0,0.00017806331453989427,300.24250885959685,300.2307748347089,2.0893993644457944e-06
296,450,contact,0.002079482297349815,-0.00017051770265018524,0.00017051770265018524,0.00030778573233319423,0.00030778573233319423,0.0,0.00030778573233319423,300.24250885959685,300.1770802207738,2.0138001515716595e-05
296,481,contact,0.0022480202247746792,-1.979775225321046e-06,1.979775225321046e-06,3.31643652913539e-05,3.31643652913539e-05,0.0,3.31643652913539e-05,300.24250885959685,300.2078949302581,1.1479489967602478e-06
297,338,contact,0.0019057478617330254,-9.425213826697466e-05,9.425213826697466e-05,0.00021708539594704967,0.00021708539594704967,0.0,0.00021708539594704967,300.3735030363779,300.4804081417726,-2.320753713337615e-05
297,365,contact,0.0018674507869553077,-0.00013254921304469238,0.00013254921304469238,0.00025743854902159893,0.00025743854902159893,0.0,0.00025743854902159893,300.3735030363779,300.35546291802876,4.6442218919753485e-06
297,485,contact,0.002151701002579123,-9.829899742087736e-05,9.829899742087736e-05,0.00023368901155747493,0.00023368901155747493,0.0,0.00023368901155747493,300.3735030363779,300.37022416471183,7.662362786641533e-07
299,412,contact,0.0021612748428760753,-8.872515712392498e-05,8.872515712392498e-05,0.00022201746318192201,0.00022201746318192201,0.0,0.00022201746318192201,300.22834731688005,300.3381809495643,-2.4384984500607477e-05
299,459,contact,0.002058118656570849,-0.00019188134342915109,0.00019188134342915109,0.000326497697311219,0.000326497697311219,0.0,0.000326497697311219,300.22834731688005,300.1601847662956,2.2254915808690558e-05
300,423,contact,0.0021434341603906257,-0.00010656583960937452,0.00010656583960937452,0.0002433171679668952,0.0002433171679668952,0.0,0.0002433171679668952,300.12876933573386,300.14025819469174,-2.795436624801346e-06
300,434,contact,0.0021375746840753894,-0.00011242531592461089,0.00011242531592461089,0.0002499170039173126,0.0002499170039173126,0.0,0.0002499170039173126,300.12876933573386,300.2307748347089,-2.549290868692697e-05
301,433,contact,0.0021253474381615813,-0.00012465256183841894,0.00012465256183841894,0.00026315665152826,0.00026315665152826,0.0,0.00026315665152826,300.1630733142573,300.14484938442547,4.795748352231305e-06
301,489,contact,0.002085265433967581,-0.00016473456603241943,0.00016473456603241943,0.00030252140974044154,0.00030252140974044154,0.0,0.00030252140974044154,300.1630733142573,300.1823259278526,-5.824327806042095e-06
303,350,contact,0.0018511773322942347,-0.0001488226677057653,0.0001488226677057653,0.00027278440910888336,0.00027278440910888336,0.0,0.00027278440910888336,300.92994324475626,300.92967140975924,7.415234903784982e-08
303,370,contact,0.001893725444619679,-0.00010627455538032111,0.00010627455538032111,0.00023051524394312962,0.00023051524394312962,0.0,0.00023051524394312962,300.92994324475626,300.8980973719249,7.34095914430155e-06
303,440,contact,0.0022077690854797297,-4.223091452027058e-05,4.223091452027058e-05,0.00015317186157361965,0.00015317186157361965,0.0,0.00015317186157361965,300.92994324475626,300.9232378312184,1.027080674216893e-06
303,494,contact,0.0022122804683855075,-3.771953161449274e-05,3.771953161449274e-05,0.00014475943955882413,0.00014475943955882413,0.0,0.00014475943955882413,300.92994324475626,300.8307808779082,1.4354688650254148e-05
304,327,contact,0.0019761516153123672,-2.38483846876328e-05,2.38483846876328e-05,0.00010919795027296254,0.00010919795027296254,0.0,0.00010919795027296254,300.5318837465909,300.5639625945325,-3.50294444233978e-06
304,456,contact,0.0021936499561019582,-5.6350043898042036e-05,5.6350043898042036e-05,0.00017693382927907452,0.00017693382927907452,0.0,0.00017693382927907452,300.5318837465909,300.5057997198683,4.61514673104232e-06
305,327,contact,0.0019077407329411947,-9.225926705880533e-05,9.225926705880533e-05,0.00021477810300261677,0.00021477810300261677,0.0,0.00021477810300261677,300.5961260062313,300.5639625945325,6.907996550767326e-06
305,402,contact,0.0021637347711769114,-8.626522882308882e-05,8.626522882308882e-05,0.00021891808313599456,0.00021891808313599456,0.0,0.00021891808313599456,300.5961260062313,300.6444861578309,-1.0586911688346485e-05
305,435,contact,0.0021903517257509117,-5.9648274249088536e-05,5.9648274249088536e-05,0.00018203826558826173,0.00018203826558826173,0.0,0.00018203826558826173,300.5961260062313,300.4886358808851,1.9567315985887657e-05
305,452,contact,0.0021945060120218407,-5.549398797815956e-05,5.549398797815956e-05,0.00017558471835897268,0.00017558471835897268,0.0,0.00017558471835897268,300.5961260062313,300.6223766829467,-4.609217677804594e-06
306,319,contact,0.0018956262805247248,-0.0001043737194752752,0.0001043737194752752,0.00022844443468300472,0.00022844443468300472,0.0,0.00022844443468300472,300.8313352381552,300.9282348900019,-2.2136186187095658e-05
306,445,contact,0.002178422802717599,-7.15771972824011e-05,7.15771972824011e-05,0.00019941190937688237,0.00019941190937688237,0.0,0.00019941190937688237,300.8313352381552,300.7201453514102,2.217258761921313e-05
306,484,contact,0.0021605106952986832,-8.948930470131702e-05,8.948930470131702e-05,0.00022297147887032675,0.00022297147887032675,0.0,0.00022297147887032675,300.8313352381552,300.7483727801904,1.8498261943131263e-05
307,318,contact,0.0018017582927795845,-0.00019824170722041552,0.00019824170722041552,0.0003148346448696645,0.0003148346448696645,0.0,0.0003148346448696645,300.25857416418535,300.27939845478073,-6.556208134260814e-06
307,325,contact,0.001854866088131432,-0.00014513391186856805,0.00014513391186856805,0.00026938254571201163,0.00026938254571201163,0.0,0.00026938254571201163,300.25857416418535,300.1902306803073,1.8410541669893857e-05
307,474,contact,0.0021354857983372296,-0.0001145142016627707,0.0001145142016627707,0.000252228073226914,0.000252228073226914,0.0,0.000252228073226914,300.25857416418535,300.34514096140276,-2.1834576467573595e-05
308,357,contact,0.0019257830866689005,-7.421691333109955e-05,7.421691333109955e-05,0.0001926355540017205,0.0001926355540017205,0.0,0.0001926355540017205,300.60463240186704,300.5798373949406,4.776399895745618e-06
308,389,contact,0.0019304571603897351,-6.95428396102649e-05,6.95428396102649e-05,0.00018647096236447234,0.00018647096236447234,0.0,0.00018647096236447234,300.60463240186704,300.5509144007191,1.0016847370355247e-05
308,414,contact,0.0021987038692375103,-5.1296130762489966e-05,5.1296130762489966e-05,0.00016881306354546598,0.00016881306354546598,0.0,0.00016881306354546598,300.60463240186704,300.7125473990084,-1.8217461269929098e-05
309,317,contact,0.0019221360035387713,-7.78639964612287e-05,7.78639964612287e-05,0.00019731193129310338,0.00019731193129310338,0.0,0.00019731193129310338,300.5483033964595,300.6543821574561,-2.093060520141501e-05
309,422,contact,0.0021588293851993027,-9.117061480069756e-05,9.117061480069756e-05,0.00022505630752312427,0.00022505630752312427,0.0,0.00022505630752312427,300.5483033964595,300.48470046103085,1.4314241795206376e-05
309,443,contact,0.002219292621557599,-3.070737844240116e-05,3.070737844240116e-05,0.00013061261305947014,0.00013061261305947014,0.0,0.00013061261305947014,300.5483033964595,300.5700510010015,-2.840511457012762e-06
310,431,contact,0.002062640029767676,-0.0001873599702323244,0.0001873599702323244,0.00032262807123883584,0.00032262807123883584,0.0,0.00032262807123883584,300.05491032600145,300.1294117525471,-2.4036251550974625e-05
311,385,contact,0.0019999897178485694,-1.028215143063227e-08,1.028215143063227e-08,2.2673940361825365e-06,2.2673940361825365e-06,0.0,2.2673940361825365e-06,300.76765887980196,300.8315965085117,-1.4497179802417712e-07
311,473,contact,0.002249997929243491,-2.0707565094070512e-09,2.0707565094070512e-09,1.0725764695367493e-06,1.0725764695367493e-06,0.0,1.0725764695367493e-06,300.76765887980196,300.65989757714937,1.1558223755179717e-07
311,499,contact,0.00224999574708487,-4.252915130308066e-09,4.252915130308066e-09,1.5371176363404739e-06,1.5371176363404739e-06,0.0,1.5371176363404739e-06,300.76765887980196,300.74853896355205,2.938956047308341e-08
312,390,contact,0.0018535959055036785,-0.0001464040944963215,0.0001464040944963215,0.0002705587685663888,0.0002705587685663888,0.0,0.0002705587685663888,300.4534148845351,300.32887215830897,3.369612664164499e-05
312,443,contact,0.0021937769389115207,-5.622306108847954e-05,5.622306108847954e-05,0.00017673435981167948,0.00017673435981167948,0.0,0.00017673435981167948,300.4534148845351,300.5700510010015,-2.0613609374608876e-05
313,339,contact,0.0019944506332321187,-5.549366767881349e-06,5.549366767881349e-06,5.2675263491896026e-05,5.2675263491896026e-05,0.0,5.2675263491896026e-05,300.0644493079592,300.207271249215,-7.523183388074299e-06
313,382,contact,0.001971817903103631,-2.8182096896368827e-05,2.8182096896368827e-05,0.00011870572205325408,0.00011870572205325408,0.0,0.00011870572205325408,300.0644493079592,300.11571693056777,-6.085760159704904e-06
314,429,contact,0.002164911460083298,-8.508853991670215e-05,8.508853991670215e-05,0.00021741989574285635,0.00021741989574285635,0.0,0.00021741989574285635,300.11103550533664,300.13357111492127,-4.8996898863902965e-06
316,433,contact,0.002117384026023819,-0.00013261597397618138,0.00013261597397618138,0.00027143238770986513,0.00027143238770986513,0.0,0.00027143238770986513,300.05421303350374,300.14484938442547,-2.4601641143993643e-05
317,392,contact,0.0018301773680985127,-0.00016982263190148733,0.00016982263190148733,0.00029139546316087983,0.00029139546316087983,0.0,0.00029139546316087983,300.6543821574561,300.60897577605664,1.3231213538355032e-05
317,443,contact,0.0022134772710375866,-3.652272896241364e-05,3.652272896241364e-05,0.00014244439258573392,0.00014244439258573392,0.0,0.00014244439258573392,300.6543821574561,300.5700510010015,1.2012500357227373e-05
317,465,contact,0.0020968364949609207,-0.00015316350503907956,0.00015316350503907956,0.0002917033358273813,0.0002917033358273813,0.0,0.0002917033358273813,300.6543821574561,300.7704036810523,-3.384386546078758e-05
318,365,contact,0.0018407826433340787,-0.00015921735666592132,0.00015921735666592132,0.00028215009894196503,0.00028215009894196503,0.0,0.00028215009894196503,300.27939845478073,300.35546291802876,-2.1461595831399336e-05
319,453,contact,0.002157097912853285,-9.290208714671537e-05,9.290208714671537e-05,0.000227183341460293,0.000227183341460293,0.0,0.000227183341460293,300.9282348900019,300.83016336423333,2.2280216926207523e-05
320,354,contact,0.0019215279512148644,-7.847204878513566e-05,7.847204878513566e-05,0.00019808085317003213,0.00019808085317003213,0.0,0.00019808085317003213,300.5669696641546,300.53033555305024,7.256515982680674e-06
320,426,contact,0.00215107317144257,-9.892682855743018e-05,9.892682855743018e-05,0.0002344341041712411,0.0002344341041712411,0.0,0.0002344341041712411,300.5669696641546,300.60993892769386,-1.0073460804721685e-05
320,473,contact,0.0022129547980245783,-3.704520197542194e-05,3.704520197542194e-05,0.00014345963810118614,0.00014345963810118614,0.0,0.00014345963810118614,300.5669696641546,300.65989757714937,-1.3331404767725795e-05
321,461,contact,0.00212328121503017,-0.00012671878496983008,0.00012671878496983008,0.00026532871119281255,0.00026532871119281255,0.0,0.00026532871119281255,300.20527960088907,300.0765217344081,3.41631587693275e-05
322,423,contact,0.002161903348348395,-8.809665165160525e-05,8.809665165160525e-05,0.00022122970924107777,0.00022122970924107777,0.0,0.00022122970924107777,300.2155354784509,300.14025819469174,1.6653571598491566e-05
322,434,contact,0.0022104470089175667,-3.955299108243356e-05,3.955299108243356e-05,0.00014823590636106122,0.00014823590636106122,0.0,0.00014823590636106122,300.2155354784509,300.2307748347089,-2.259019787264825e-06
323,338,contact,0.001959221366257524,-4.077863374247603e-05,4.077863374247603e-05,0.00014279116524224463,0.00014279116524224463,0.0,0.00014279116524224463,300.5362940472856,300.4804081417726,7.980013568816414e-06
323,371,contact,0.0019368638465829242,-6.31361534170758e-05,6.31361534170758e-05,0.00017767407438491948,0.00017767407438491948,0.0,0.00017767407438491948,300.5362940472856,300.64097388785297,-1.8598893779568626e-05
323,463,contact,0.0020896232653758425,-0.00016037673462415778,0.00016037673462415778,0.00029849319238855327,0.00029849319238855327,0.0,0.00029849319238855327,300.5362940472856,300.4903378539377,1.3717610862433314e-05
323,491,contact,0.002090224190942206,-0.0001597758090577943,0.0001597758090577943,0.00029793344620139794,0.00029793344620139794,0.0,0.00029793344620139794,300.5362940472856,300.6409954266478,-3.119404277542356e-05
324,335,contact,0.0019312706614558195,-6.872933854418055e-05,6.872933854418055e-05,0.00018537710018254756,0.00018537710018254756,0.0,0.00018537710018254756,300.7944555483032,300.84083361899366,-8.597432256662373e-06
324,403,contact,0.0021561907956699666,-9.380920433003362e-05,9.380920433003362e-05,0.00022828978213620613,0.00022828978213620613,0.0,0.00022828978213620613,300.7944555483032,300.8056910532749,-2.564950982191238e-06
324,494,contact,0.0021151255572187675,-0.0001348744427812328,0.0001348744427812328,0.0002737338963109497,0.0002737338963109497,0.0,0.0002737338963109497,300.7944555483032,300.8307808779082,-9.943474007557815e-06
324,500,contact,0.0021601358166791268,-8.98641833208735e-05,8.98641833208735e-05,0.00022343801442318217,0.00022343801442318217,0.0,0.00022343801442318217,300.7944555483032,300.6689328754047,2.8046536797521437e-05
325,459,contact,0.002128676420803866,-0.0001213235791961342,0.0001213235791961342,0.00025961892928347264,0.00025961892928347264,0.0,0.00025961892928347264,300.1902306803073,300.1601847662956,7.800488025070406e-06
326,331,contact,0.0019494401646626656,-5.0559835337334394e-05,5.0559835337334394e-05,0.0001589965964059206,0.0001589965964059206,0.0,0.0001589965964059206,300.08469302548446,300.07221521066646,1.9839300866451196e-06
327,368,contact,0.0019810360508996303,-1.896394910036979e-05,1.896394910036979e-05,9.737543093709468e-05,9.737543093709468e-05,0.0,9.737543093709468e-05,300.5639625945325,300.4552373315535,1.058716933632562e-05
327,486,contact,0.0021878782315889974,-6.212176841100285e-05,6.212176841100285e-05,0.00018577430813131358,0.00018577430813131358,0.0,0.00018577430813131358,300.5639625945325,300.6503967554489,-1.605724644316224e-05
328,336,contact,0.001970117148318851,-2.9882851681148955e-05,2.9882851681148955e-05,0.00012223512523237533,0.00012223512523237533,0.0,0.00012223512523237533,300.5067310596314,300.4128928431941,1.1470326137801963e-05
328,357,contact,0.0019427351168134067,-5.7264883186593316e-05,5.7264883186593316e-05,0.00016921123364982792,0.00016921123364982792,0.0,0.00016921123364982792,300.5067310596314,300.5798373949406,-1.2370413185288621e-05
328,426,contact,0.0021072655582531586,-0.00014273444174684163,0.00014273444174684163,0.0002815970739932833,0.0002815970739932833,0.0,0.0002815970739932833,300.5067310596314,300.60993892769386,-2.9063033659468184e-05
329,435,contact,0.002203362281735151,-4.6637718264849054e-05,4.6637718264849054e-05,0.00016096534869490295,0.00016096534869490295,0.0,0.00016096534869490295,300.6022447206269,300.4886358808851,1.8287086503862297e-05
329,466,contact,0.0022343029836090914,-1.5697016390908876e-05,1.5697016390908876e-05,9.338396362125589e-05,9.338396362125589e-05,0.0,9.338396362125589e-05,300.6022447206269,300.6481877520074,-4.290342371085776e-06
329,491,contact,0.002226981531872233,-2.3018468127767103e-05,2.3018468127767103e-05,0.00011308420689362199,0.00011308420689362199,0.0,0.00011308420689362199,300.6022447206269,300.6409954266478,-4.382092856940453e-06
330,380,contact,0.0018608142881327203,-0.00013918571186727975,0.00013918571186727975,0.0002638045790611677,0.0002638045790611677,0.0,0.0002638045790611677,300.75399488787264,300.7111740342292,1.129633727044598e-05
