200 2 0.002 2499.999999999919 0.00915529379691461 0.0016722409834482824 0.0030907501593112285 4 5 0
368 2 0.002 2499.999999999919 0.007708914947615077 0.0025642624681562693 0.00542668150568495 1 2 0
265 2 0.002 2499.999999999919 0.014564972241601727 0.000488317121210879 0.004197752678465357 -2 1 0
175 2 0.002 2499.999999999919 0.014970190358494074 0.006363195757330859 0.005888924301310129 -3 -3 0
391 2 0.002 2499.999999999919 0.010652720490570642 0.001002758705414407 0.00727347247760007 -2 2 0
91 1 0.0015 2500.000000000352 0.010926768488235978 0.002194839578917893 0.001066323726850716 1 2 0
97 1 0.0015 2500.000000000352 0.013605229163533138 0.0026772952167084577 0.0006266199522291959 2 2 0
405 3 0.0025 2499.999999999723 0.010447537393809487 0.004912753667359307 0.0037242927754898413 -4 3 0
182 2 0.002 2499.999999999919 0.011582856560806074 0.002365777628490639 0.003757516837469238 -2 -2 0
107 2 0.002 2499.999999999919 0.010707143199575851 0.0006073390162935432 0.00350099855356759 -4 1 0
233 2 0.002 2499.999999999919 0.012238957017493678 0.0011301770775744336 0.0009415563255038628 -2 2 0
460 3 0.0025 2499.999999999723 0.01025302943765716 0.0003860066865993284 0.0012037833128723358 -3 7 0
277 2 0.002 2499.999999999919 0.008208594680877845 0.0031155707264462085 0.0023148608818045675 3 -2 0
474 3 0.0025 2499.999999999723 0.01285232393504152 0.0007232529434722269 0.00293194363828461 0 6 0
285 2 0.002 2499.999999999919 0.008587780522031255 0.0018331909823831008 0.0009486013792035008 1 3 0
271 2 0.002 2499.999999999919 0.013068349101202248 0.006763739076325316 0.006301536532992777 -4 3 0
394 2 0.002 2499.999999999919 0.012984230062860074 0.002908094411391789 0.0023801579274084065 2 2 0
52 1 0.0015 2500.000000000352 0.013449206082856142 0.00405203499014411 0.0043368929321973716 -1 2 0
115 2 0.002 2499.999999999919 0.01379652103773763 0.0027346010076780493 0.006105400191418022 0 -3 0
326 2 0.002 2499.999999999919 0.014632730872856098 0.005210432844311683 0.0037609449935224115 0 -13 0
302 2 0.002 2499.999999999919 0.008194133581008694 0.0011842992949344473 0.0065769430710489974 -1 4 0
499 3 0.0025 2499.999999999723 0.011641915072165266 0.004335719052471326 0.0013648069856289152 -1 2 0
342 2 0.002 2499.999999999919 0.011898773020333497 0.0061634438911815324 0.002594808329047194 0 9 0
247 2 0.002 2499.999999999919 0.013204382341129015 0.005844531776910052 0.0009639475443673932 2 -9 0
155 2 0.002 2499.999999999919 0.008735754394871585 0.006093484396312612 0.002894695044424613 4 5 0
476 3 0.0025 2499.999999999723 0.014024885386197929 0.007279458455752276 0.003249900054180866 -1 -2 0
309 2 0.002 2499.999999999919 0.007914585868883299 0.005918398830915739 0.006274482351818846 3 0 0
188 2 0.002 2499.999999999919 0.013273936508721834 0.004862818624879232 0.002596584829135871 4 7 0
23 1 0.0015 2500.000000000352 0.008917968203185763 0.0060095832729494 0.004568969312185244 12 -3 0
496 3 0.0025 2499.999999999723 0.010189267025082757 0.006320236084395348 0.0013159850693236401 8 2 0
337 2 0.002 2499.999999999919 0.010430021306614612 0.0012058228251766126 0.005334433083433689 -2 1 0
14 1 0.0015 2500.000000000352 0.012196562466776086 0.0027269726519807205 0.0006099301732851902 -3 -1 0
288 2 0.002 2499.999999999919 0.008312122643246147 0.004036793652923324 0.006516995212396492 2 5 0
224 2 0.002 2499.999999999919 0.011043887672475734 0.004021588471625419 0.006975637234460279 -3 -1 0
16 1 0.0015 2500.000000000352 0.010584245441849471 0.0032384443294449713 0.0026646227422269008 -1 4 0
372 2 0.002 2499.999999999919 0.010280337237498837 0.00631211982411795 0.005463775120563681 2 -4 0
131 2 0.002 2499.999999999919 0.015263224117421936 0.0020893598874453744 0.0050048026751526985 -6 0 0
376 2 0.002 2499.999999999919 0.012758244668944516 0.00557857431341432 0.00426020882497735 3 -6 0
373 2 0.002 2499.999999999919 0.014364036568507512 0.0073525620427481635 0.0010538243351039629 -7 -3 0
378 2 0.002 2499.999999999919 0.012097349395138046 0.007379691062567587 0.0042539805699186506 4 4 0
262 2 0.002 2499.999999999919 0.00785695051068905 0.00702791694859839 0.0009833001431233217 4 1 0
412 3 0.0025 2499.999999999723 0.011201339415749065 0.006841136503052955 0.00750121329544636 1 4 0
272 2 0.002 2499.999999999919 0.012803199670808401 0.003452801443519823 0.0076191956271832685 -1 5 0
109 2 0.002 2499.999999999919 0.01424645325770996 0.0059121071282921 0.014063185438481693 1 -1 0
481 3 0.0025 2499.999999999723 0.00920567225223071 0.004584170366338813 0.013063169455715685 5 0 0
414 3 0.0025 2499.999999999723 0.009140993995827469 0.002251737784201708 0.00806007327662249 0 -1 0
180 2 0.002 2499.999999999919 0.01365378401565475 0.0027750021738481767 0.014400390596589778 -2 1 0
56 1 0.0015 2500.000000000352 0.008175255130409209 0.00546382825009896 0.014511741434204984 5 7 0
426 3 0.0025 2499.999999999723 0.00953074088684157 0.0022339574876978152 0.01252375654432646 1 -5 0
385 2 0.002 2499.999999999919 0.01280917302767754 0.00254779932424384 0.00931363636892452 -6 -2 0
413 3 0.0025 2499.999999999723 0.009829698177183833 0.007454020733967843 0.011305210378941818 1 2 0
410 3 0.0025 2499.999999999723 0.012315190479619986 0.007043230176241895 0.014235605694401895 4 -3 0
198 2 0.002 2499.999999999919 0.012649504896523037 0.006053933233634472 0.012396192549207806 -2 -1 0
72 1 0.0015 2500.000000000352 0.014446286187421914 0.0035146073228640973 0.007982042390057783 0 5 0
158 2 0.002 2499.999999999919 0.012674328994757685 0.004818738999197288 0.014381929751221111 1 3 0
248 2 0.002 2499.999999999919 0.014936152023358686 0.0025824331034126086 0.012766634714257635 4 2 0
31 1 0.0015 2500.000000000352 0.009244984562971943 0.003746428056983489 0.008969945042973645 0 -3 0
40 1 0.0015 2500.000000000352 0.013796737063279546 0.0014989689414467823 0.013244899291053132 1 -2 0
357 2 0.002 2499.999999999919 0.007866556996581326 0.0016056031278102454 0.01047933987725954 -2 -6 0
75 1 0.0015 2500.000000000352 0.008873043305961824 0.00376237998255638 0.014720526294893784 -6 5 0
143 2 0.002 2499.999999999919 0.010071423938331972 0.0026429109851085703 0.01450003977146566 -3 -3 0
42 1 0.0015 2500.000000000352 0.0078773386596789 0.006733204872896269 0.008529200454974451 0 3 0
255 2 0.002 2499.999999999919 0.011687296319689575 0.004227439705019575 0.012778540069715554 3 1 0
429 3 0.0025 2499.999999999723 0.01406025490528559 0.0043598797887624266 0.009685274124115175 -2 -4 0
488 3 0.0025 2499.999999999723 0.01329191416869254 0.002179918523347662 0.011359171474177936 1 2 0
134 2 0.002 2499.999999999919 0.01512897540806863 0.0013889448691226972 0.010693314798571753 1 4 0
94 1 0.0015 2500.000000000352 0.013100019761363308 0.006961607898517425 0.008551215702714263 -6 -5 0
274 2 0.002 2499.999999999919 0.008892856841008016 0.0008020931231349349 0.014260990431124733 4 5 0
296 2 0.002 2499.999999999919 0.010700420978498573 0.0062179549195610145 0.009733154273668769 2 -4 0
95 1 0.0015 2500.000000000352 0.011443405516114875 0.0036547571491705607 0.014631312704338775 -2 -6 0
290 2 0.002 2499.999999999919 0.010668696255665433 0.005583363573410596 0.01180223681993008 3 -3 0
159 2 0.002 2499.999999999919 0.01181911495190563 0.0011434305340691977 0.010167239832641723 -3 0 0
446 3 0.0025 2499.999999999723 0.014261781450554123 0.007500984803798185 0.012061062140939806 -7 7 0
195 2 0.002 2499.999999999919 0.012832466890662695 0.00040602776838016163 0.012375994301958472 0 2 0
419 3 0.0025 2499.999999999723 0.01255939256481452 0.007039649235545807 0.01043846258486526 0 0 0
359 2 0.002 2499.999999999919 0.010759987724410579 0.005284442527417004 0.01442716732118111 -5 -4 0
400 2 0.002 2499.999999999919 0.010527976248471693 0.004666157725976107 0.008703985409233068 2 1 0
24 1 0.0015 2500.000000000352 0.011268764482444573 0.006942499075893938 0.012560743635704964 -1 -1 0
333 2 0.002 2499.999999999919 0.011215700205033274 0.0025874582375926118 0.008273099640684994 -5 -1 0
221 2 0.002 2499.999999999919 0.008076566045232093 0.00585839061153623 0.011762511928815608 2 0 0
157 2 0.002 2499.999999999919 0.0147526377951338 0.002336962923736598 0.009083253831708228 -2 -4 0
96 1 0.0015 2500.000000000352 0.009257306632762882 0.0007929677798704049 0.010752392855067188 -5 7 0
328 2 0.002 2499.999999999919 0.01035148673194911 0.0038245565457705336 0.011290436020955457 -3 7 0
227 2 0.002 2499.999999999919 0.01305385870657875 0.0006909713029729331 0.014468686477997664 3 -3 0
68 1 0.0015 2500.000000000352 0.013521898988547663 0.0019365218264686228 0.007975252883661849 0 -1 0
231 2 0.002 2499.999999999919 0.008744957470610933 0.0033630849397620747 0.01044074902711323 3 3 0
433 3 0.0025 2499.999999999723 0.011836598635470767 0.0021041367178831942 0.013321189439333131 -3 0 0
280 2 0.002 2499.999999999919 0.00911780163186983 0.005386166665107282 0.010276322103771902 3 0 0
440 3 0.0025 2499.999999999723 0.013769156152581362 0.004340471579935462 0.012072227544973087 -1 -2 0
263 2 0.002 2499.999999999919 0.01520757251095628 0.005731534961636739 0.011047790990493401 -1 -2 0
177 2 0.002 2499.999999999919 0.01525588141517126 0.006844201776837986 0.008168078490827733 -6 4 0
454 3 0.0025 2499.999999999723 0.008013053304286904 0.004948863430729892 0.008509151742169535 0 0 0
169 2 0.002 2499.999999999919 0.010201062125277946 0.00215463900676323 0.009970232401130093 1 -1 0
100 1 0.0015 2500.000000000352 0.008731779118990767 7.180685430878262e-05 0.012596548472359352 -1 0 0
240 2 0.002 2499.999999999919 0.012259444434998223 0.005554260513203647 0.008899903964297169 -2 1 0
138 2 0.002 2499.999999999919 0.008039388479225513 0.0070277761132746955 0.010162976663363745 1 5 0
269 2 0.002 2499.999999999919 0.013637351617002521 0.0008262289645855693 0.009668000936637023 3 2 0
70 1 0.0015 2500.000000000352 0.011203645267317418 0.002254119006434019 0.011427745867582838 -4 2 0
185 2 0.002 2499.999999999919 0.014782999027977115 0.00014637280287282308 0.012736912679579793 -6 -1 0
71 1 0.0015 2500.000000000352 0.012027548137736188 0.003954443816038994 0.00898643274262186 -5 5 0
168 2 0.002 2499.999999999919 0.012112158229111564 0.0038110252304636287 0.010661937657722755 1 1 0
268 2 0.002 2499.999999999919 0.010818004795594638 0.00045910568102977035 0.01439940654877097 6 6 0
213 2 0.002 2499.999999999919 0.013418968891273727 0.0002402237951516531 0.007870822312011826 2 0 0
20 1 0.0015 2500.000000000352 0.014557356499507556 0.004248185563366271 0.014401515568052697 1 2 0
451 3 0.0025 2499.999999999723 0.010727543566415785 0.0003630645944583474 0.011873909906021746 -1 3 0
187 2 0.002 2499.999999999919 0.00802256054589782 0.007185776185640117 0.014408106024581624 -3 0 0
432 3 0.0025 2499.999999999723 0.009491827109250735 0.0001302178785397606 0.00894487747378516 4 3 0
500 3 0.0025 2499.999999999723 0.01002123851984995 0.007624109639286555 0.013830026933978334 4 5 0
366 2 0.002 2499.999999999919 0.013764662516451023 0.005638929946254345 0.007721321685238802 -3 5 0
365 2 0.002 2499.999999999919 0.007701054923527709 0.002526350486651681 0.014317217635310754 -1 2 0
441 3 0.0025 2499.999999999723 0.009998798723236503 0.007708240134858875 0.0035633299684584476 -1 4 0
455 3 0.0025 2499.999999999723 0.01148762898145931 0.014073273456580989 0.002781182319079788 -1 -4 0
237 2 0.002 2499.999999999919 0.007957544533015266 0.011918765627834435 0.0009471919411590881 -2 2 0
281 2 0.002 2499.999999999919 0.008088204254902047 0.013361655818559762 0.004576423430737164 -1 -2 0
128 2 0.002 2499.999999999919 0.007703798294760955 0.013826774068989247 0.000887620296226269 -4 -5 0
270 2 0.002 2499.999999999919 0.008239071635528814 0.011572245777892735 0.0062890441780154935 -3 -8 0
324 2 0.002 2499.999999999919 0.013989991358899775 0.012614479673031462 0.0057797188116933 -2 -4 0
286 2 0.002 2499.999999999919 0.013510843967404191 0.014354865478285978 0.006452739822800954 -1 1 0
478 3 0.0025 2499.999999999723 0.011627220216006946 0.011311443415531688 0.002470776899561302 8 -2 0
118 2 0.002 2499.999999999919 0.013146623359434123 0.009143769554182203 0.003989267510028219 2 -2 0
489 3 0.0025 2499.999999999723 0.015207134081945737 0.014748673217616838 0.0015242051526052954 1 2 0
146 2 0.002 2499.999999999919 0.010537942607135349 0.010530340400010088 0.005854745500356995 5 -3 0
48 1 0.0015 2500.000000000352 0.011815060763543444 0.01099188852799945 0.006963612276721307 4 2 0
438 3 0.0025 2499.999999999723 0.012222478531487647 0.007806857176349778 0.0012033925893218836 -1 -4 0
425 3 0.0025 2499.999999999723 0.013447573228953933 0.00996214588082273 0.006439655771884907 -2 -3 0
364 2 0.002 2499.999999999919 0.013836893034759145 0.014120770971981717 0.003113998501694468 1 0 0
218 2 0.002 2499.999999999919 0.008724654442391226 0.009552812806418983 0.003505796756970772 -6 -1 0
423 3 0.0025 2499.999999999723 0.009923985721276386 0.008669664032249213 0.0011796986056929269 -4 4 0
452 3 0.0025 2499.999999999723 0.015062941179443458 0.010004870939691898 0.0047530420136259076 -5 -7 0
206 2 0.002 2499.999999999919 0.015216136995651153 0.00971987669542621 0.007665408858697921 -1 7 0
331 2 0.002 2499.999999999919 0.011922323105865202 0.010544722226637536 0.004524249708150917 1 -1 0
303 2 0.002 2499.999999999919 0.012111673096005186 0.013111346145552517 0.005834704548380055 4 3 0
287 2 0.002 2499.999999999919 0.01173447097556799 0.012902001675850715 0.0009952122770183602 0 -6 0
164 2 0.002 2499.999999999919 0.009469800881160185 0.01510267206887131 0.006464985226801412 0 0 0
205 2 0.002 2499.999999999919 0.011634050682561825 0.00996873711328372 0.0008815186414422396 -2 -2 0
132 2 0.002 2499.999999999919 0.015003379085734677 0.009214155611442551 0.0027339864111559867 -1 3 0
136 2 0.002 2499.999999999919 0.014146143620125371 0.008073654137907399 0.005327443210119319 -1 3 0
25 1 0.0015 2500.000000000352 0.00895925013482687 0.012132001401967426 0.002327930329739059 3 -6 0
129 2 0.002 2499.999999999919 0.013169690883901703 0.009568220464034988 0.0020856802976378917 -3 1 0
329 2 0.002 2499.999999999919 0.014683100045175479 0.01411562492179048 0.00492413536287827 5 -2 0
21 1 0.0015 2500.000000000352 0.008118141228204355 0.010179988885862157 0.0007207158483467755 0 -5 0
486 3 0.0025 2499.999999999723 0.009370735186251346 0.008241794767403936 0.0058330938370012185 3 -2 0
133 2 0.002 2499.999999999919 0.015321897784746592 0.013097928650866028 0.007022460768738482 1 -4 0
39 1 0.0015 2500.000000000352 0.009263196013167614 0.014749445576638714 0.004304337882506964 1 2 0
250 2 0.002 2499.999999999919 0.009392285958876746 0.010678879169984716 0.0017309223562468911 5 -5 0
41 1 0.0015 2500.000000000352 0.011914171682163875 0.015159574227349232 0.004379851324302049 -6 2 0
334 2 0.002 2499.999999999919 0.011210999868117383 0.012517257260839862 0.0042489597729272665 2 -5 0
379 2 0.002 2499.999999999919 0.013793641612670311 0.008101259952860018 0.007467353417368864 0 -2 0
253 2 0.002 2499.999999999919 0.007943177964084626 0.007917062102402336 0.0027330981779380746 0 2 0
298 2 0.002 2499.999999999919 0.012767606926814385 0.014690257997949803 0.0009550293946670056 -6 3 0
310 2 0.002 2499.999999999919 0.010496759821032747 0.014047918728992184 0.005155205060682163 2 4 0
422 3 0.0025 2499.999999999723 0.013312773755681254 0.012129714216391039 0.0038754279913361315 1 4 0
388 2 0.002 2499.999999999919 0.014107866118502791 0.01074548921564424 0.0009557191734182614 0 -8 0
214 2 0.002 2499.999999999919 0.015073743277912745 0.009053704975671489 0.0008666518560329192 0 5 0
457 3 0.0025 2499.999999999723 0.008438999240340816 0.01497954907311526 0.0025920521173998876 0 -4 0
415 3 0.0025 2499.999999999723 0.013785629364361531 0.012814356845035749 0.0011544177951060578 -2 0 0
139 2 0.002 2499.999999999919 0.008297120624969246 0.011445773112181845 0.004430953061865505 2 2 0
332 2 0.002 2499.999999999919 0.009540353505664281 0.013277584848805861 0.0033714065558942364 5 -2 0
190 2 0.002 2499.999999999919 0.010069309310679063 0.010927826317685017 0.003930224421723146 0 1 0
356 2 0.002 2499.999999999919 0.008535083577417543 0.013422702508543063 0.006386115588652451 2 3 0
216 2 0.002 2499.999999999919 0.01511642490563075 0.011275507229055005 0.006526114438697678 -5 1 0
408 3 0.0025 2499.999999999723 0.009738326857767259 0.013395375348960981 0.001148015137071266 5 -1 0
79 1 0.0015 2500.000000000352 0.012611274191082487 0.013876270347880406 0.0044002530596344396 3 -6 0
226 2 0.002 2499.999999999919 0.014851882734805269 0.011078747691335915 0.0028516717582504746 -4 1 0
203 2 0.002 2499.999999999919 0.011440347034308152 0.009144718925989765 0.0028119253545817575 7 -3 0
239 2 0.002 2499.999999999919 0.00986433316387763 0.012280034371275582 0.005610228697427388 3 -2 0
479 3 0.0025 2499.999999999723 0.011631327710573909 0.008661327458996879 0.0059158157661957115 0 -1 0
4 1 0.0015 2500.000000000352 0.00799383377472127 0.008717518063066263 0.0007052444687026571 0 3 0
279 2 0.002 2499.999999999919 0.011712531610722242 0.015112764630497074 0.006222705458562957 0 1 0
495 3 0.0025 2499.999999999723 0.010602958454499357 0.013460204417349598 0.007360347913796788 -6 2 0
28 1 0.0015 2500.000000000352 0.008729994803335443 0.009899827910861518 0.014677106630374184 0 7 0
436 3 0.0025 2499.999999999723 0.013068170462126872 0.010906816677535552 0.010600455913088717 0 0 0
494 3 0.0025 2499.999999999723 0.015330244284136716 0.013288134186813504 0.012281872388860129 3 -3 0
293 2 0.002 2499.999999999919 0.012069094488944283 0.010871946084083983 0.008739888721618055 -7 -3 0
245 2 0.002 2499.999999999919 0.013337370196668615 0.014394647331420297 0.013533102792495562 0 3 0
104 2 0.002 2499.999999999919 0.009759386915217853 0.009236300656212523 0.012428673404864709 -1 1 0
126 2 0.002 2499.999999999919 0.0082722607685811 0.013124833012548656 0.010895794468341567 3 1 0
327 2 0.002 2499.999999999919 0.012700687135149455 0.010865200005629377 0.012679658660577802 7 0 0
88 1 0.0015 2500.000000000352 0.008802338436182073 0.013923039310753824 0.012246920609409833 3 -1 0
44 1 0.0015 2500.000000000352 0.014223496332816773 0.012113523234153222 0.014778830371810788 -6 0 0
406 3 0.0025 2499.999999999723 0.008268201957857891 0.013430218134704732 0.014229416266999946 3 -3 0
401 3 0.0025 2499.999999999723 0.012620442154413155 0.012468540091063667 0.0140297748543917 1 -5 0
409 3 0.0025 2499.999999999723 0.010611250966074464 0.009658046782329375 0.00784207995278708 2 -1 0
211 2 0.002 2499.999999999919 0.01417085428964097 0.007971781211941757 0.009352349791047501 -2 1 0
43 1 0.0015 2500.000000000352 0.011423409140866559 0.00923475659093091 0.012949553059916394 -7 -7 0
453 3 0.0025 2499.999999999723 0.008636296846038394 0.008383205802079394 0.008176771542234446 -4 -1 0
484 3 0.0025 2499.999999999723 0.013296629590932143 0.009079055810891187 0.013566293224977818 2 0 0
54 1 0.0015 2500.000000000352 0.011665448549642231 0.015248238307126113 0.007946055182196488 1 0 0
473 3 0.0025 2499.999999999723 0.008084880441839783 0.009621785138342604 0.011120493817799301 6 5 0
38 1 0.0015 2500.000000000352 0.010479029684038197 0.014051341355932343 0.01476261616870526 -1 -6 0
464 3 0.0025 2499.999999999723 0.014782288807283299 0.014063839722018334 0.008822673593976227 -2 -4 0
439 3 0.0025 2499.999999999723 0.013624438404876912 0.014437244935628715 0.01093735868797006 0 -8 0
105 2 0.002 2499.999999999919 0.01177099869001557 0.010489062988456867 0.01440326873839739 -1 -4 0
186 2 0.002 2499.999999999919 0.00996248216301986 0.01442188308360693 0.013308117083191549 2 -10 0
316 2 0.002 2499.999999999919 0.015053908190866255 0.010834296047705614 0.011489296088044703 5 -6 0
228 2 0.002 2499.999999999919 0.014775491963655928 0.009659210316344754 0.009934369890728753 -5 4 0
11 1 0.0015 2500.000000000352 0.013860208513146071 0.010514664788111104 0.008822409128050119 -3 0 0
351 2 0.002 2499.999999999919 0.008171387127907603 0.014063385512691312 0.008086682055537715 -1 -1 0
9 1 0.0015 2500.000000000352 0.01077194565401682 0.00914808868244258 0.014686952505571508 -2 -1 0
93 1 0.0015 2500.000000000352 0.01481405404726056 0.015139489006002125 0.014705966751796818 -5 -2 0
491 3 0.0025 2499.999999999723 0.012457362652556052 0.013780448511025044 0.008875136909043933 0 1 0
289 2 0.002 2499.999999999919 0.011931931790056107 0.01396589211568797 0.01230148080807593 -1 -4 0
191 2 0.002 2499.999999999919 0.013314347516360285 0.012597694214349437 0.011986864841795232 -3 2 0
462 3 0.0025 2499.999999999723 0.00873986884596499 0.010982306345374278 0.013048210873886539 0 -5 0
111 2 0.002 2499.999999999919 0.014493754677428736 0.01255851427096933 0.010369335268927048 -3 2 0
308 2 0.002 2499.999999999919 0.01026423843426929 0.013671737623761102 0.011358878445762548 1 -3 0
106 2 0.002 2499.999999999919 0.010573558164606894 0.01092704403845548 0.010002501156214453 -4 -3 0
151 2 0.002 2499.999999999919 0.014556125897626443 0.010562407258068096 0.014437275803625164 1 3 0
122 2 0.002 2499.999999999919 0.01151044395836065 0.012055999660319705 0.011741621156451491 5 -2 0
362 2 0.002 2499.999999999919 0.009652566389784099 0.011906452825746422 0.011431705191829766 2 5 0
416 3 0.0025 2499.999999999723 0.009256509316803198 0.011604875964073526 0.008121561728938565 -2 -4 0
33 1 0.0015 2500.000000000352 0.009379429298815542 0.009164827253150978 0.009777446873026707 -3 -4 0
244 2 0.002 2499.999999999919 0.010540529603525868 0.012817542754373518 0.009505700085207373 3 -7 0
314 2 0.002 2499.999999999919 0.008119734025409168 0.00890938239863732 0.013456420440435865 -5 -3 0
108 2 0.002 2499.999999999919 0.014867635658923154 0.007749388875738204 0.014364461450606245 0 0 0
283 2 0.002 2499.999999999919 0.011124287466380615 0.014756006792262305 0.010051596407162768 0 3 0
345 2 0.002 2499.999999999919 0.014770548069139525 0.013547148333486605 0.014368454331809458 2 -2 0
420 3 0.0025 2499.999999999723 0.010321290047527512 0.01222220249721727 0.014240885706116873 4 -2 0
386 2 0.002 2499.999999999919 0.008516589453094461 0.01144157866646436 0.010070462443572318 1 2 0
55 1 0.0015 2500.000000000352 0.010647619824028584 0.010476941752786198 0.013144847503572523 0 1 0
46 1 0.0015 2500.000000000352 0.01255251137941994 0.012752742536660713 0.010489850670578294 -1 -4 0
65 1 0.0015 2500.000000000352 0.00912126560582709 0.013748440963125488 0.009601354167665208 4 -1 0
162 2 0.002 2499.999999999919 0.012579061793237308 0.009010818773561701 0.008955945133020757 0 -5 0
35 1 0.0015 2500.000000000352 0.011701511822047109 0.01438595580732942 0.014029876629230387 -8 0 0
445 3 0.0025 2499.999999999723 0.013472209690557999 0.012035431675852883 0.007703150047936442 -1 1 0
482 3 0.0025 2499.999999999723 0.011489746701221177 0.009159351886964578 0.010917347748600741 4 4 0
336 2 0.002 2499.999999999919 0.010553394703026246 0.008042619359959084 0.009276855202605336 3 0 0
153 2 0.002 2499.999999999919 0.015352225831472886 0.0093072968220357 0.012791848601045036 -2 0 0
322 2 0.002 2499.999999999919 0.007721826316241795 0.0077119226209495335 0.011986059535679112 -3 -2 0

Velocities

469 -2.1932367637539882e-12 3.0814812012382104e-12 -1.0974303361886397e-12 8.407310211544636e-10 1.7568244472670072e-09 1.3168547705673208e-09
340 -8.560806675070886e-13 5.757922654376766e-13 2.7069448430707263e-13 -1.0406551527677759e-10 -3.277746158111565e-10 7.845487856608207e-10
81 -2.4355732049544824e-12 8.736483700962815e-13 2.725046865078894e-13 2.3184489027269167e-09 1.8379028672484315e-09 5.417360495843218e-10
113 -2.0639736350555494e-12 3.3163366271931366e-12 -2.1540588264828537e-12 3.2170831289315636e-10 1.4010813181574279e-09 2.146160497500494e-09
435 6.109941252514882e-13 3.2560390112198533e-12 -2.0164086675402743e-12 -1.526743216125873e-09 9.375056800997112e-10 4.4413868435706287e-10
431 -2.1670826844224725e-12 5.094328657715245e-12 2.080170028135072e-12 -1.6918486167400336e-09 1.255696008995351e-09 1.1905413863924336e-09
355 1.0883732791741919e-12 3.553007406554349e-12 -7.796905115800343e-13 9.361764071058434e-10 9.491430895219816e-10 -5.163524300113321e-10
404 -9.395898207333603e-13 2.172784062865418e-12 1.0886172802564932e-13 -5.414884418198392e-10 -1.3596160019046428e-09 1.5641841064558487e-09
110 -9.683846336337098e-13 2.1688631462435433e-12 -1.459441529018606e-12 -3.871116517189129e-10 3.2029112464503765e-09 -3.1775565238673774e-10
229 -2.1649071629275674e-12 7.1851015717613095e-12 7.728897576088206e-13 -4.501737501522072e-09 -2.1600933032312722e-09 -1.1193630666278427e-09
339 -5.38272275221978e-12 6.326705447764683e-12 3.2514003967061384e-12 -1.529731440926224e-09 -1.8125566071784753e-09 -5.876388940774771e-10
53 5.523619732844172e-13 4.798937011127341e-12 2.1696855051847386e-12 -1.890067127972395e-09 2.4014621255811498e-09 -1.0648541251733195e-09
313 -5.860073374971124e-13 1.5175950103861818e-12 3.737968648237965e-13 6.516868839096945e-10 -4.818423872442196e-10 -1.0998606629215227e-09
297 -5.4495970623511956e-12 6.418214671895004e-12 2.1685301324175954e-12 3.1164538428336925e-10 2.3587217649011964e-09 1.701704247215164e-09
353 1.7668962986736928e-12 4.111220994107096e-12 -1.1625833784669753e-12 -2.4929702059586183e-09 2.1816008386139805e-10 -7.651649191028015e-10
411 1.3810277222188755e-11 6.886788474594085e-12 2.1492007471040074e-12 -4.571538446775837e-09 1.3669467281149978e-08 1.2925717938704246e-08
403 -6.152449298819502e-13 3.2530980998294514e-12 9.886826134129498e-14 -6.418761477007231e-10 7.518114602716395e-10 8.894614177528414e-10
147 -2.1466007778035455e-12 3.4097333937307204e-12 1.970574400649483e-12 -1.1082137892223751e-09 -2.934214888439536e-09 -1.0177519647331754e-09
210 -2.88728065445086e-13 2.971119987521876e-12 -1.159668523713166e-12 3.022034438912477e-09 1.422316445346795e-09 1.6213730075797813e-09
275 -1.0836212464383387e-12 1.5667889663522555e-12 2.70808904889262e-13 -7.330662776374912e-10 4.5858703636416584e-10 3.853872508055458e-10
99 -2.16795033156638e-12 3.1787727402183273e-12 -1.085282224810532e-12 7.632220424392858e-10 -1.6791738712952521e-09 -6.064223674874868e-10
154 -1.749719932934792e-12 2.1246855819464533e-12 -2.5373942249511183e-13 -9.89753049461412e-10 4.766178696886476e-10 6.415636191063727e-10
1 -1.4816800233406042e-12 4.864838356305632e-12 -9.130809886664272e-13 -1.4430192991764372e-10 2.481079908570891e-09 -3.128632033513364e-09
266 -4.858234492233785e-13 2.167110305148975e-12 -1.9005160862537916e-12 -1.3001331881683228e-09 -2.1309647536833374e-09 3.240131312158456e-11
127 -3.915753739508246e-12 4.491953218629342e-12 2.167761229669893e-12 1.1063896750806065e-09 -4.422198499552888e-10 2.737359031457138e-09
291 3.2793041975805906e-13 1.4634272344189182e-12 1.0872008518455195e-12 -7.063843766613423e-10 4.4300819463142106e-10 1.4119889169998272e-09
78 -4.891287517877472e-13 9.450917527136857e-13 8.264405404762117e-13 -1.4871438429214345e-09 -4.939831050461079e-10 -8.254848750805144e-11
144 -2.9739822288369744e-13 1.821803614463297e-12 1.0974933463829776e-12 -6.095270616983783e-10 -5.478079300924672e-10 6.32401460315968e-10
465 -2.1686835133453265e-12 6.3523699465287025e-12 -2.2909357753905253e-13 6.440571956235758e-10 -4.4866952257388745e-11 7.5338340384607e-10
45 -2.164582562766362e-12 2.604332653800185e-12 2.6608027828873276e-13 -1.5552625366406895e-10 1.9514649111178345e-09 -1.3916306569372491e-09
161 1.5863906050253912e-12 6.506510085147167e-12 -1.8083206751550234e-12 -1.7929784258960015e-09 -3.887528275570323e-09 3.329152180215581e-10
148 -1.9914929259643994e-12 2.1703057919880137e-12 1.0717387384203102e-12 -4.5748500565806484e-11 -1.6246044770180053e-09 1.0730138155903062e-09
