id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
39,484,contact,0.0018956526085493616,-0.00010434739145063847,0.00010434739145063847,0.00022116247363078298,0.00022116247363078298,0.0,0.00022116247363078298,300.6662996920824,300.62332363685897,9.504690680110976e-06
40,120,contact,0.0016573866606622008,-9.261333933779925e-05,9.261333933779925e-05,0.00019922708436548254,0.00019922708436548254,0.0,0.00019922708436548254,300.6519688359057,300.6780207935425,-5.190255561994658e-06
40,349,contact,0.0016918145899607322,-5.8185410039267825e-05,5.8185410039267825e-05,0.00015791328095680665,0.00015791328095680665,0.0,0.00015791328095680665,300.6519688359057,300.62070785202144,4.936524531097833e-06
40,428,contact,0.0019390030830878013,-6.099691691219874e-05,6.099691691219874e-05,0.0001690925923942062,0.0001690925923942062,0.0,0.0001690925923942062,300.6519688359057,300.57350191394846,1.3268175250939371e-05
40,450,contact,0.0019297850952293993,-7.021490477060075e-05,7.021490477060075e-05,0.0001814200557028332,0.0001814200557028332,0.0,0.0001814200557028332,300.6519688359057,300.72370536012625,-1.3014444220023226e-05
41,108,contact,0.0016683701433322902,-8.16298566677098e-05,8.16298566677098e-05,0.00018704070221788985,0.00018704070221788985,0.0,0.00018704070221788985,300.6622733808908,300.721150262879,-1.101237335147765e-05
41,202,contact,0.001583947320961571,-0.00016605267903842908,0.00016605267903842908,0.00026676850240163745,0.00026676850240163745,0.0,0.00026676850240163745,300.6622733808908,300.5716356371502,2.4179295158732077e-05
41,239,contact,0.0017015254062458201,-4.8474593754179894e-05,4.8474593754179894e-05,0.0001441347490879577,0.0001441347490879577,0.0,0.0001441347490879577,300.6622733808908,300.6176211721795,6.435934898824031e-06
41,307,contact,0.0016049642265483681,-0.0001450357734516319,0.0001450357734516319,0.00024931543999946726,0.00024931543999946726,0.0,0.00024931543999946726,300.6622733808908,300.69511569541737,-8.188096096797717e-06
41,499,contact,0.0019306015426545171,-6.939845734548291e-05,6.939845734548291e-05,0.0001803622102345586,0.0001803622102345586,0.0,0.0001803622102345586,300.6622733808908,300.7255613645234,-1.1414760609267853e-05
42,65,contact,0.001488437768971213,-1.156223102878693e-05,1.156223102878693e-05,6.584707006234293e-05,6.584707006234293e-05,0.0,6.584707006234293e-05,300.20512292581304,300.2365763142591,-2.071113472704407e-06
42,292,contact,0.0017418077742678733,-8.192225732126749e-06,8.192225732126749e-06,5.9253302736616954e-05,5.9253302736616954e-05,0.0,5.9253302736616954e-05,300.20512292581304,300.2000996773458,2.9764406215057305e-07
42,353,contact,0.001740908456094117,-9.09154390588314e-06,9.09154390588314e-06,6.242095769582683e-05,6.242095769582683e-05,0.0,6.242095769582683e-05,300.20512292581304,300.19106029643325,8.778027936081899e-07
43,126,contact,0.0017330164096741839,-1.6983590325816153e-05,1.6983590325816153e-05,8.531518955149149e-05,8.531518955149149e-05,0.0,8.531518955149149e-05,300.2955556116824,300.26670891348743,2.4610615244383804e-06
43,442,contact,0.0019914857195131985,-8.514280486801584e-06,8.514280486801584e-06,6.317490782097147e-05,6.317490782097147e-05,0.0,6.317490782097147e-05,300.2955556116824,300.35976386383913,-4.056350411347222e-06
43,498,contact,0.001986701050179417,-1.3298949820582991e-05,1.3298949820582991e-05,7.895494112719151e-05,7.895494112719151e-05,0.0,7.895494112719151e-05,300.2955556116824,300.2448948842759,3.999914749842734e-06
44,71,contact,0.0014657616116203892,-3.423838837961083e-05,3.423838837961083e-05,0.00011331105701719519,0.00011331105701719519,0.0,0.00011331105701719519,300.0585065999161,300.0515665778307,7.863812382147628e-07
44,345,contact,0.0017131720253377928,-3.682797466220719e-05,3.682797466220719e-05,0.00012563207278547348,0.00012563207278547348,0.0,0.00012563207278547348,300.0585065999161,300.1184539545727,-7.53131042351817e-06
44,372,contact,0.0016890120486248751,-6.0987951375124924e-05,6.0987951375124924e-05,0.0001616715604133334,0.0001616715604133334,0.0,0.0001616715604133334,300.0585065999161,300.0897960109839,-5.05860791174594e-06
44,431,contact,0.0018046159995664494,-0.0001953840004335506,0.0001953840004335506,0.0003026322028522854,0.0003026322028522854,0.0,0.0003026322028522854,300.0585065999161,300.1602464913364,-3.078976745848459e-05
45,216,contact,0.0016670455014186026,-8.29544985813974e-05,8.29544985813974e-05,0.00018855218896490178,0.00018855218896490178,0.0,0.00018855218896490178,300.84374200703957,300.8397508263449,7.52545856528954e-07
45,346,contact,0.0017087026840047392,-4.129731599526081e-05,4.129731599526081e-05,0.00013303702384018755,0.00013303702384018755,0.0,0.00013303702384018755,300.84374200703957,300.7742412384343,9.246175409852051e-06
45,418,contact,0.0019632336082086614,-3.6766391791338664e-05,3.6766391791338664e-05,0.00013127926779270976,0.00013127926779270976,0.0,0.00013127926779270976,300.84374200703957,300.935143167177,-1.1999077378245065e-05
45,440,contact,0.0019216093798948846,-7.839062010511549e-05,7.839062010511549e-05,0.0001916914269712469,0.0001916914269712469,0.0,0.0001916914269712469,300.84374200703957,300.7574629009018,1.653896497334665e-05
45,474,contact,0.0019468176491135476,-5.3182350886452415e-05,5.3182350886452415e-05,0.0001578899204446711,0.0001578899204446711,0.0,0.0001578899204446711,300.84374200703957,300.93582267197706,-1.4538608861473992e-05
46,95,contact,0.0014203654137228219,-7.963458627717815e-05,7.963458627717815e-05,0.00017280905605303735,0.00017280905605303735,0.0,0.00017280905605303735,300.678680534881,300.6920016036836,-2.302001325396785e-06
46,293,contact,0.0016745344046928394,-7.546559530716059e-05,7.546559530716059e-05,0.00017983992323392241,0.00017983992323392241,0.0,0.00017983992323392241,300.678680534881,300.7225153464876,-7.883249154312235e-06
46,380,contact,0.001725178705931648,-2.4821294068352092e-05,2.4821294068352092e-05,0.00010313921396765238,0.00010313921396765238,0.0,0.00010313921396765238,300.678680534881,300.677521633426,1.195281851317115e-07
46,436,contact,0.001952097202754002,-4.790279724599801e-05,4.790279724599801e-05,0.00014984804372784305,0.00014984804372784305,0.0,0.00014984804372784305,300.678680534881,300.6115076706636,1.0065722294566645e-05
47,243,contact,0.0016370446284692433,-0.00011295537153075677,0.00011295537153075677,0.000220021464729587,0.000220021464729587,0.0,0.000220021464729587,300.35932799523937,300.2701719133287,1.9616251731540418e-05
47,455,contact,0.001909548400867185,-9.045159913281505e-05,9.045159913281505e-05,0.00020591062889881875,0.00020591062889881875,0.0,0.00020591062889881875,300.35932799523937,300.4739231258442,-2.3596355411579083e-05
47,493,contact,0.001916345645440806,-8.365435455919413e-05,8.365435455919413e-05,0.00019802267218584405,0.00019802267218584405,0.0,0.00019802267218584405,300.35932799523937,300.3392287629844,3.980103680009024e-06
48,144,contact,0.0017440934902789162,-5.906509721083884e-06,5.906509721083884e-06,5.031263567967743e-05,5.031263567967743e-05,0.0,5.031263567967743e-05,300.2878652861667,300.22217562513106,3.3050199836087912e-06
48,234,contact,0.001723654969365536,-2.6345030634464034e-05,2.6345030634464034e-05,0.00010625783460418483,0.00010625783460418483,0.0,0.00010625783460418483,300.2878652861667,300.3017410980213,-1.4744137210422391e-06
48,274,contact,0.0017051505677500277,-4.484943224997238e-05,4.484943224997238e-05,0.00013864048921577045,0.00013864048921577045,0.0,0.00013864048921577045,300.2878652861667,300.2434454823018,6.158383338699964e-06
48,408,contact,0.001982074078339112,-1.7925921660888033e-05,1.7925921660888033e-05,9.166665576173959e-05,9.166665576173959e-05,0.0,9.166665576173959e-05,300.2878652861667,300.333774669537,-4.208359641635189e-06
48,461,contact,0.0019545213614703323,-4.547863852966778e-05,4.547863852966778e-05,0.00014600723204958641,0.00014600723204958641,0.0,0.00014600723204958641,300.2878652861667,300.25778126165585,4.392485147744074e-06
48,493,contact,0.0019459836639103213,-5.4016336089678704e-05,5.4016336089678704e-05,0.00015912308928008184,0.00015912308928008184,0.0,0.00015912308928008184,300.2878652861667,300.3392287629844,-8.17311510739805e-06
49,124,contact,0.0015691501613612382,-0.0001808498386387618,0.0001808498386387618,0.0002784009225960404,0.0002784009225960404,0.0,0.0002784009225960404,300.04644555371493,300.14413438619147,-2.7196661088797513e-05
49,140,contact,0.001656367685750963,-9.363231424903713e-05,9.363231424903713e-05,0.00020032008056647434,0.00020032008056647434,0.0,0.00020032008056647434,300.04644555371493,300.0488609417092,-4.838507176154848e-07
49,152,contact,0.001584431002631543,-0.00016556899736845697,0.00016556899736845697,0.00026637969466409916,0.00026637969466409916,0.0,0.00026637969466409916,300.04644555371493,300.0488142579609,-6.309747137864656e-07
49,301,contact,0.0016946240346755379,-5.537596532446216e-05,5.537596532446216e-05,0.0001540537457111207,0.0001540537457111207,0.0,0.0001540537457111207,300.04644555371493,300.06039078376017,-2.148314923272117e-06
50,60,contact,0.0015000000385333332,-0.0,0.0,8.660254037844388e-08,8.660254037844388e-08,0.0,8.660254037844388e-08,300.20841058878375,300.1845434808347,2.0669521798750316e-09
50,258,contact,0.0017500004103428088,-0.0,0.0,9.258200997725515e-08,9.258200997725515e-08,0.0,9.258200997725515e-08,300.20841058878375,300.2307362239733,-2.0669521798657705e-09
52,76,contact,0.0014514852821851134,-4.8514717814886676e-05,4.8514717814886676e-05,0.00013488150051279272,0.00013488150051279272,0.0,0.00013488150051279272,300.2401557415319,300.1990437565038,5.545246229652814e-06
52,89,contact,0.0014396023414818412,-6.039765851815885e-05,6.039765851815885e-05,0.00015049625226001332,0.00015049625226001332,0.0,0.00015049625226001332,300.2401557415319,300.26315748212375,-3.4616757545285585e-06
52,204,contact,0.0016511333199235203,-9.88666800764797e-05,9.88666800764797e-05,0.0002058432275264146,0.0002058432275264146,0.0,0.0002058432275264146,300.2401557415319,300.16800602038023,1.4851531466991573e-05
52,358,contact,0.0016501241519272045,-9.98758480727955e-05,9.98758480727955e-05,0.00020689111843755141,0.00020689111843755141,0.0,0.00020689111843755141,300.2401557415319,300.32201088384073,-1.6935101942137775e-05
53,60,contact,0.0014802322571137276,-1.9767742886272425e-05,1.9767742886272425e-05,8.609822055276265e-05,8.609822055276265e-05,0.0,8.609822055276265e-05,300.18053763644946,300.1845434808347,-3.4489607337984565e-07
53,352,contact,0.0016828501371482837,-6.714986285171636e-05,6.714986285171636e-05,0.00016964230796218135,0.00016964230796218135,0.0,0.00016964230796218135,300.18053763644946,300.08982522903773,1.5388662154131417e-05
53,407,contact,0.0019314017550991305,-6.859824490086956e-05,6.859824490086956e-05,0.000179319344459215,0.000179319344459215,0.0,0.000179319344459215,300.18053763644946,300.26443135202214,-1.504376608074177e-05
54,112,contact,0.0016943163724641263,-5.568362753587369e-05,5.568362753587369e-05,0.00015448110499698248,0.00015448110499698248,0.0,0.00015448110499698248,300.13190089670206,300.06690699551865,1.0040329672878408e-05
54,140,contact,0.0017262891315188186,-2.3710868481181422e-05,2.3710868481181422e-05,0.00010080575766120296,0.00010080575766120296,0.0,0.00010080575766120296,300.13190089670206,300.0488609417092,8.370905579205587e-06
54,256,contact,0.001707742498856313,-4.225750114368707e-05,4.225750114368707e-05,0.00013457472880525802,0.00013457472880525802,0.0,0.00013457472880525802,300.13190089670206,300.2153579864409,-1.1231215218478985e-05
55,126,contact,0.0016911742562196247,-5.882574378037538e-05,5.882574378037538e-05,0.00015877982569814184,0.00015877982569814184,0.0,0.00015877982569814184,300.2638104764402,300.26670891348743,-4.602133291571376e-07
55,390,contact,0.0017311734634345574,-1.8826536565442684e-05,1.8826536565442684e-05,8.982491675979447e-05,8.982491675979447e-05,0.0,8.982491675979447e-05,300.2638104764402,300.2282699498431,3.1924248431853098e-06
55,466,contact,0.0019308570046484533,-6.914299535154675e-05,6.914299535154675e-05,0.00018002993937408726,0.00018002993937408726,0.0,0.00018002993937408726,300.2638104764402,300.1976790851338,1.1905630367612535e-05
55,477,contact,0.0019672865884003783,-3.271341159962176e-05,3.271341159962176e-05,0.00012383219164386415,0.00012383219164386415,0.0,0.00012383219164386415,300.2638104764402,300.32887551666977,-8.057146531023795e-06
56,112,contact,0.0017174382122510255,-3.256178774897452e-05,3.256178774897452e-05,0.00011813150254025236,0.00011813150254025236,0.0,0.00011813150254025236,300.03405639332345,300.06690699551865,-3.880690996670692e-06
56,140,contact,0.0016674546932675552,-8.254530673244484e-05,8.254530673244484e-05,0.00018808657588512435,0.00018808657588512435,0.0,0.00018808657588512435,300.03405639332345,300.0488609417092,-2.7845368134048633e-06
56,226,contact,0.0016579328451116475,-9.206715488835251e-05,9.206715488835251e-05,0.00019863874771808298,0.00019863874771808298,0.0,0.00019863874771808298,300.03405639332345,300.0616965055038,-5.490397270289279e-06
57,167,contact,0.0017422861940565332,-7.713805943466816e-06,7.713805943466816e-06,5.749710282191921e-05,5.749710282191921e-05,0.0,5.749710282191921e-05,300.5867969257649,300.6266120346877,-2.2892534116015005e-06
57,175,contact,0.001734453013517518,-1.5546986482482036e-05,1.5546986482482036e-05,8.162716586270783e-05,8.162716586270783e-05,0.0,8.162716586270783e-05,300.5867969257649,300.5886803722974,-1.5374040250447046e-07
57,275,contact,0.0017319030639732693,-1.809693602673073e-05,1.809693602673073e-05,8.806718870125095e-05,8.806718870125095e-05,0.0,8.806718870125095e-05,300.5867969257649,300.50228797798667,7.442465450927249e-06
57,421,contact,0.001979874578679164,-2.0125421320836036e-05,2.0125421320836036e-05,9.712770585235652e-05,9.712770585235652e-05,0.0,9.712770585235652e-05,300.5867969257649,300.638270103196,-4.999471636818752e-06
58,288,contact,0.0017499958292807446,-4.170719255418634e-09,4.170719255418634e-09,1.3369559115637018e-06,1.3369559115637018e-06,0.0,1.3369559115637018e-06,300.82835152082424,300.8285171147594,-2.213917905189711e-10
58,313,contact,0.0017500297140620217,-0.0,0.0,9.258200997725515e-08,9.258200997725515e-08,0.0,9.258200997725515e-08,300.82835152082424,300.8259602161791,2.2139179051406572e-10
59,447,contact,0.0019252940690512711,-7.470593094872891e-05,7.470593094872891e-05,0.00018713205265858833,0.00018713205265858833,0.0,0.00018713205265858833,300.9568971520734,300.8888918144989,1.2725978412057283e-05
59,474,contact,0.0019471853064242056,-5.281469357579444e-05,5.281469357579444e-05,0.00015734321597594744,0.00015734321597594744,0.0,0.00015734321597594744,300.9568971520734,300.93582267197706,3.315926473377841e-06
60,300,contact,0.0016858876121497548,-6.411238785024526e-05,6.411238785024526e-05,0.00016576108605491553,0.00016576108605491553,0.0,0.00016576108605491553,300.1845434808347,300.27112776211237,-1.4352304499872605e-05
60,352,contact,0.0017122457102004952,-3.775428979950479e-05,3.775428979950479e-05,0.00012720224020854932,0.00012720224020854932,0.0,0.00012720224020854932,300.1845434808347,300.08982522903773,1.2048373817211051e-05
61,92,contact,0.001420410725987381,-7.958927401261894e-05,7.958927401261894e-05,0.0001727598846802466,0.0001727598846802466,0.0,0.0001727598846802466,300.83303035333296,300.8299404076473,5.33818660320183e-07
61,142,contact,0.0016853427782501692,-6.465722174983082e-05,6.465722174983082e-05,0.00016646392369755266,0.00016646392369755266,0.0,0.00016646392369755266,300.83303035333296,300.8050699251647,4.654402581156302e-06
61,145,contact,0.0017035453187482278,-4.645468125177225e-05,4.645468125177225e-05,0.00014109978422344378,0.00014109978422344378,0.0,0.00014109978422344378,300.83303035333296,300.94836861092324,-1.627420325869663e-05
61,220,contact,0.0017119206258468884,-3.8079374153111595e-05,3.8079374153111595e-05,0.00012774870558993922,0.00012774870558993922,0.0,0.00012774870558993922,300.83303035333296,300.7462507498447,1.1085982017232505e-05
62,151,contact,0.0016817350527654471,-6.82649472345529e-05,6.82649472345529e-05,0.00017104504072806533,0.00017104504072806533,0.0,0.00017104504072806533,300.5030666496341,300.52069550996356,-3.0153291330429783e-06
