id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
237,254,contact,0.0019048628275285336,-9.513717247146649e-05,9.513717247146649e-05,0.00021810223803467318,0.00021810223803467318,0.0,0.00021810223803467318,301.8762174800203,301.7055108512426,3.7231497783766094e-05
237,273,contact,0.0019432078581561982,-5.679214184380185e-05,5.679214184380185e-05,0.00016851133766575152,0.00016851133766575152,0.0,0.00016851133766575152,301.8762174800203,300.70107686862497,0.00019802451637157222
237,389,contact,0.0019578607127168158,-4.2139287283184286e-05,4.2139287283184286e-05,0.00014515386195893015,0.00014515386195893015,0.0,0.00014515386195893015,301.8762174800203,301.4286024429066,6.497305130794024e-05
237,426,contact,0.0022033490794697063,-4.6650920530293995e-05,4.6650920530293995e-05,0.00016098813022203082,0.00016098813022203082,0.0,0.00016098813022203082,301.8762174800203,301.9368993784354,-9.769065364172072e-06
237,486,contact,0.0021411235464783435,-0.0001088764535216568,0.0001088764535216568,0.0002459408844074988,0.0002459408844074988,0.0,0.0002459408844074988,301.8762174800203,302.8168971972983,-0.00023135160161155813
238,385,contact,0.0018421029490745084,-0.00015789705092549163,0.00015789705092549163,0.0002809778024377474,0.0002809778024377474,0.0,0.0002809778024377474,302.25186116152963,302.70182787172354,-0.00012643065740042627
238,400,contact,0.0018798958108629323,-0.00012010418913706777,0.00012010418913706777,0.00024505528879935215,0.00024505528879935215,0.0,0.00024505528879935215,302.25186116152963,302.20569954496847,1.1312148277841116e-05
238,451,contact,0.002151684275956861,-9.831572404313911e-05,9.831572404313911e-05,0.00023370889304994972,0.00023370889304994972,0.0,0.00023370889304994972,302.25186116152963,301.70040388284133,0.00012888047016658107
239,293,contact,0.0019524293698264731,-4.7570630173526893e-05,4.7570630173526893e-05,0.00015422488478440645,0.00015422488478440645,0.0,0.00015422488478440645,302.0114735301692,301.5666314679222,6.860571579730215e-05
239,417,contact,0.0022055638285945808,-4.44361714054195e-05,4.44361714054195e-05,0.00015712021477804733,0.00015712021477804733,0.0,0.00015712021477804733,302.0114735301692,302.78205160476716,-0.00012107339258408401
240,292,contact,0.001853359882017589,-0.00014664011798241113,0.00014664011798241113,0.0002707767696668338,0.0002707767696668338,0.0,0.0002707767696668338,304.9704017267863,305.80741793831135,-0.00022664454591552532
240,338,contact,0.001887442945170065,-0.00011255705482993497,0.00011255705482993497,0.00023723095796073388,0.00023723095796073388,0.0,0.00023723095796073388,304.9704017267863,304.72790862944805,5.752686978041621e-05
240,491,contact,0.002113351686355589,-0.0001366483136444113,0.0001366483136444113,0.00027552809258304446,0.00027552809258304446,0.0,0.00027552809258304446,304.9704017267863,305.4422295515112,-0.00013000182057406587
241,463,contact,0.0021971714961197277,-5.2828503880272566e-05,5.2828503880272566e-05,0.00017131599114610885,0.00017131599114610885,0.0,0.00017131599114610885,309.25570219849624,308.4567370478901,0.00013687550666729038
241,493,contact,0.002090162879371127,-0.00015983712062887312,0.00015983712062887312,0.0002979906044649293,0.0002979906044649293,0.0,0.0002979906044649293,309.25570219849624,308.2823705845549,0.0002900436759832095
242,290,contact,0.0019521774536191093,-4.782254638089072e-05,4.782254638089072e-05,0.00015463270414257574,0.00015463270414257574,0.0,0.00015463270414257574,306.0568685265138,305.75918045361584,4.603231170320742e-05
242,324,contact,0.0019233253770748215,-7.667462292517855e-05,7.667462292517855e-05,0.00019579916103647962,0.00019579916103647962,0.0,0.00019579916103647962,306.0568685265138,304.9143069600718,0.00022371259614186915
242,332,contact,0.0018906027746726712,-0.00010939722532732885,0.00010939722532732885,0.00023387734534080986,0.00023387734534080986,0.0,0.00023387734534080986,306.0568685265138,305.80086103967795,5.9874351408545535e-05
242,346,contact,0.0018269600023262686,-0.00017303999767373144,0.00017303999767373144,0.000294142820474792,0.000294142820474792,0.0,0.000294142820474792,306.0568685265138,305.67680533423663,0.00011179285933506624
242,394,contact,0.0019553025948942015,-4.4697405105798525e-05,4.4697405105798525e-05,0.00014949482450205177,0.00014949482450205177,0.0,0.00014949482450205177,306.0568685265138,306.73648219690097,-0.00010159872638372093
242,406,contact,0.0020875039757806456,-0.00016249602421935464,0.00016249602421935464,0.0003004589306556764,0.0003004589306556764,0.0,0.0003004589306556764,306.0568685265138,306.9318943940272,-0.00026290933644912765
242,431,contact,0.0021615190502061563,-8.848094979384399e-05,8.848094979384399e-05,0.00022171171195677105,0.00022171171195677105,0.0,0.00022171171195677105,306.0568685265138,306.4037336292962,-7.690405575594147e-05
243,462,contact,0.002161027759493154,-8.89722405068463e-05,8.89722405068463e-05,0.00022232638733133659,0.00022232638733133659,0.0,0.00022232638733133659,308.60403086424776,307.84256906497905,0.00016929305092223298
244,256,contact,0.0019687241442863453,-3.127585571365476e-05,3.127585571365476e-05,0.00012505170073544536,0.00012505170073544536,0.0,0.00012505170073544536,309.305174461387,309.4038356176066,-1.2337745381783642e-05
244,276,contact,0.0019855099899081345,-1.4490010091865527e-05,1.4490010091865527e-05,8.511759539562171e-05,8.511759539562171e-05,0.0,8.511759539562171e-05,309.305174461387,308.23873884768494,9.077243508257545e-05
244,352,contact,0.0019289023321892162,-7.109766781078389e-05,7.109766781078389e-05,0.00018854398400742448,0.00018854398400742448,0.0,0.00018854398400742448,309.305174461387,308.7337393750907,0.00010774064777193701
245,273,contact,0.0019126229663981801,-8.737703360181992e-05,8.737703360181992e-05,0.0002090179820037261,0.0002090179820037261,0.0,0.0002090179820037261,301.2986250048639,300.70107686862497,0.00012489830558674522
245,347,contact,0.0019692444302574544,-3.075556974254561e-05,3.075556974254561e-05,0.00012400719685273434,0.00012400719685273434,0.0,0.00012400719685273434,301.2986250048639,302.1423581518186,-0.00010462898244559087
245,450,contact,0.002231931375826774,-1.8068624173226116e-05,1.8068624173226116e-05,0.00010019044136384058,0.00010019044136384058,0.0,0.00010019044136384058,301.2986250048639,300.8526163816186,4.468580081502458e-05
246,284,contact,0.001856281597670192,-0.00014371840232980807,0.00014371840232980807,0.0002680656657703557,0.0002680656657703557,0.0,0.0002680656657703557,300.6315473163053,300.7559328773583,-3.3343498235900185e-05
246,395,contact,0.0017566272181940032,-0.00024337278180599684,0.00024337278180599684,0.00034883576494247034,0.00034883576494247034,0.0,0.00034883576494247034,300.6315473163053,301.8593063861016,-0.0004282862742774553
247,442,contact,0.002180382167327553,-6.961783267244717e-05,6.961783267244717e-05,0.00019666360544573337,0.00019666360544573337,0.0,0.00019666360544573337,304.75115609206034,303.66627975346876,0.0002133556922101872
247,457,contact,0.0021704588565554525,-7.954114344454772e-05,7.954114344454772e-05,0.0002102130446377195,0.0002102130446377195,0.0,0.0002102130446377195,304.75115609206034,305.7602368151722,-0.00021212193109057965
248,306,contact,0.0019356216936684708,-6.437830633152929e-05,6.437830633152929e-05,0.00017941335838160056,0.00017941335838160056,0.0,0.00017941335838160056,302.8606811859598,302.4301247013829,7.72475848709118e-05
248,357,contact,0.0019479829710497987,-5.20170289502013e-05,5.20170289502013e-05,0.00016127155507125442,0.00016127155507125442,0.0,0.00016127155507125442,302.8606811859598,303.89514949482265,-0.00016683031284224573
248,425,contact,0.0020423553509612367,-0.0002076446490387636,0.0002076446490387636,0.0003396441348748255,0.0003396441348748255,0.0,0.0003396441348748255,302.8606811859598,303.82165000590885,-0.00032638742349328496
249,263,contact,0.0018960244033239663,-0.00010397559667603374,0.00010397559667603374,0.0002280083295364818,0.0002280083295364818,0.0,0.0002280083295364818,307.19628375264074,306.57226425981116,0.00014228164215827397
249,299,contact,0.0018803050235799517,-0.00011969497642004838,0.00011969497642004838,0.00024463746280981616,0.00024463746280981616,0.0,0.00024463746280981616,307.19628375264074,306.42407261485573,0.00018891177350120546
250,302,contact,0.001987890345451932,-1.2109654548068255e-05,1.2109654548068255e-05,7.781277063589323e-05,7.781277063589323e-05,0.0,7.781277063589323e-05,306.3068472481354,306.1854508274805,9.446191836437322e-06
250,303,contact,0.001956397559035484,-4.3602440964515994e-05,4.3602440964515994e-05,0.00014765236361893432,0.00014765236361893432,0.0,0.00014765236361893432,306.3068472481354,306.3968476952309,-1.3288778740414317e-05
250,405,contact,0.0021368241427408108,-0.0001131758572591895,0.0001131758572591895,0.0002507498280260732,0.0002507498280260732,0.0,0.0002507498280260732,306.3068472481354,305.62371550394374,0.000171295167375209
250,469,contact,0.0022154232316873453,-3.4576768312654955e-05,3.4576768312654955e-05,0.00013859767577146723,0.00013859767577146723,0.0,0.00013859767577146723,306.3068472481354,306.00222995597306,4.2219248693497446e-05
250,475,contact,0.0021088178174987044,-0.00014118218250129587,0.00014118218250129587,0.0002800616821952858,0.0002800616821952858,0.0,0.0002800616821952858,306.3068472481354,306.96586813085344,-0.00018456649701583617
251,425,contact,0.0020912060883853615,-0.00015879391161463877,0.00015879391161463877,0.0002970165648342032,0.0002970165648342032,0.0,0.0002970165648342032,304.885544566004,303.82165000590885,0.0003159943075852573
251,466,contact,0.0021926175091200933,-5.7382490879906954e-05,5.7382490879906954e-05,0.00017854736514423365,0.00017854736514423365,0.0,0.00017854736514423365,304.885544566004,304.15600525377096,0.00013025732196834635
251,498,contact,0.002175787650438341,-7.421234956165928e-05,7.421234956165928e-05,0.00020304945971317114,0.00020304945971317114,0.0,0.00020304945971317114,304.885544566004,305.22437863606353,-6.880007485800308e-05
252,309,contact,0.001959972785933519,-4.002721406648089e-05,4.002721406648089e-05,0.0001414694561848615,0.0001414694561848615,0.0,0.0001414694561848615,304.40636451530844,304.5768732318217,-2.412177539991076e-05
252,315,contact,0.0018667128486995529,-0.00013328715130044716,0.00013328715130044716,0.00025815417031344577,0.00025815417031344577,0.0,0.00025815417031344577,304.40636451530844,303.08929224304165,0.00034000769968987654
252,330,contact,0.0019522430418367487,-4.775695816325136e-05,4.775695816325136e-05,0.00015452662903728173,0.00015452662903728173,0.0,0.00015452662903728173,304.40636451530844,305.4706825290611,-0.0001644654748888529
252,466,contact,0.0021631037567809825,-8.689624321901778e-05,8.689624321901778e-05,0.00021971729717350908,0.00021971729717350908,0.0,0.00021971729717350908,304.40636451530844,304.15600525377096,5.500826026737139e-05
253,438,contact,0.002163819552227034,-8.618044777296621e-05,8.618044777296621e-05,0.00021881048087451566,0.00021881048087451566,0.0,0.00021881048087451566,307.91635381295265,307.1660051649937,0.00016418414848344234
253,463,contact,0.002208665071508127,-4.1334928491873306e-05,4.1334928491873306e-05,0.0001515382762279941,0.0001515382762279941,0.0,0.0001515382762279941,307.91635381295265,308.4567370478901,-8.18887439249285e-05
254,289,contact,0.0019169189637801597,-8.308103621984032e-05,8.308103621984032e-05,0.00020381491140228225,0.00020381491140228225,0.0,0.00020381491140228225,301.7055108512426,301.17671590020586,0.00010777629609552526
254,319,contact,0.001999592952903166,-4.0704709683425655e-07,4.0704709683425655e-07,1.4266167965404315e-05,1.4266167965404315e-05,0.0,1.4266167965404315e-05,301.7055108512426,301.80507399807567,-1.4203845758848905e-06
254,426,contact,0.002235488933835281,-1.451106616471914e-05,1.451106616471914e-05,8.978698917350981e-05,8.978698917350981e-05,0.0,8.978698917350981e-05,301.7055108512426,301.9368993784354,-2.077567918593356e-05
255,297,contact,0.0019036533145770011,-9.634668542299893e-05,9.634668542299893e-05,0.00021948426529366398,0.00021948426529366398,0.0,0.00021948426529366398,302.6259375206622,302.46958377554057,3.4317186873934814e-05
255,422,contact,0.002173243219246295,-7.675678075370505e-05,7.675678075370505e-05,0.00020650098298623321,0.00020650098298623321,0.0,0.00020650098298623321,302.6259375206622,302.4272151521634,4.103636443635604e-05
255,442,contact,0.0022411712755610633,-8.828724438937011e-06,8.828724438937011e-06,7.003461223224244e-05,7.003461223224244e-05,0.0,7.003461223224244e-05,302.6259375206622,303.66627975346876,-7.285996486343214e-05
256,356,contact,0.0018751993900918912,-0.00012480060990810882,0.00012480060990810882,0.0002498005303318118,0.0002498005303318118,0.0,0.0002498005303318118,309.4038356176066,308.86909244541965,0.0001335791280036154
256,497,contact,0.002125557689883057,-0.0001244423101169432,0.0001244423101169432,0.000262934624444243,0.000262934624444243,0.0,0.000262934624444243,309.4038356176066,308.4280681287081,0.0002565630582384286
257,346,contact,0.001933713913587013,-6.628608641298704e-05,6.628608641298704e-05,0.0001820523089842409,0.0001820523089842409,0.0,0.0001820523089842409,306.69913404006036,305.67680533423663,0.00018611730143607984
257,394,contact,0.0019416753608417646,-5.832463915823546e-05,5.832463915823546e-05,0.00017076978532257317,0.00017076978532257317,0.0,0.00017076978532257317,306.69913404006036,306.73648219690097,-6.3779367258643815e-06
257,406,contact,0.0021691314206382247,-8.086857936177557e-05,8.086857936177557e-05,0.00021195987482143823,0.00021195987482143823,0.0,0.00021195987482143823,306.69913404006036,306.9318943940272,-4.9335855490207816e-05
258,313,contact,0.0019374488364083324,-6.255116359166766e-05,6.255116359166766e-05,0.0001768490367399094,0.0001768490367399094,0.0,0.0001768490367399094,307.845602732099,307.32253472061063,9.250407398117678e-05
258,352,contact,0.0019583009734971783,-4.1699026502821715e-05,4.1699026502821715e-05,0.00014439360529957987,0.00014439360529957987,0.0,0.00014439360529957987,307.845602732099,308.7337393750907,-0.0001282412518802369
258,437,contact,0.002197494892007716,-5.2505107992284385e-05,5.2505107992284385e-05,0.00017079082071398916,0.00017079082071398916,0.0,0.00017079082071398916,307.845602732099,306.87496738450307,0.0001657756076299171
259,353,contact,0.0019262352384119643,-7.376476158803573e-05,7.376476158803573e-05,0.00019204786068586618,0.00019204786068586618,0.0,0.00019204786068586618,301.03205092341443,300.7051576992345,6.277914437645738e-05
259,397,contact,0.0019600035274713163,-3.999647252868376e-05,3.999647252868376e-05,0.00014141512035260545,0.00014141512035260545,0.0,0.00014141512035260545,301.03205092341443,301.84104937059885,-0.00011440461277365594
259,429,contact,0.002031532451254472,-0.00021846754874552815,0.00021846754874552815,0.00034838320914501935,0.00034838320914501935,0.0,0.00034838320914501935,301.03205092341443,301.92056038489716,-0.0003095417775470653
259,481,contact,0.002097642509151644,-0.00015235749084835642,0.00015235749084835642,0.00029093478731720814,0.00029093478731720814,0.0,0.00029093478731720814,301.03205092341443,300.76682061455216,7.716472349892242e-05
260,486,contact,0.0021062772818233122,-0.00014372271817668803,0.00014372271817668803,0.0002825702647884318,0.0002825702647884318,0.0,0.0002825702647884318,303.74144009269787,302.8168971972983,0.0002612483307613154
261,317,contact,0.0019271048663993355,-7.289513360066451e-05,7.289513360066451e-05,0.0001909124584733334,0.0001909124584733334,0.0,0.0001909124584733334,309.2491390138772,308.6502029046792,0.00011434436507544445
