id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
228,317,contact,0.0019457592813860612,-5.424071861393886e-05,5.424071861393886e-05,0.00016468260171302078,0.00016468260171302078,0.0,0.00016468260171302078,300.86570970258276,300.8632413640372,4.064924135904678e-07
228,344,contact,0.001945779289282318,-5.422071071768198e-05,5.422071071768198e-05,0.0001646522254900947,0.0001646522254900947,0.0,0.0001646522254900947,300.86570970258276,300.9183890922273,-8.673778742433085e-06
228,376,contact,0.0019947337462679075,-5.266253732092493e-06,5.266253732092493e-06,5.131400263131153e-05,5.131400263131153e-05,0.0,5.131400263131153e-05,300.86570970258276,300.7913061904868,3.817942015470664e-06
228,488,contact,0.0021674881789758393,-8.251182102416094e-05,8.251182102416094e-05,0.00021410254685308696,0.00021410254685308696,0.0,0.00021410254685308696,300.86570970258276,300.80570220729766,1.2847757570815794e-05
229,230,contact,0.0019210638159623962,-7.893618403760389e-05,7.893618403760389e-05,0.00019866577968739846,0.00019866577968739846,0.0,0.00019866577968739846,300.4174603459012,300.50807279919724,-1.800159368344699e-05
229,300,contact,0.0019148360636096246,-8.516393639037547e-05,8.516393639037547e-05,0.00020635398759216586,0.00020635398759216586,0.0,0.00020635398759216586,300.4174603459012,300.49294978029957,-1.557754580918248e-05
229,432,contact,0.0020812943396357943,-0.00016870566036420592,0.00016870566036420592,0.00030614598947071523,0.00030614598947071523,0.0,0.00030614598947071523,300.4174603459012,300.3080910051635,3.348298503790742e-05
229,435,contact,0.002080914158561088,-0.00016908584143891228,0.00016908584143891228,0.00030649074794710115,0.00030649074794710115,0.0,0.00030649074794710115,300.4174603459012,300.43353594189944,-4.927021441197617e-06
230,240,contact,0.0018543085661243788,-0.0001456914338756213,0.0001456914338756213,0.00026989945709061854,0.00026989945709061854,0.0,0.00026989945709061854,300.50807279919724,300.4965808103101,3.1016815615316112e-06
230,266,contact,0.0019784733747099047,-2.152662529009532e-05,2.152662529009532e-05,0.00010374638617825519,0.00010374638617825519,0.0,0.00010374638617825519,300.50807279919724,300.62561753207206,-1.2194841250050836e-05
230,300,contact,0.001955478677434249,-4.4521322565751077e-05,4.4521322565751077e-05,0.0001492000713232924,0.0001492000713232924,0.0,0.0001492000713232924,300.50807279919724,300.49294978029957,2.2563554981556116e-06
231,253,contact,0.00193257748206896,-6.742251793104e-05,6.742251793104e-05,0.00018360626069260274,0.00018360626069260274,0.0,0.00018360626069260274,300.82506000745525,300.79356767494005,5.7821894136038395e-06
231,371,contact,0.0018434156137181869,-0.00015658438628181315,0.00015658438628181315,0.00027980742152578186,0.00027980742152578186,0.0,0.00027980742152578186,300.82506000745525,300.8305271017399,-1.529733555027429e-06
231,375,contact,0.001999304030931764,-6.959690682360221e-07,6.959690682360221e-07,1.8654343572423317e-05,1.8654343572423317e-05,0.0,1.8654343572423317e-05,300.82506000745525,300.7726089082882,9.78440824613549e-07
231,409,contact,0.0022013802716023415,-4.8619728397658775e-05,4.8619728397658775e-05,0.00016435011475785937,0.00016435011475785937,0.0,0.00016435011475785937,300.82506000745525,300.8140892077382,1.8030521924792018e-06
231,438,contact,0.0021754526533574567,-7.454734664254356e-05,7.454734664254356e-05,0.00020350722979587448,0.00020350722979587448,0.0,0.00020350722979587448,300.82506000745525,300.6989637086942,2.5661508448378243e-05
232,417,contact,0.002143679347694805,-0.00010632065230519513,0.00010632065230519513,0.00024303709399686654,0.00024303709399686654,0.0,0.00024303709399686654,300.3515887906032,300.2460757864995,2.564357389624934e-05
233,262,contact,0.001956735799079681,-4.32642009203189e-05,4.32642009203189e-05,0.00014707855200592453,0.00014707855200592453,0.0,0.00014707855200592453,300.635465494072,300.74165671787773,-1.5618451433087013e-05
233,428,contact,0.0021859823018954205,-6.401769810457977e-05,6.401769810457977e-05,0.00018858787828457494,0.00018858787828457494,0.0,0.00018858787828457494,300.635465494072,300.6134314422517,4.155355082802532e-06
233,438,contact,0.002204466452364381,-4.553354763561909e-05,4.553354763561909e-05,0.00015904846856578569,0.00015904846856578569,0.0,0.00015904846856578569,300.635465494072,300.6989637086942,-1.00992937923225e-05
233,498,contact,0.00219052282076677,-5.947717923323031e-05,5.947717923323031e-05,0.0001817769989624502,0.0001817769989624502,0.0,0.0001817769989624502,300.635465494072,300.4623710627147,3.146458626924166e-05
234,496,contact,0.002153163562896234,-9.683643710376626e-05,9.683643710376626e-05,0.0002319440031843968,0.0002319440031843968,0.0,0.0002319440031843968,300.3582857501059,300.42543163553,-1.5574085462629127e-05
235,248,contact,0.0019919150574509944,-8.08494254900564e-06,8.08494254900564e-06,6.358043153756367e-05,0.00011560078461375212,0.0,0.00011560078461375212,300.2542189369949,300.25502541570745,-9.322957194480126e-08
235,255,contact,0.0019592395557715757,-4.076044422842437e-05,4.076044422842437e-05,0.00014275931533252808,0.00014275931533252808,0.0,0.00014275931533252808,300.2542189369949,300.2539408545439,3.969886031335459e-08
235,400,contact,0.0018729591826038272,-0.0001270408173961728,0.0001270408173961728,0.0002520325548378352,0.0002520325548378352,0.0,0.0002520325548378352,300.2542189369949,300.2101322589629,1.111127809871499e-05
235,422,contact,0.0021314069106812992,-0.00011859308931870104,0.00011859308931870104,0.00025668083220509587,0.00025668083220509587,0.0,0.00025668083220509587,300.2542189369949,300.2348042632593,4.983374611439671e-06
235,442,contact,0.002142287166208117,-0.00010771283379188345,0.00010771283379188345,0.00024462310442334147,0.00024462310442334147,0.0,0.00024462310442334147,300.2542189369949,300.35470961687525,-2.458234207794387e-05
236,350,contact,0.001840076588079963,-0.0001599234119200371,0.0001599234119200371,0.0002827750094333277,0.0002827750094333277,0.0,0.0002827750094333277,300.2994174133931,300.236783965305,1.7711173873952278e-05
237,254,contact,0.0019048628275285336,-9.513717247146649e-05,9.513717247146649e-05,0.00021810223803467318,0.00021810223803467318,0.0,0.00021810223803467318,300.175332797348,300.1569373099939,4.0120969616673785e-06
237,273,contact,0.0019432078581561982,-5.679214184380185e-05,5.679214184380185e-05,0.00016851133766575152,0.00016851133766575152,0.0,0.00016851133766575152,300.175332797348,300.06400388706203,1.8760183593160375e-05
237,389,contact,0.0019578607127168158,-4.2139287283184286e-05,4.2139287283184286e-05,0.00014515386195893015,0.00014515386195893015,0.0,0.00014515386195893015,300.175332797348,300.1270676147487,7.005877652444688e-06
237,426,contact,0.0022033490794697063,-4.6650920530293995e-05,4.6650920530293995e-05,0.00016098813022203082,0.00016098813022203082,0.0,0.00016098813022203082,300.175332797348,300.17381654189734,2.440991299419008e-07
237,486,contact,0.0021411235464783435,-0.0001088764535216568,0.0001088764535216568,0.0002459408844074988,0.0002459408844074988,0.0,0.0002459408844074988,300.175332797348,300.27512482359487,-2.4542939191969e-05
238,385,contact,0.0018421029490745084,-0.00015789705092549163,0.00015789705092549163,0.0002809778024377474,0.0005108687317049952,0.0,0.0005108687317049952,300.2160922591263,300.2375707054458,-1.0972666630247065e-05
238,400,contact,0.0018798958108629323,-0.00012010418913706777,0.00012010418913706777,0.00024505528879935215,0.00024505528879935215,0.0,0.00024505528879935215,300.2160922591263,300.2101322589629,1.4605295612822371e-06
238,451,contact,0.002151684275956861,-9.831572404313911e-05,9.831572404313911e-05,0.00023370889304994972,0.00023370889304994972,0.0,0.00023370889304994972,300.2160922591263,300.1733182968479,9.996655375439259e-06
239,293,contact,0.0019524293698264731,-4.7570630173526893e-05,4.7570630173526893e-05,0.00015422488478440645,0.00015422488478440645,0.0,0.00015422488478440645,300.1896396785836,300.14979827788056,6.144535433075661e-06
239,417,contact,0.0022055638285945808,-4.44361714054195e-05,4.44361714054195e-05,0.00015712021477804733,0.00015712021477804733,0.0,0.00015712021477804733,300.1896396785836,300.2460757864995,-8.86725339698102e-06
240,292,contact,0.001853359882017589,-0.00014664011798241113,0.00014664011798241113,0.0002707767696668338,0.0002707767696668338,0.0,0.0002707767696668338,300.4965808103101,300.6283455568347,-3.567883241989913e-05
240,338,contact,0.001887442945170065,-0.00011255705482993497,0.00011255705482993497,0.00023723095796073388,0.00023723095796073388,0.0,0.00023723095796073388,300.4965808103101,300.4460251735032,1.1993362150017037e-05
240,491,contact,0.002113351686355589,-0.0001366483136444113,0.0001366483136444113,0.00027552809258304446,0.00027552809258304446,0.0,0.00027552809258304446,300.4965808103101,300.5437235523898,-1.2989149804354148e-05
241,463,contact,0.0021971714961197277,-5.2828503880272566e-05,5.2828503880272566e-05,0.00017131599114610885,0.00017131599114610885,0.0,0.00017131599114610885,300.9298603735552,300.84979637358094,1.3716243510709466e-05
241,493,contact,0.002090162879371127,-0.00015983712062887312,0.00015983712062887312,0.0002979906044649293,0.0002979906044649293,0.0,0.0002979906044649293,300.9298603735552,300.82844890698453,3.0219664223063836e-05
242,290,contact,0.0019521774536191093,-4.782254638089072e-05,4.782254638089072e-05,0.00015463270414257574,0.0002811503711683195,0.0,0.0002811503711683195,300.6254737032212,300.59621593099286,8.225833521554265e-06
242,324,contact,0.0019233253770748215,-7.667462292517855e-05,7.667462292517855e-05,0.00019579916103647962,0.001957991610364796,0.0,0.001957991610364796,300.6254737032212,300.5428559787853,0.00016176481131285084
242,332,contact,0.0018906027746726712,-0.00010939722532732885,0.00010939722532732885,0.00023387734534080986,0.00042523153698329066,0.0,0.00042523153698329066,300.6254737032212,300.59872179628053,1.1375754505610949e-05
242,346,contact,0.0018269600023262686,-0.00017303999767373144,0.00017303999767373144,0.000294142820474792,0.0029414282047479203,0.0,0.0029414282047479203,300.6254737032212,300.5767526820013,0.00014330938598026546
242,394,contact,0.0019553025948942015,-4.4697405105798525e-05,4.4697405105798525e-05,0.00014949482450205177,0.0002718087718219123,0.0,0.0002718087718219123,300.6254737032212,300.6857916509438,-1.639494728930845e-05
242,406,contact,0.0020875039757806456,-0.00016249602421935464,0.00016249602421935464,0.0003004589306556764,0.003004589306556764,0.0,0.003004589306556764,300.6254737032212,300.7228861416655,-0.0002926843708754743
242,431,contact,0.0021615190502061563,-8.848094979384399e-05,8.848094979384399e-05,0.00022171171195677105,0.00040311220355776555,0.0,0.00040311220355776555,300.6254737032212,300.6641638421404,-1.5596467155677834e-05
243,462,contact,0.002161027759493154,-8.89722405068463e-05,8.89722405068463e-05,0.00022232638733133659,0.00022232638733133659,0.0,0.00022232638733133659,300.86641843566804,300.78469449163345,1.816938923567938e-05
244,256,contact,0.0019687241442863453,-3.127585571365476e-05,3.127585571365476e-05,0.00012505170073544536,0.00012505170073544536,0.0,0.00012505170073544536,300.9397568301576,300.9452148568349,-6.825355186597256e-07
244,276,contact,0.0019855099899081345,-1.4490010091865527e-05,1.4490010091865527e-05,8.511759539562171e-05,8.511759539562171e-05,0.0,8.511759539562171e-05,300.9397568301576,300.83241530337045,9.136652646215925e-06
244,352,contact,0.0019289023321892162,-7.109766781078389e-05,7.109766781078389e-05,0.00018854398400742448,0.00018854398400742448,0.0,0.00018854398400742448,300.9397568301576,300.89337317184163,8.745359731730293e-06
245,273,contact,0.0019126229663981801,-8.737703360181992e-05,8.737703360181992e-05,0.0002090179820037261,0.0002090179820037261,0.0,0.0002090179820037261,300.12350772042066,300.06400388706203,1.2437371170107483e-05
245,347,contact,0.0019692444302574544,-3.075556974254561e-05,3.075556974254561e-05,0.00012400719685273434,0.00012400719685273434,0.0,0.00012400719685273434,300.12350772042066,300.2041935574764,-1.0005624478998709e-05
245,450,contact,0.002231931375826774,-1.8068624173226116e-05,1.8068624173226116e-05,0.00010019044136384058,0.00010019044136384058,0.0,0.00010019044136384058,300.12350772042066,300.0787632534804,4.482967891332857e-06
246,284,contact,0.001856281597670192,-0.00014371840232980807,0.00014371840232980807,0.0002680656657703557,0.0004873921195824648,0.0,0.0004873921195824648,300.0429109340919,300.0627614435054,-9.674981857845105e-06
246,395,contact,0.0017566272181940032,-0.00024337278180599684,0.00024337278180599684,0.00034883576494247034,0.0034883576494247033,0.0,0.0034883576494247033,300.0429109340919,300.1520710291379,-0.0003807894525657676
247,442,contact,0.002180382167327553,-6.961783267244717e-05,6.961783267244717e-05,0.00019666360544573337,0.00019666360544573337,0.0,0.00019666360544573337,300.4677980143595,300.35470961687525,2.224037198333513e-05
247,457,contact,0.0021704588565554525,-7.954114344454772e-05,7.954114344454772e-05,0.0002102130446377195,0.0002102130446377195,0.0,0.0002102130446377195,300.4677980143595,300.58180997029467,-2.3966800382230376e-05
248,306,contact,0.0019356216936684708,-6.437830633152929e-05,6.437830633152929e-05,0.00017941335838160056,0.0017941335838160054,0.0,0.0017941335838160054,300.25502541570745,300.2201468529317,6.257680083122454e-05
248,357,contact,0.0019479829710497987,-5.20170289502013e-05,5.20170289502013e-05,0.00016127155507125442,0.0002932210092204626,0.0,0.0002932210092204626,300.25502541570745,300.34609830279186,-2.6704483863511402e-05
248,425,contact,0.0020423553509612367,-0.0002076446490387636,0.0002076446490387636,0.0003396441348748255,0.003396441348748255,0.0,0.003396441348748255,300.25502541570745,300.3081275529162,-0.0001803582945226177
249,263,contact,0.0018960244033239663,-0.00010397559667603374,0.00010397559667603374,0.0002280083295364818,0.0002280083295364818,0.0,0.0002280083295364818,300.71681673366527,300.6491232662155,1.5434674433754617e-05
249,299,contact,0.0018803050235799517,-0.00011969497642004838,0.00011969497642004838,0.00024463746280981616,0.00024463746280981616,0.0,0.00024463746280981616,300.71681673366527,300.6403315701734,1.871113633925129e-05
250,302,contact,0.001987890345451932,-1.2109654548068255e-05,1.2109654548068255e-05,7.781277063589323e-05,7.781277063589323e-05,0.0,7.781277063589323e-05,300.6666997316166,300.6312380711381,2.7593700531784054e-06
250,303,contact,0.001956397559035484,-4.3602440964515994e-05,4.3602440964515994e-05,0.00014765236361893432,0.0002684588429435169,0.0,0.0002684588429435169,300.6666997316166,300.7283713572936,-1.655629327170277e-05
250,405,contact,0.0021368241427408108,-0.0001131758572591895,0.0001131758572591895,0.0002507498280260732,0.0002507498280260732,0.0,0.0002507498280260732,300.6666997316166,300.5939814554074,1.8234095253802603e-05
250,469,contact,0.0022154232316873453,-3.4576768312654955e-05,3.4576768312654955e-05,0.00013859767577146723,0.00013859767577146723,0.0,0.00013859767577146723,300.6666997316166,300.64061511393004,3.6152673847411536e-06
250,475,contact,0.0021088178174987044,-0.00014118218250129587,0.00014118218250129587,0.0002800616821952858,0.0002800616821952858,0.0,0.0002800616821952858,300.6666997316166,300.70312600480355,-1.020160334484947e-05
251,425,contact,0.0020912060883853615,-0.00015879391161463877,0.00015879391161463877,0.0002970165648342032,0.0029701656483420323,0.0,0.0029701656483420323,300.3732827039623,300.3081275529162,0.00019352159144965978
