id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
220,244,contact,0.0018818356956750543,-0.0001181643043249457,0.0001181643043249457,0.00024306820475428878,0.00024306820475428878,0.0,0.00024306820475428878,300.3178833655413,300.3274600047563,-2.3277765015622484e-06
220,402,contact,0.0021416301197919314,-0.00010836988020806885,0.00010836988020806885,0.0002453680684288049,0.0002453680684288049,0.0,0.0002453680684288049,300.3178833655413,300.32204985064556,-1.0223224021636678e-06
220,488,contact,0.0021710535414862526,-7.894645851374768e-05,7.894645851374768e-05,0.00020942574726797255,0.00020942574726797255,0.0,0.00020942574726797255,300.3178833655413,300.17889463955015,2.9107817802524015e-05
221,241,contact,0.0019347105502695475,-6.528944973045259e-05,6.528944973045259e-05,0.0001806785124612949,0.0001806785124612949,0.0,0.0001806785124612949,300.66567334263715,300.7125701054502,-8.473237344311785e-06
221,421,contact,0.0022083260506698707,-4.167394933012958e-05,4.167394933012958e-05,0.00015215845054512817,0.00015215845054512817,0.0,0.00015215845054512817,300.66567334263715,300.6049001198905,9.247159407765923e-06
221,483,contact,0.002245819318181459,-4.180681818541192e-06,4.180681818541192e-06,4.819337102030384e-05,4.819337102030384e-05,0.0,4.819337102030384e-05,300.66567334263715,300.61164202298795,2.6039514345704294e-06
221,500,contact,0.002171900208568642,-7.809979143135826e-05,7.809979143135826e-05,0.00020829971919669323,0.00020829971919669323,0.0,0.00020829971919669323,300.66567334263715,300.5783417365363,1.8191149027805544e-05
222,391,contact,0.0019316587105904603,-6.834128940953971e-05,6.834128940953971e-05,0.0001848530354221154,0.0001848530354221154,0.0,0.0001848530354221154,300.6047712525274,300.66268877576186,-1.0706229974016552e-05
222,421,contact,0.0021279866579057734,-0.00012201334209422689,0.00012201334209422689,0.00026035589114200636,0.00026035589114200636,0.0,0.00026035589114200636,300.6047712525274,300.6049001198905,-3.355137714853541e-08
222,438,contact,0.002134516254634759,-0.00011548374536524131,0.00011548374536524131,0.0002532935773248563,0.0002532935773248563,0.0,0.0002532935773248563,300.6047712525274,300.5379875841079,1.6915874280860344e-05
222,485,contact,0.0021054005166001076,-0.00014459948339989263,0.00014459948339989263,0.00028343084929709694,0.00028343084929709694,0.0,0.00028343084929709694,300.6047712525274,300.64281383802347,-1.0782442316601048e-05
223,248,contact,0.0018488895179509784,-0.00015111048204902167,0.00015111048204902167,0.00027487313623653884,0.00027487313623653884,0.0,0.00027487313623653884,300.8906602803163,300.8003418847454,2.482610065041887e-05
223,292,contact,0.001959583611078895,-4.0416388921105106e-05,4.0416388921105106e-05,0.00014215552912409898,0.00014215552912409898,0.0,0.00014215552912409898,300.8906602803163,300.79964860806956,1.2937812424703895e-05
223,353,contact,0.0018125378482009688,-0.00018746215179903125,0.00018746215179903125,0.00030615531336156105,0.00030615531336156105,0.0,0.00030615531336156105,300.8906602803163,300.93986103580437,-1.5063072714076503e-05
223,413,contact,0.002112051759166902,-0.0001379482408330984,0.0001379482408330984,0.0002768355316319485,0.0002768355316319485,0.0,0.0002768355316319485,300.8906602803163,300.9223839558372,-8.782240578142141e-06
224,357,contact,0.001973349504801418,-2.665049519858225e-05,2.665049519858225e-05,0.00011543503627275007,0.00011543503627275007,0.0,0.00011543503627275007,300.07767219222944,300.1035458227524,-2.9867234779230436e-06
224,420,contact,0.0022251691871855504,-2.4830812814449852e-05,2.4830812814449852e-05,0.00011745167520315619,0.00011745167520315619,0.0,0.00011745167520315619,300.07767219222944,300.1960770635742,-1.3906850491655186e-05
224,493,contact,0.002233558219130866,-1.6441780869134396e-05,1.6441780869134396e-05,9.557365068403877e-05,9.557365068403877e-05,0.0,9.557365068403877e-05,300.07767219222944,300.1396039429003,-5.919043504866918e-06
225,229,contact,0.001908197676237974,-9.180232376202607e-05,9.180232376202607e-05,0.00021424556443719678,0.00021424556443719678,0.0,0.00021424556443719678,300.48183413569797,300.4671234304468,3.151703349804324e-06
225,300,contact,0.0019071244292127344,-9.287557078726562e-05,9.287557078726562e-05,0.00021549428157988974,0.00021549428157988974,0.0,0.00021549428157988974,300.48183413569797,300.527751122931,-9.894848176100428e-06
225,403,contact,0.0022347742561610114,-1.5225743838988889e-05,1.5225743838988889e-05,9.19714443575616e-05,9.19714443575616e-05,0.0,9.19714443575616e-05,300.48183413569797,300.4256279469939,5.1693643569440935e-06
225,454,contact,0.0021029133644066274,-0.0001470866355933729,0.0001470866355933729,0.00028585800242755815,0.00028585800242755815,0.0,0.00028585800242755815,300.48183413569797,300.3530387559311,3.6817189982056376e-05
226,301,contact,0.0019250831405338191,-7.491685946618091e-05,7.491685946618091e-05,0.00019354180358023548,0.00019354180358023548,0.0,0.00019354180358023548,300.5571235737294,300.5775087303863,-3.945379985633817e-06
226,436,contact,0.0021654650022286037,-8.453499777139658e-05,8.453499777139658e-05,0.00021671153095942052,0.00021671153095942052,0.0,0.00021671153095942052,300.5571235737294,300.4405234279522,2.5268596101474425e-05
226,485,contact,0.0021617703011821425,-8.822969881785775e-05,8.822969881785775e-05,0.00022139670129262158,0.00022139670129262158,0.0,0.00022139670129262158,300.5571235737294,300.64281383802347,-1.897154184759426e-05
227,333,contact,0.0019139585092914108,-8.604149070858924e-05,8.604149070858924e-05,0.0002074144289925236,0.0002074144289925236,0.0,0.0002074144289925236,300.8851707974235,300.8402652407243,9.314060401351273e-06
227,492,contact,0.002167155802098456,-8.284419790154443e-05,8.284419790154443e-05,0.00021453334097465342,0.00021453334097465342,0.0,0.00021453334097465342,300.8851707974235,300.8415326272538,9.361842440523188e-06
228,287,contact,0.0018490657354729176,-0.00015093426452708245,0.00015093426452708245,0.0002747128177998639,0.0002747128177998639,0.0,0.0002747128177998639,300.43179682497515,300.518997237202,-2.395507095613966e-05
228,316,contact,0.0018226304761250977,-0.00017736952387490236,0.00017736952387490236,0.0002977998689345769,0.0002977998689345769,0.0,0.0002977998689345769,300.43179682497515,300.33306549374953,2.9402177498726516e-05
228,349,contact,0.001980972135745476,-1.902786425452387e-05,1.902786425452387e-05,9.753938756862243e-05,9.753938756862243e-05,0.0,9.753938756862243e-05,300.43179682497515,300.379113485892,5.138700629241478e-06
228,476,contact,0.002185582550625806,-6.441744937419431e-05,6.441744937419431e-05,0.00018917576978712784,0.00018917576978712784,0.0,0.00018917576978712784,300.43179682497515,300.4119711939571,3.7505290093607577e-06
229,376,contact,0.0019500470870981535,-4.995291290184659e-05,4.995291290184659e-05,0.00015803941423241005,0.00015803941423241005,0.0,0.00015803941423241005,300.4671234304468,300.39168950338154,1.1921533646644379e-05
229,496,contact,0.0021945850495881905,-5.541495041180974e-05,5.541495041180974e-05,0.00017545963513616606,0.00017545963513616606,0.0,0.00017545963513616606,300.4671234304468,300.42746383732464,6.958657738864192e-06
230,237,contact,0.001933297497774204,-6.670250222579597e-05,6.670250222579597e-05,0.00018262324910289486,0.00018262324910289486,0.0,0.00018262324910289486,300.4513224069999,300.49792710167617,-8.511100765227302e-06
230,301,contact,0.0019996454955066413,-3.5450449335869966e-07,3.5450449335869966e-07,1.331361133124104e-05,1.331361133124104e-05,0.0,1.331361133124104e-05,300.4513224069999,300.5775087303863,-1.679995664884526e-06
230,436,contact,0.002214998104671876,-3.5001895328124356e-05,3.5001895328124356e-05,0.00013944711328856373,0.00013944711328856373,0.0,0.00013944711328856373,300.4513224069999,300.4405234279522,1.50588645466633e-06
230,450,contact,0.002221388621245728,-2.8611378754272304e-05,2.8611378754272304e-05,0.0001260762087748524,0.0001260762087748524,0.0,0.0001260762087748524,300.4513224069999,300.41825627540965,4.168852509750397e-06
230,496,contact,0.002185499910957271,-6.450008904272924e-05,6.450008904272924e-05,0.00018929707552288347,0.00018929707552288347,0.0,0.00018929707552288347,300.4513224069999,300.42746383732464,4.5163574656874365e-06
231,340,contact,0.0019054047434075522,-9.459525659244786e-05,9.459525659244786e-05,0.0002174801790881733,0.0002174801790881733,0.0,0.0002174801790881733,300.3115375108233,300.29617903153644,3.340164825831395e-06
231,405,contact,0.0021471327037935967,-0.00010286729620640356,0.00010286729620640356,0.00023905752004997965,0.00023905752004997965,0.0,0.00023905752004997965,300.3115375108233,300.35516317146306,-1.0429042243080122e-05
231,469,contact,0.002180487049858357,-6.951295014164319e-05,6.951295014164319e-05,0.00019651540813444177,0.00019651540813444177,0.0,0.00019651540813444177,300.3115375108233,300.204869642791,2.0961879621204513e-05
232,255,contact,0.0019700142614988863,-2.9985738501113728e-05,2.9985738501113728e-05,0.00012244537251589733,0.00012244537251589733,0.0,0.00012244537251589733,300.84356017130415,300.93269687479494,-1.0914376863769405e-05
232,275,contact,0.0019823141455632106,-1.7685854436789473e-05,1.7685854436789473e-05,9.403683968740516e-05,9.403683968740516e-05,0.0,9.403683968740516e-05,300.84356017130415,300.9202363116749,-7.2103819198932434e-06
232,361,contact,0.0019171928134123597,-8.280718658764037e-05,8.280718658764037e-05,0.00020347872933999806,0.00020347872933999806,0.0,0.00020347872933999806,300.84356017130415,300.8908107605229,-9.614489854802934e-06
232,380,contact,0.001918424886045841,-8.1575113954159e-05,8.1575113954159e-05,0.00020195929534705626,0.00020195929534705626,0.0,0.00020195929534705626,300.84356017130415,300.80908291715474,6.963001953515822e-06
232,396,contact,0.001973883751870915,-2.611624812908506e-05,2.611624812908506e-05,0.00011427214912017071,0.00011427214912017071,0.0,0.00011427214912017071,300.84356017130415,300.8198239912234,2.7123843097286425e-06
233,370,contact,0.001955968643025751,-4.403135697424914e-05,4.403135697424914e-05,0.00014837681249819517,0.00014837681249819517,0.0,0.00014837681249819517,300.7425938825977,300.7415365217292,1.5688783533056912e-07
233,383,contact,0.0019257081820722478,-7.42918179277522e-05,7.42918179277522e-05,0.00019273273973011463,0.00019273273973011463,0.0,0.00019273273973011463,300.7425938825977,300.68120707342337,1.1831247915459712e-05
233,386,contact,0.0019125828517740087,-8.741714822599138e-05,8.741714822599138e-05,0.0002090659563702223,0.0002090659563702223,0.0,0.0002090659563702223,300.7425938825977,300.77015501346534,-5.76209418348778e-06
234,321,contact,0.0018855223977720333,-0.0001144776022279667,0.0001144776022279667,0.00023924631891417546,0.00023924631891417546,0.0,0.00023924631891417546,300.1801737921697,300.0665684840968,2.7179651765543322e-05
234,364,contact,0.001998470162624401,-1.5298373755990961e-06,1.5298373755990961e-06,2.7657163408410995e-05,2.7657163408410995e-05,0.0,2.7657163408410995e-05,300.1801737921697,300.06736600221535,3.1199434805086473e-06
235,340,contact,0.0018924201658458407,-0.00010757983415415938,0.00010757983415415938,0.00023192653379266393,0.00023192653379266393,0.0,0.00023192653379266393,300.3090233003338,300.29617903153644,2.9789267412776602e-06
235,360,contact,0.0019673059154590063,-3.2694084540993776e-05,3.2694084540993776e-05,0.0001278555523647561,0.0001278555523647561,0.0,0.0001278555523647561,300.3090233003338,300.37655192816874,-8.63391001226744e-06
235,414,contact,0.002210561703278152,-3.9438296721848193e-05,3.9438296721848193e-05,0.00014802082571540809,0.00014802082571540809,0.0,0.00014802082571540809,300.3090233003338,300.1809764195333,1.8953605026376187e-05
235,454,contact,0.0021851008911260824,-6.48991088739179e-05,6.48991088739179e-05,0.00018988170129190948,0.00018988170129190948,0.0,0.00018988170129190948,300.3090233003338,300.3530387559311,-8.357729591949149e-06
235,456,contact,0.002160804212625475,-8.91957873745252e-05,8.91957873745252e-05,0.000222605514774611,0.000222605514774611,0.0,0.000222605514774611,300.3090233003338,300.2638379099953,1.0058517076600496e-05
237,290,contact,0.0019393938320000914,-6.060616799990863e-05,6.060616799990863e-05,0.00017407781018830148,0.00017407781018830148,0.0,0.00017407781018830148,300.49792710167617,300.4366613601864,1.0665006118100442e-05
237,301,contact,0.0019274841726976647,-7.251582730233535e-05,7.251582730233535e-05,0.00019041510877860422,0.00019041510877860422,0.0,0.00019041510877860422,300.49792710167617,300.5775087303863,-1.5153544487615248e-05
237,436,contact,0.002229725038698719,-2.0274961301281445e-05,2.0274961301281445e-05,0.00010613136854672517,0.00010613136854672517,0.0,0.00010613136854672517,300.49792710167617,300.4405234279522,6.092330451934416e-06
237,438,contact,0.002171680841560288,-7.831915843971218e-05,7.831915843971218e-05,0.00020859205060983957,0.00020859205060983957,0.0,0.00020859205060983957,300.49792710167617,300.5379875841079,-8.356298178853386e-06
238,243,contact,0.0019814450092041414,-1.8554990795858605e-05,1.8554990795858605e-05,9.63197560105366e-05,9.63197560105366e-05,0.0,9.63197560105366e-05,300.93560907352133,300.9425509290051,-6.686378264575082e-07
238,283,contact,0.0019783519654250105,-2.1648034574989553e-05,2.1648034574989553e-05,0.00010403853751132211,0.00010403853751132211,0.0,0.00010403853751132211,300.93560907352133,300.945989884914,-1.0800044354751814e-06
238,304,contact,0.001964262278821237,-3.573772117876307e-05,3.573772117876307e-05,0.00013367445750546938,0.00013367445750546938,0.0,0.00013367445750546938,300.93560907352133,300.8231196751755,1.5036959298993472e-05
238,323,contact,0.001996697283440833,-3.302716559167203e-06,3.302716559167203e-06,4.063690784968267e-05,4.063690784968267e-05,0.0,4.063690784968267e-05,300.93560907352133,300.76839539757026,6.795046740830533e-06
239,257,contact,0.0019244238010363921,-7.55761989636079e-05,7.55761989636079e-05,0.00019439161371263922,0.00019439161371263922,0.0,0.00019439161371263922,300.07124154992187,300.1740383967126,-1.99828449322226e-05
240,315,contact,0.0018641193215564289,-0.00013588067844357119,0.00013588067844357119,0.00026065367678547257,0.00026065367678547257,0.0,0.00026065367678547257,300.4890525132588,300.38508153699354,2.710041724251491e-05
240,465,contact,0.002191178492364326,-5.882150763567408e-05,5.882150763567408e-05,0.00018077227484642732,0.00018077227484642732,0.0,0.00018077227484642732,300.4890525132588,300.5582194795987,-1.2503469849486085e-05
240,467,contact,0.002188153460546129,-6.184653945387128e-05,6.184653945387128e-05,0.00018536231705900755,0.00018536231705900755,0.0,0.00018536231705900755,300.4890525132588,300.4062351291905,1.5351222203661747e-05
240,475,contact,0.002109799890747935,-0.00014020010925206534,0.00014020010925206534,0.0002790859179257899,0.0002790859179257899,0.0,0.0002790859179257899,300.4890525132588,300.57946397878123,-2.5232566846345004e-05
240,494,contact,0.002188539536448908,-6.14604635510922e-05,6.14604635510922e-05,0.00018478285086238116,0.00018478285086238116,0.0,0.00018478285086238116,300.4890525132588,300.51866032343133,-5.47101557147335e-06
241,391,contact,0.0018962600158937725,-0.00010373998410622754,0.00010373998410622754,0.00022774984534158036,0.00022774984534158036,0.0,0.00022774984534158036,300.7125701054502,300.66268877576186,1.1360465121950152e-05
241,421,contact,0.002141436195265048,-0.00010856380473495218,0.00010856380473495218,0.0002455875095617674,0.0002455875095617674,0.0,0.0002455875095617674,300.7125701054502,300.6049001198905,2.6442403608160604e-05
