id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
38,249,contact,0.0017310403482876991,-1.8959651712300912e-05,1.8959651712300912e-05,9.014191599670785e-05,9.014191599670785e-05,0.0,9.014191599670785e-05,300.1560298924451,300.2323294012352,-6.8777839119473015e-06
38,311,contact,0.0017340549687077397,-1.5945031292260298e-05,1.5945031292260298e-05,8.266549969328273e-05,8.266549969328273e-05,0.0,8.266549969328273e-05,300.1560298924451,300.08645133740583,5.751746020255592e-06
38,498,contact,0.0019806974077076996,-1.9302592292300396e-05,1.9302592292300396e-05,9.512144940556682e-05,9.512144940556682e-05,0.0,9.512144940556682e-05,300.1560298924451,300.16014127668416,-3.910808278846279e-07
39,116,contact,0.0017103869925838414,-3.961300741615859e-05,3.961300741615859e-05,0.0001302958294741381,0.0001302958294741381,0.0,0.0001302958294741381,300.58536489168546,300.5213483064083,8.341094078789305e-06
39,134,contact,0.0016651611071905317,-8.483889280946834e-05,8.483889280946834e-05,0.0001906817387422617,0.0001906817387422617,0.0,0.0001906817387422617,300.58536489168546,300.7157962864469,-2.487088513969058e-05
39,282,contact,0.001726778492048127,-2.3221507951872973e-05,2.3221507951872973e-05,9.976008638988335e-05,9.976008638988335e-05,0.0,9.976008638988335e-05,300.58536489168546,300.60779477168904,-2.2376067668723933e-06
39,431,contact,0.0019259060078051584,-7.40939921948416e-05,7.40939921948416e-05,0.00018636404921908088,0.00018636404921908088,0.0,0.00018636404921908088,300.58536489168546,300.51973983819204,1.2230150699252574e-05
39,500,contact,0.001945630623345552,-5.436937665444794e-05,5.436937665444794e-05,0.00015964224161158747,0.00015964224161158747,0.0,0.00015964224161158747,300.58536489168546,300.544415534783,6.537247128459225e-06
40,89,contact,0.0014348071382942029,-6.519286170579715e-05,6.519286170579715e-05,0.00015635639782136812,0.00015635639782136812,0.0,0.00015635639782136812,300.03877137722196,300.045493761782,-1.0510878345748748e-06
40,130,contact,0.001710202707195847,-3.979729280415294e-05,3.979729280415294e-05,0.0001305985552383764,0.0001305985552383764,0.0,0.0001305985552383764,300.03877137722196,300.1335812776616,-1.238203601971348e-05
40,264,contact,0.001691051836106747,-5.894816389325299e-05,5.894816389325299e-05,0.0001589449552876534,0.00028899082779573347,0.0,0.00028899082779573347,300.03877137722196,300.029377104652,2.7148586065365797e-06
40,270,contact,0.0017166379337530669,-3.3362066246933175e-05,3.3362066246933175e-05,0.0001195743634377486,0.0001195743634377486,0.0,0.0001195743634377486,300.03877137722196,300.0341360300649,5.542686856221362e-07
40,321,contact,0.001741844591259507,-8.155408740492982e-06,8.155408740492982e-06,5.9120006550211006e-05,5.9120006550211006e-05,0.0,5.9120006550211006e-05,300.03877137722196,300.04704379822255,-4.890655837406034e-07
41,44,contact,0.0014068608027756654,-9.313919722433463e-05,9.313919722433463e-05,0.00018688819909005888,0.00018688819909005888,0.0,0.00018688819909005888,300.5641118561478,300.65165049349235,-1.6359938284120874e-05
41,282,contact,0.0016840139705477503,-6.598602945224975e-05,6.598602945224975e-05,0.00016816577210629704,0.00016816577210629704,0.0,0.00016816577210629704,300.5641118561478,300.60779477168904,-7.3459712198467385e-06
41,289,contact,0.001648787731547029,-0.00010121226845297105,0.00010121226845297105,0.0002082707048046958,0.0002082707048046958,0.0,0.0002082707048046958,300.5641118561478,300.60876849523163,-9.300669696197297e-06
41,350,contact,0.0016164973795215387,-0.00013350262047846133,0.00013350262047846133,0.00023919742635840257,0.00023919742635840257,0.0,0.00023919742635840257,300.5641118561478,300.46019549450796,2.4856526260780397e-05
41,416,contact,0.0018931861241105368,-0.00010681387588946326,0.00010681387588946326,0.0002237610429077991,0.0002237610429077991,0.0,0.0002237610429077991,300.5641118561478,300.5593761137203,1.0596746645199308e-06
42,152,contact,0.0016589786284639113,-9.102137153608873e-05,9.102137153608873e-05,0.00019750736500128877,0.0003591043000023432,0.0,0.0003591043000023432,300.5467977667634,300.4920551572883,1.9658306455862135e-05
42,177,contact,0.0016645297045411954,-8.547029545880459e-05,8.547029545880459e-05,0.00019138998569727197,0.00019138998569727197,0.0,0.00019138998569727197,300.5467977667634,300.6053699988885,-1.1210138668674975e-05
42,226,contact,0.0016298313138055117,-0.00012016868619448831,0.00012016868619448831,0.00022693802130080266,0.00022693802130080266,0.0,0.00022693802130080266,300.5467977667634,300.5054879696341,9.374763620864435e-06
42,260,contact,0.0016253015533740194,-0.00012469844662598068,0.00012469844662598068,0.00023117567218705037,0.00023117567218705037,0.0,0.00023117567218705037,300.5467977667634,300.67572010954194,-2.9803709251757682e-05
42,300,contact,0.001695266391898335,-5.473360810166511e-05,5.473360810166511e-05,0.0001531576332247248,0.0001531576332247248,0.0,0.0001531576332247248,300.5467977667634,300.46857262322095,1.198077784362664e-05
43,56,contact,0.0014425660600471645,-5.743393995283558e-05,5.743393995283558e-05,0.00014675737624498928,0.00014675737624498928,0.0,0.00014675737624498928,300.2441920761185,300.23837165474254,8.541897697779412e-07
43,97,contact,0.001489478178289297,-1.0521821710703051e-05,1.0521821710703051e-05,6.281467297943724e-05,6.281467297943724e-05,0.0,6.281467297943724e-05,300.2441920761185,300.20786598110374,2.281811778972863e-06
43,212,contact,0.001582868657532898,-0.00016713134246710204,0.00016713134246710204,0.0002676335520822951,0.0002676335520822951,0.0,0.0002676335520822951,300.2441920761185,300.3245001667951,-2.1493139568716724e-05
43,296,contact,0.0017035755940961348,-4.6424405903865195e-05,4.6424405903865195e-05,0.0001410537981012896,0.0001410537981012896,0.0,0.0001410537981012896,300.2441920761185,300.2666909916359,-3.1735574868917255e-06
43,354,contact,0.0015819644202383315,-0.00016803557976166855,0.00016803557976166855,0.00026835656964063043,0.00026835656964063043,0.0,0.00026835656964063043,300.2441920761185,300.16396040697896,2.153069550683177e-05
44,77,contact,0.0014596153263429145,-4.038467365708549e-05,4.038467365708549e-05,0.0001230619869066279,0.0001230619869066279,0.0,0.0001230619869066279,300.65165049349235,300.6962566857662,-5.489326649555132e-06
44,248,contact,0.001574296814112574,-0.00017570318588742604,0.00017570318588742604,0.00027441094253022314,0.00027441094253022314,0.0,0.00027441094253022314,300.65165049349235,300.7710925394087,-3.2776204397642115e-05
44,282,contact,0.0016118738222561622,-0.0001381261777438378,0.0001381261777438378,0.00024330419913924138,0.00024330419913924138,0.0,0.00024330419913924138,300.65165049349235,300.60779477168904,1.0670281271027973e-05
44,416,contact,0.0019683723674355923,-3.1627632564407756e-05,3.1627632564407756e-05,0.00012175981588589125,0.00012175981588589125,0.0,0.00012175981588589125,300.65165049349235,300.5593761137203,1.1235311492029615e-05
45,180,contact,0.001717409104843689,-3.259089515631093e-05,3.259089515631093e-05,0.00011818429039242833,0.00011818429039242833,0.0,0.00011818429039242833,300.3433142343104,300.30470678033726,4.56279455167586e-06
45,290,contact,0.0016716960006233198,-7.83039993766802e-05,7.83039993766802e-05,0.00018319076634950814,0.00018319076634950814,0.0,0.00018319076634950814,300.3433142343104,300.3924441872018,-9.000153720891814e-06
45,461,contact,0.0018943755984492615,-0.00010562440155073853,0.00010562440155073853,0.00022251165863142696,0.00022251165863142696,0.0,0.00022251165863142696,300.3433142343104,300.3944788840437,-1.1384731075445078e-05
45,471,contact,0.001983590061000508,-1.6409938999492092e-05,1.6409938999492092e-05,8.770495371421115e-05,8.770495371421115e-05,0.0,8.770495371421115e-05,300.3433142343104,300.27290246325583,6.175461121277587e-06
45,495,contact,0.0019197601010022066,-8.023989899779349e-05,8.023989899779349e-05,0.0001939393014714029,0.0001939393014714029,0.0,0.0001939393014714029,300.3433142343104,300.29357377917734,9.646629123378419e-06
46,65,contact,0.0014528100657143729,-4.718993428562716e-05,4.718993428562716e-05,0.00013302716022343025,0.00013302716022343025,0.0,0.00013302716022343025,300.0407892568453,300.1334915042381,-1.2331916716996981e-05
46,250,contact,0.0016994304360002492,-5.0569563999750856e-05,5.0569563999750856e-05,0.00014721640630584455,0.00014721640630584455,0.0,0.00014721640630584455,300.0407892568453,300.043083930329,-3.3781358391195676e-07
46,382,contact,0.0016932672459210327,-5.673275407896733e-05,5.673275407896733e-05,0.00015592959136230227,0.00015592959136230227,0.0,0.00015592959136230227,300.0407892568453,300.06030583838907,-3.0432125849089517e-06
47,115,contact,0.0016817275024214062,-6.827249757859386e-05,6.827249757859386e-05,0.00017105449955905097,0.00017105449955905097,0.0,0.00017105449955905097,300.1376378827732,300.1522060255486,-2.4919463719464594e-06
47,274,contact,0.0017346960108330228,-1.530398916697721e-05,1.530398916697721e-05,8.098674274307547e-05,8.098674274307547e-05,0.0,8.098674274307547e-05,300.1376378827732,300.17651353241524,-3.1484122365284373e-06
47,371,contact,0.0017192850985220573,-3.0714901477942686e-05,3.0714901477942686e-05,0.00011473242438313844,0.00011473242438313844,0.0,0.00011473242438313844,300.1376378827732,300.05225442517616,9.796251092325696e-06
47,472,contact,0.001923309943820808,-7.669005617919208e-05,7.669005617919208e-05,0.00018960080124829718,0.00018960080124829718,0.0,0.00018960080124829718,300.1376378827732,300.15955705429826,-4.155892483846775e-06
48,275,contact,0.0016762457235647169,-7.375427643528318e-05,7.375427643528318e-05,0.00017778913244380647,0.00017778913244380647,0.0,0.00017778913244380647,300.9502350190604,300.90794067018,7.51947559472771e-06
48,361,contact,0.0017111219619679364,-3.887803803206361e-05,3.887803803206361e-05,0.0001290814328222918,0.0001290814328222918,0.0,0.0001290814328222918,300.9502350190604,300.8808872879057,8.951504500426504e-06
48,406,contact,0.001890238335117823,-0.00010976166488217698,0.00010976166488217698,0.00022682764472947397,0.00022682764472947397,0.0,0.00022682764472947397,300.9502350190604,300.90999594355003,9.127334724112129e-06
49,131,contact,0.0017098806416823373,-4.0119358317662786e-05,4.0119358317662786e-05,0.0001311259345345907,0.0001311259345345907,0.0,0.0001311259345345907,300.6879449717682,300.6565379548183,4.1182744485011e-06
49,233,contact,0.0017108397858946352,-3.916021410536484e-05,3.916021410536484e-05,0.00012954902123250186,0.00012954902123250186,0.0,0.00012954902123250186,300.6879449717682,300.7286954814393,-5.279188642610975e-06
49,383,contact,0.0017368401257743906,-1.315987422560944e-05,1.315987422560944e-05,7.509957454399965e-05,7.509957454399965e-05,0.0,7.509957454399965e-05,300.6879449717682,300.67248663926546,1.1609141941169712e-06
50,200,contact,0.0017068101203329522,-4.318987966704787e-05,4.318987966704787e-05,0.00013605127132347865,0.00013605127132347865,0.0,0.00013605127132347865,300.04326910486697,300.05655823589814,-1.8080031715752438e-06
50,251,contact,0.0016369098322448921,-0.00011309016775510792,0.00011309016775510792,0.000220152707801174,0.000220152707801174,0.0,0.000220152707801174,300.04326910486697,300.120681324524,-1.7042509774398564e-05
50,256,contact,0.0016943375817569607,-5.566241824303932e-05,5.566241824303932e-05,0.00015445168210207266,0.00015445168210207266,0.0,0.00015445168210207266,300.04326910486697,300.07456048405675,-4.8330061511555145e-06
51,61,contact,0.0014366776946065525,-6.33223053934475e-05,6.33223053934475e-05,0.00015409693222949902,0.00015409693222949902,0.0,0.00015409693222949902,300.94484809535777,300.9408698537826,6.130348224013613e-07
51,168,contact,0.0015587194450551395,-0.00019128055494486052,0.00019128055494486052,0.0002863169235142319,0.0002863169235142319,0.0,0.0002863169235142319,300.94484809535777,300.92544254546436,5.556137344582011e-06
51,492,contact,0.0017414085117881271,-0.0002585914882118729,0.0002585914882118729,0.00034815910170397013,0.00034815910170397013,0.0,0.00034815910170397013,300.94484809535777,300.83328188809674,3.8842790500520835e-05
52,143,contact,0.001704948334962351,-4.505166503764903e-05,4.505166503764903e-05,0.00013895271298073572,0.0002526412963286104,0.0,0.0002526412963286104,300.04449643561406,300.0734637353692,-7.3183361612810405e-06
52,207,contact,0.001703899094149651,-4.610090585034903e-05,4.610090585034903e-05,0.0001405614850473664,0.0001405614850473664,0.0,0.0001405614850473664,300.04449643561406,300.1147475139942,-9.874595903289228e-06
53,151,contact,0.001678575120362507,-7.142487963749311e-05,7.142487963749311e-05,0.0001749590314953268,0.0001749590314953268,0.0,0.0001749590314953268,300.3332249440539,300.4312138045703,-1.7144036133281623e-05
53,390,contact,0.001706188816895715,-4.381118310428514e-05,4.381118310428514e-05,0.0001370263526859265,0.0001370263526859265,0.0,0.0001370263526859265,300.3332249440539,300.3161790070082,2.3357425814834056e-06
53,456,contact,0.0019501802830507737,-4.9819716949226324e-05,4.9819716949226324e-05,0.00015281685875566817,0.00015281685875566817,0.0,0.00015281685875566817,300.3332249440539,300.23632271957183,1.4808293551783602e-05
54,444,contact,0.0019806614583691485,-1.9338541630851535e-05,1.9338541630851535e-05,9.520998576547344e-05,9.520998576547344e-05,0.0,9.520998576547344e-05,300.90200506960923,300.8097677418383,8.781914664115667e-06
55,258,contact,0.0015733171980246074,-0.00017668280197539262,0.00017668280197539262,0.0002751748550405666,0.0005003179182555756,0.0,0.0005003179182555756,300.0456851378064,300.0727864411837,-1.355926768775431e-05
55,285,contact,0.001639092946601869,-0.00011090705339813112,0.00011090705339813112,0.0002180174174543969,0.00039639530446253983,0.0,0.00039639530446253983,300.0456851378064,300.0630607357767,-6.887605447644612e-06
55,401,contact,0.001870744119889196,-0.0001292558801108041,0.0001292558801108041,0.00024614770728556345,0.0024614770728556344,0.0,0.0024614770728556344,300.0456851378064,300.1510128370026,-0.0002592617167081041
55,440,contact,0.0019488311625433343,-5.1168837456665736e-05,5.1168837456665736e-05,0.00015487218135550382,0.0015487218135550383,0.0,0.0015487218135550383,300.0456851378064,300.0448987597267,1.2178808857035975e-06
56,212,contact,0.0017043234733465364,-4.56765266534636e-05,4.56765266534636e-05,0.00013991302398295817,0.00013991302398295817,0.0,0.00013991302398295817,300.23837165474254,300.3245001667951,-1.2050500572423456e-05
56,234,contact,0.0016832892364653195,-6.671076353468057e-05,6.671076353468057e-05,0.00016908674468789331,0.00016908674468789331,0.0,0.00016908674468789331,300.23837165474254,300.1485666271796,1.5184839767222642e-05
56,389,contact,0.0016846918605193065,-6.530813948069352e-05,6.530813948069352e-05,0.00016729973889574048,0.00016729973889574048,0.0,0.00016729973889574048,300.23837165474254,300.21199165834054,4.4133665101250905e-06
56,495,contact,0.0019686342454859405,-3.1365754514059516e-05,3.1365754514059516e-05,0.00012125468002706286,0.00012125468002706286,0.0,0.00012125468002706286,300.23837165474254,300.29357377917734,-6.693515935155754e-06
57,260,contact,0.0016372318809808222,-0.00011276811901917783,0.00011276811901917783,0.0002198390180685902,0.0002198390180685902,0.0,0.0002198390180685902,300.72302573857894,300.67572010954194,1.0399623036610672e-05
57,322,contact,0.0016168241909941849,-0.00013317580900581516,0.00013317580900581516,0.00023890447194805276,0.00023890447194805276,0.0,0.00023890447194805276,300.72302573857894,300.71974410125915,7.839978310088506e-07
57,419,contact,0.0018321128446141084,-0.00016788715538589168,0.00016788715538589168,0.00028053004132737146,0.00028053004132737146,0.0,0.00028053004132737146,300.72302573857894,300.70634023755656,4.6807842913761225e-06
57,446,contact,0.001964963389535795,-3.5036610464205236e-05,3.5036610464205236e-05,0.00012815385735550922,0.00012815385735550922,0.0,0.00012815385735550922,300.72302573857894,300.8468176047499,-1.5864405159045673e-05
58,101,contact,0.0017228779361579845,-2.7122063842015525e-05,2.7122063842015525e-05,0.00010781345763205112,0.00019602446842191111,0.0,0.00019602446842191111,300.2744523163789,300.30728935547916,-6.436863134171999e-06
58,210,contact,0.0016938652875893056,-5.613471241069446e-05,5.613471241069446e-05,0.00015510555725149769,0.00015510555725149769,0.0,0.00015510555725149769,300.2744523163789,300.2420235283167,5.0298852433856616e-06
