id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
281,298,contact,0.0018894540310364796,-0.0001105459689635204,0.0001105459689635204,0.00023510207247440462,0.00023510207247440462,0.0,0.00023510207247440462,300.76318761939314,300.8088552816579,-1.0736562043503378e-05
281,304,contact,0.0019183033998562374,-8.169660014376262e-05,8.169660014376262e-05,0.00020210962389723383,0.00020210962389723383,0.0,0.00020210962389723383,300.76318761939314,300.66672396655326,1.9496232595220022e-05
281,310,contact,0.001886877343045912,-0.00011312265695408814,0.00011312265695408814,0.00023782625691257068,0.00023782625691257068,0.0,0.00023782625691257068,300.76318761939314,300.8009669263158,-8.984911154173777e-06
282,287,contact,0.0018804459430145815,-0.00011955405698541857,0.00011955405698541857,0.0002444934119617731,0.0002444934119617731,0.0,0.0002444934119617731,300.73363009440754,300.8062889804633,-1.7764618961115107e-05
282,291,contact,0.001960366925093361,-3.963307490663891e-05,3.963307490663891e-05,0.00014077122381125857,0.00014077122381125857,0.0,0.00014077122381125857,300.73363009440754,300.758947240834,-3.5639256858615576e-06
282,439,contact,0.0022037691056233637,-4.623089437663652e-05,4.623089437663652e-05,0.00016026175529190522,0.00016026175529190522,0.0,0.00016026175529190522,300.73363009440754,300.6431423550253,1.450172394579429e-05
283,284,contact,0.0019523234889997096,-4.7676511000290444e-05,4.7676511000290444e-05,0.00015439642321033614,0.00028072076947333844,0.0,0.00028072076947333844,300.69800870607884,300.6198883794752,2.192999819568591e-05
283,286,contact,0.00192587264963185,-7.412735036815008e-05,7.412735036815008e-05,0.00019251928522637685,0.00019251928522637685,0.0,0.00019251928522637685,300.69800870607884,300.70273618465416,-9.101307962433964e-07
283,476,contact,0.0022073610899895823,-4.263891001041794e-05,4.263891001041794e-05,0.0001539099845335613,0.0001539099845335613,0.0,0.0001539099845335613,300.69800870607884,300.63133339343545,1.0261996337713476e-05
284,288,contact,0.0019300503191626895,-6.99496808373105e-05,6.99496808373105e-05,0.00018701561544067716,0.0018701561544067716,0.0,0.0018701561544067716,300.6198883794752,300.7058586763031,-0.00016077787970886527
284,302,contact,0.0019010630994262126,-9.893690057378741e-05,9.893690057378741e-05,0.00022241504060403313,0.0004043909829164239,0.0,0.0004043909829164239,300.6198883794752,300.5886153327955,1.2646538085595355e-05
284,307,contact,0.001933822646599217,-6.617735340078298e-05,6.617735340078298e-05,0.0001819029320829972,0.0018190293208299722,0.0,0.0018190293208299722,300.6198883794752,300.50634078998485,0.00020654639459248992
285,295,contact,0.0018699391853747543,-0.00013006081462524572,0.00013006081462524572,0.0002550106023533587,0.0002550106023533587,0.0,0.0002550106023533587,300.78637113940954,300.8318661482315,-1.160170960375551e-05
285,384,contact,0.0019216820284323846,-7.831797156761548e-05,7.831797156761548e-05,0.0001978862950883859,0.0001978862950883859,0.0,0.0001978862950883859,300.78637113940954,300.8340000909375,-9.42511675680845e-06
285,423,contact,0.0022034452106871184,-4.655478931288185e-05,4.655478931288185e-05,0.0001608221745919695,0.0001608221745919695,0.0,0.0001608221745919695,300.78637113940954,300.7546578129896,5.100206118400827e-06
286,298,contact,0.0019607622300778847,-3.923776992211534e-05,3.923776992211534e-05,0.00014006743005087825,0.00014006743005087825,0.0,0.00014006743005087825,300.70273618465416,300.8088552816579,-1.4863829196631944e-05
286,304,contact,0.0019507631146297594,-4.923688537024069e-05,4.923688537024069e-05,0.00015690265353116354,0.00015690265353116354,0.0,0.00015690265353116354,300.70273618465416,300.66672396655326,5.650412579573154e-06
286,439,contact,0.0021995374896782273,-5.046251032177294e-05,5.046251032177294e-05,0.00016743574276880226,0.00016743574276880226,0.0,0.00016743574276880226,300.70273618465416,300.6431423550253,9.97813712834434e-06
287,409,contact,0.0021349831644769473,-0.00011501683552305299,0.00011501683552305299,0.0002527810158165594,0.0002527810158165594,0.0,0.0002527810158165594,300.8062889804633,300.87003889707273,-1.6114768678751258e-05
288,302,contact,0.0019654993412616547,-3.4500658738345364e-05,3.4500658738345364e-05,0.0001313405092466627,0.00023880092590302307,0.0,0.00023880092590302307,300.7058586763031,300.5886153327955,2.799781898558009e-05
290,294,contact,0.0019905460850229016,-9.453914977098406e-06,9.453914977098406e-06,6.875287258398156e-05,6.875287258398156e-05,0.0,6.875287258398156e-05,300.89290720146647,300.74644919906956,1.0069408377699356e-05
290,305,contact,0.0018775365978526218,-0.0001224634021473783,0.0001224634021473783,0.00024745040123970127,0.00044990982043582054,0.0,0.00044990982043582054,300.89290720146647,300.9690645028148,-3.426391777449168e-05
290,306,contact,0.001953141300315981,-4.685869968401894e-05,4.685869968401894e-05,0.00015306648830495025,0.00027830270600900047,0.0,0.00027830270600900047,300.89290720146647,300.8989141733365,-1.6717565263470604e-06
290,312,contact,0.0019534645121427213,-4.653548785727877e-05,4.653548785727877e-05,0.00015253768035682,0.00015253768035682,0.0,0.00015253768035682,300.89290720146647,300.80345768194195,1.3644422217302558e-05
290,385,contact,0.001910723188121712,-8.927681187828802e-05,8.927681187828802e-05,0.00021127802994903188,0.00021127802994903188,0.0,0.00021127802994903188,300.89290720146647,300.92040164819406,-5.808972539143245e-06
292,294,contact,0.0019435408491194628,-5.6459150880537254e-05,5.6459150880537254e-05,0.00016801659275282493,0.00030548471409604533,0.0,0.00030548471409604533,300.7193772519746,300.74644919906956,-8.270066018324974e-06
292,396,contact,0.0018257282407217672,-0.00017427175927823288,0.00017427175927823288,0.0002951878717683307,0.0029518787176833067,0.0,0.0029518787176833067,300.7193772519746,300.60669965898956,0.0003326105886923538
292,399,contact,0.001936905325755155,-6.309467424484494e-05,6.309467424484494e-05,0.00017761570066416558,0.0017761570066416558,0.0,0.0017761570066416558,300.7193772519746,300.77053259737767,-9.085992516481981e-05
292,411,contact,0.00207257225684068,-0.00017742774315932007,0.00017742774315932007,0.00031396013826892816,0.003139601382689282,0.0,0.003139601382689282,300.7193772519746,300.8228690127868,-0.000324922875342856
293,297,contact,0.00196997964519332,-3.002035480668009e-05,3.002035480668009e-05,0.0001225160291690032,0.00022275641667091493,0.0,0.00022275641667091493,300.91987563534497,300.9752646786767,-1.2338264815406038e-05
293,303,contact,0.0018952505565491857,-0.00010474944345081438,0.00010474944345081438,0.000228855241856959,0.000228855241856959,0.0,0.000228855241856959,300.91987563534497,300.8434273865415,1.7495582469453286e-05
293,374,contact,0.0019035104290990893,-9.64895709009107e-05,9.64895709009107e-05,0.0002196469563878711,0.0002196469563878711,0.0,0.0002196469563878711,300.91987563534497,300.94335566775237,-5.157317654175265e-06
294,310,contact,0.001890919780424331,-0.00010908021957566896,0.00010908021957566896,0.00023353824052568882,0.00023353824052568882,0.0,0.00023353824052568882,300.74644919906956,300.8009669263158,-1.2731974098551855e-05
295,418,contact,0.0020745265838258134,-0.0001754734161741869,0.0001754734161741869,0.000312226250030137,0.000312226250030137,0.0,0.000312226250030137,300.8318661482315,300.9407022048179,-3.3981473816047695e-05
295,421,contact,0.002212299600415821,-3.770039958417943e-05,3.770039958417943e-05,0.0001447227225961951,0.0001447227225961951,0.0,0.0001447227225961951,300.8318661482315,300.80304220289923,4.171479844446961e-06
295,423,contact,0.0021498889115719446,-0.00010011108842805563,0.00010011108842805563,0.00023583314302472373,0.00023583314302472373,0.0,0.00023583314302472373,300.8318661482315,300.7546578129896,1.8208284367801875e-05
296,302,contact,0.001988558965230853,-1.1441034769147252e-05,1.1441034769147252e-05,7.563410199489133e-05,7.563410199489133e-05,0.0,7.563410199489133e-05,300.5036927745191,300.5886153327955,-6.42304143434353e-06
296,309,contact,0.00189228972350959,-0.00010771027649041,0.00010771027649041,0.00023206709858401945,0.00023206709858401945,0.0,0.00023206709858401945,300.5036927745191,300.58455857971006,-1.8766292785328347e-05
296,333,contact,0.0019230705424398763,-7.692945756012379e-05,7.692945756012379e-05,0.0001961242687177237,0.0001961242687177237,0.0,0.0001961242687177237,300.5036927745191,300.44859782576066,1.0805456535289029e-05
296,343,contact,0.0019180937743760087,-8.190622562399136e-05,8.190622562399136e-05,0.000202368754534873,0.0003679431900634054,0.0,0.0003679431900634054,300.5036927745191,300.39954411409263,3.832079035814224e-05
296,387,contact,0.001970475173942569,-2.9524826057431182e-05,2.9524826057431182e-05,0.00012150067089821188,0.00012150067089821188,0.0,0.00012150067089821188,300.5036927745191,300.5743214735962,-8.581434322539603e-06
298,303,contact,0.001782041364727542,-0.00021795863527245799,0.00021795863527245799,0.00033012015636163294,0.00033012015636163294,0.0,0.00033012015636163294,300.8088552816579,300.8434273865415,-1.1412948669936925e-05
300,304,contact,0.0018148971392616166,-0.00018510286073838349,0.00018510286073838349,0.0003042226657716215,0.0003042226657716215,0.0,0.0003042226657716215,300.6369199165372,300.66672396655326,-9.067067546683305e-06
300,313,contact,0.0018372560823219505,-0.00016274391767804957,0.00016274391767804957,0.0002852577060116427,0.0002852577060116427,0.0,0.0002852577060116427,300.6369199165372,300.5094591935176,3.635915345514707e-05
300,396,contact,0.001909077889691512,-9.092211030848805e-05,9.092211030848805e-05,0.00021321598240808316,0.0003876654225601512,0.0,0.0003876654225601512,300.6369199165372,300.60669965898956,1.1715348912076957e-05
302,307,contact,0.0019037884185223947,-9.621158147760534e-05,9.621158147760534e-05,0.0002193303233454113,0.000398782406082566,0.0,0.000398782406082566,300.5886153327955,300.50634078998485,3.280964014136902e-05
302,309,contact,0.0018863565205177943,-0.00011364347948220575,0.00011364347948220575,0.0002383731103566484,0.0002383731103566484,0.0,0.0002383731103566484,300.5886153327955,300.58455857971006,9.67020850920939e-07
303,308,contact,0.001987989961794576,-1.2010038205423866e-05,1.2010038205423866e-05,7.749205832026875e-05,7.749205832026875e-05,0.0,7.749205832026875e-05,300.8434273865415,300.9372478273274,-7.2703390690113424e-06
303,373,contact,0.0018618989345289398,-0.00013810106547106028,0.00013810106547106028,0.0002627746805450063,0.0002627746805450063,0.0,0.0002627746805450063,300.8434273865415,300.79909981565595,1.1648163278791996e-05
305,306,contact,0.001921606752099919,-7.839324790008106e-05,7.839324790008106e-05,0.00019798137273501396,0.0019798137273501397,0.0,0.0019798137273501397,300.9690645028148,300.8989141733365,0.00013888458527923597
307,343,contact,0.0018263389886327246,-0.00017366101136727548,0.00017366101136727548,0.00029467016422372617,0.0029467016422372616,0.0,0.0029467016422372616,300.50634078998485,300.39954411409263,0.00031469794023706324
307,352,contact,0.0019794187021699066,-2.058129783009347e-05,2.058129783009347e-05,0.00010144283570093423,0.00018444151945624408,0.0,0.00018444151945624408,300.50634078998485,300.46706770928904,7.243586677262338e-06
309,396,contact,0.0018813882677132339,-0.00011861173228676618,0.00011861173228676618,0.00024352795762167244,0.00044277810476667717,0.0,0.00044277810476667717,300.58455857971006,300.60669965898956,-9.803585120862531e-06
309,442,contact,0.0021452203743250633,-0.00010477962567493693,0.00010477962567493693,0.00024126935808913393,0.00024126935808913393,0.0,0.00024126935808913393,300.58455857971006,300.5470632667356,9.04647009269495e-06
310,380,contact,0.0018523335604283047,-0.0001476664395716953,0.0001476664395716953,0.0002717226891259684,0.0002717226891259684,0.0,0.0002717226891259684,300.8009669263158,300.8470914339548,-1.2533075250274558e-05
310,411,contact,0.002071136451606238,-0.00017886354839376228,0.00017886354839376228,0.0003152279143675804,0.0005731416624865098,0.0,0.0005731416624865098,300.8009669263158,300.8228690127868,-1.255299825188882e-05
312,378,contact,0.001980254045788317,-1.9745954211683025e-05,1.9745954211683025e-05,9.936285576532869e-05,9.936285576532869e-05,0.0,9.936285576532869e-05,300.80345768194195,300.8295934662866,-2.5969261701522223e-06
312,399,contact,0.0019424642751021226,-5.753572489787745e-05,5.753572489787745e-05,0.00016961091488739376,0.0003083834816134432,0.0,0.0003083834816134432,300.80345768194195,300.77053259737767,1.01535522103507e-05
312,417,contact,0.002225141040156235,-2.485895984376523e-05,2.485895984376523e-05,0.00011751822516757237,0.00011751822516757237,0.0,0.00011751822516757237,300.80345768194195,300.71146956142843,1.0810280659249601e-05
313,351,contact,0.0019146627563957578,-8.533724360424225e-05,8.533724360424225e-05,0.00020656384437292292,0.00020656384437292292,0.0,0.00020656384437292292,300.5094591935176,300.4471529254964,1.2870222250986461e-05
313,355,contact,0.001956042623177982,-4.3957376822017884e-05,4.3957376822017884e-05,0.0001482521109833143,0.0001482521109833143,0.0,0.0001482521109833143,300.5094591935176,300.46273242026194,6.927342774591848e-06
313,433,contact,0.0020336480892723338,-0.0002163519107276665,0.0002163519107276665,0.00034669223521707944,0.00034669223521707944,0.0,0.00034669223521707944,300.5094591935176,300.47915458204875,1.0506373487525635e-05
313,464,contact,0.0021321492674296993,-0.00011785073257030093,0.00011785073257030093,0.000255876198982482,0.0004652294526954218,0.0,0.0004652294526954218,300.5094591935176,300.47845734688974,1.4422972139232959e-05
314,321,contact,0.0019674359157288964,-3.256408427110367e-05,3.256408427110367e-05,0.00012760110554204394,0.00012760110554204394,0.0,0.00012760110554204394,300.03931283023405,300.0402765135493,-1.2296705641993523e-07
314,324,contact,0.001972586289113863,-2.7413710886136852e-05,2.7413710886136852e-05,0.0001170762804459914,0.0001170762804459914,0.0,0.0001170762804459914,300.03931283023405,300.1044938108631,-7.631146767873234e-06
315,347,contact,0.0018981691728015072,-0.00010183082719849288,0.00010183082719849288,0.0002256444406566367,0.0002256444406566367,0.0,0.0002256444406566367,300.07107265554305,300.0693519390056,3.8827012061481255e-07
315,353,contact,0.0018793550462858264,-0.00012064495371417365,0.00012064495371417365,0.0002456063453111235,0.0002456063453111235,0.0,0.0002456063453111235,300.07107265554305,300.0466143973255,6.0071034134811436e-06
315,361,contact,0.0019318061891401008,-6.819381085989922e-05,6.819381085989922e-05,0.00018465347391790281,0.0003357335889416415,0.0,0.0003357335889416415,300.07107265554305,300.14895129255274,-2.614647430514642e-05
315,362,contact,0.001959534043189949,-4.046595681005084e-05,4.046595681005084e-05,0.00014224267434573008,0.00014224267434573008,0.0,0.00014224267434573008,300.07107265554305,300.04747916485087,3.3560012132065488e-06
315,367,contact,0.0018894785194862626,-0.00011052148051373745,0.00011052148051373745,0.000235076030800396,0.000235076030800396,0.0,0.000235076030800396,300.07107265554305,300.15989460399254,-2.0879911089464094e-05
316,357,contact,0.00199423299423613,-5.767005763870122e-06,5.767005763870122e-06,5.369825771787257e-05,5.369825771787257e-05,0.0,5.369825771787257e-05,300.2221857314543,300.0965063743906,6.748762505425537e-06
316,493,contact,0.0021279205609702643,-0.00012207943902973594,0.00012207943902973594,0.0002604264014497676,0.0002604264014497676,0.0,0.0002604264014497676,300.2221857314543,300.21876236162177,8.915358863217892e-07
317,350,contact,0.002000003743821495,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.28599069321945,300.28599069321945,0.0
