id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
38,184,contact,0.0016911735681768441,-5.8826431823155896e-05,5.8826431823155896e-05,0.00015878075426262991,0.00015878075426262991,0.0,0.00015878075426262991,300.8501364132298,300.7958616360743,8.617790054188472e-06
39,46,contact,0.0014055681246030024,-9.443187539699758e-05,9.443187539699758e-05,0.00018818064000814243,0.0003421466181966226,0.0,0.0003421466181966226,300.7933819249208,300.9001598825137,-3.653371708835197e-05
39,178,contact,0.0016699065478046964,-8.00934521953036e-05,8.00934521953036e-05,0.00018527213829002645,0.00018527213829002645,0.0,0.00018527213829002645,300.7933819249208,300.79025873383574,5.78640290621237e-07
39,196,contact,0.0017456376284237804,-4.362371576219605e-06,4.362371576219605e-06,4.3238730536173596e-05,7.861587370213381e-05,0.0,7.861587370213381e-05,300.7933819249208,300.7112562891649,6.456378608294461e-06
40,44,contact,0.0014874676545726967,-1.2532345427303292e-05,1.2532345427303292e-05,6.855384405880341e-05,6.855384405880341e-05,0.0,6.855384405880341e-05,300.6978928111587,300.7823879658847,-5.7924676608125875e-06
40,47,contact,0.001440732531561636,-5.9267468438364054e-05,5.9267468438364054e-05,0.00014908152355133254,0.00014908152355133254,0.0,0.00014908152355133254,300.6978928111587,300.69869107526324,-1.1900642890415632e-07
40,48,contact,0.0014871587864448096,-1.284121355519044e-05,1.284121355519044e-05,6.939348012022754e-05,6.939348012022754e-05,0.0,6.939348012022754e-05,300.6978928111587,300.7346167292063,-2.548400476975893e-06
40,173,contact,0.0017241276589046416,-2.5872341095358473e-05,2.5872341095358473e-05,0.00010530026677898333,0.00010530026677898333,0.0,0.00010530026677898333,300.6978928111587,300.67311328849473,2.609290347169612e-06
40,177,contact,0.0017220497202171605,-2.7950279782839585e-05,2.7950279782839585e-05,0.00010944720798404443,0.00010944720798404443,0.0,0.00010944720798404443,300.6978928111587,300.59675465407616,1.106928891333314e-05
40,194,contact,0.0016973003044246468,-5.2699695575353193e-05,5.2699695575353193e-05,0.0001502850086269702,0.0001502850086269702,0.0,0.0001502850086269702,300.6978928111587,300.7003263881646,-3.657301413328637e-07
41,55,contact,0.0014539342098595798,-4.606579014042019e-05,4.606579014042019e-05,0.00013143314385138008,0.00023896935245705468,0.0,0.00023896935245705468,300.66795009623684,300.6338389543253,8.151517494167503e-06
41,68,contact,0.0014430359558929918,-5.696404410700825e-05,5.696404410700825e-05,0.0001461557954380465,0.0001461557954380465,0.0,0.0001461557954380465,300.66795009623684,300.6158598238723,7.613295192021434e-06
42,55,contact,0.0014383205861350945,-6.167941386490548e-05,6.167941386490548e-05,0.00015208477964391952,0.0015208477964391953,0.0,0.0015208477964391953,300.55842800543076,300.6338389543253,-0.00011468857545367631
42,111,contact,0.0016833024065211809,-6.669759347881915e-05,6.669759347881915e-05,0.000169070053290031,0.00169070053290031,0.0,0.00169070053290031,300.55842800543076,300.5123176089219,7.795887194980735e-05
42,115,contact,0.001699808582223304,-5.0191417776696045e-05,5.0191417776696045e-05,0.00014666495020482576,0.00026666354582695594,0.0,0.00026666354582695594,300.55842800543076,300.48244351328043,2.02622941046664e-05
42,381,contact,0.0016930803810215273,-5.6919618978472754e-05,5.6919618978472754e-05,0.000156186178707802,0.00028397487037782183,0.0,0.00028397487037782183,300.55842800543076,300.50043903838844,1.6467409399186583e-05
43,49,contact,0.0014497082160214174,-5.0291783978582624e-05,5.0291783978582624e-05,0.0001373295998391042,0.0001373295998391042,0.0,0.0001373295998391042,300.5417594633095,300.556320079817,-1.999603638383017e-06
43,68,contact,0.001475175260638545,-2.4824739361454986e-05,2.4824739361454986e-05,9.648459597544896e-05,9.648459597544896e-05,0.0,9.648459597544896e-05,300.5417594633095,300.6158598238723,-7.149543350536389e-06
43,115,contact,0.0016508120030154863,-9.918799698451376e-05,9.918799698451376e-05,0.00020617745164006564,0.00020617745164006564,0.0,0.00020617745164006564,300.5417594633095,300.48244351328043,1.2229611418606856e-05
43,177,contact,0.0016678042986513735,-8.21957013486265e-05,8.21957013486265e-05,0.00018768785029780525,0.00018768785029780525,0.0,0.00018768785029780525,300.5417594633095,300.59675465407616,-1.0321929131709652e-05
43,283,contact,0.001695351877988756,-5.464812201124401e-05,5.464812201124401e-05,0.00015303798129583576,0.00015303798129583576,0.0,0.00015303798129583576,300.5417594633095,300.52927040711086,1.9112999489332266e-06
44,48,contact,0.0014717110947804937,-2.8288905219506352e-05,2.8288905219506352e-05,0.00010299679343219808,0.00010299679343219808,0.0,0.00010299679343219808,300.7823879658847,300.7346167292063,4.9202841961643904e-06
44,54,contact,0.0014676165745180177,-3.238342548198231e-05,3.238342548198231e-05,0.00011019884099092588,0.00011019884099092588,0.0,0.00011019884099092588,300.7823879658847,300.80553336219594,-2.5505958477738362e-06
44,184,contact,0.001723706417084998,-2.6293582915002008e-05,2.6293582915002008e-05,0.00010615403144555424,0.00010615403144555424,0.0,0.00010615403144555424,300.7823879658847,300.7958616360743,-1.4302844089905365e-06
45,50,contact,0.0014507600245733266,-4.923997542667343e-05,4.923997542667343e-05,0.00013588594770984428,0.00013588594770984428,0.0,0.00013588594770984428,300.69578668003277,300.67712893402825,2.535325497953953e-06
45,51,contact,0.0014503016139755204,-4.969838602447967e-05,4.969838602447967e-05,0.00013651701270969813,0.00013651701270969813,0.0,0.00013651701270969813,300.69578668003277,300.6451649896189,6.910721953619558e-06
45,159,contact,0.0016965455804369063,-5.3454419563093774e-05,5.3454419563093774e-05,0.0001513573155008096,0.0001513573155008096,0.0,0.0001513573155008096,300.69578668003277,300.7441245338497,-7.316287790799224e-06
46,314,contact,0.0016370918553642612,-0.00011290814463573882,0.00011290814463573882,0.00021997546418609524,0.0003999553894292641,0.0,0.0003999553894292641,300.9001598825137,300.8731309202761,1.0810379117622873e-05
46,405,contact,0.001947000709527349,-5.299929047265111e-05,5.299929047265111e-05,0.0001576179476108454,0.00028657808656517344,0.0,0.00028657808656517344,300.9001598825137,300.7340082564092,4.7615415088726084e-05
46,417,contact,0.001914277818129072,-8.572218187092814e-05,8.572218187092814e-05,0.00020045516394445308,0.002004551639444531,0.0,0.002004551639444531,300.9001598825137,300.9475572163148,-9.501040317626755e-05
47,56,contact,0.0014814125383903023,-1.8587461609697762e-05,1.8587461609697762e-05,8.348831117968946e-05,8.348831117968946e-05,0.0,8.348831117968946e-05,300.69869107526324,300.741205600295,-3.5494658955096857e-06
47,173,contact,0.0017355724012843717,-1.4427598715628306e-05,1.4427598715628306e-05,7.863368611741492e-05,7.863368611741492e-05,0.0,7.863368611741492e-05,300.69869107526324,300.67311328849473,2.0112756563330503e-06
48,50,contact,0.0014386986637235754,-6.130133627642461e-05,6.130133627642461e-05,0.00015161794453051798,0.00015161794453051798,0.0,0.00015161794453051798,300.7346167292063,300.67712893402825,8.716181340491357e-06
49,125,contact,0.0017429343346494724,-7.065665350527604e-06,7.065665350527604e-06,5.502855888612075e-05,5.502855888612075e-05,0.0,5.502855888612075e-05,300.556320079817,300.4480473946216,5.9580898330336e-06
49,189,contact,0.0016846687022972796,-6.53312977027204e-05,6.53312977027204e-05,0.00016732939845370918,0.00016732939845370918,0.0,0.00016732939845370918,300.556320079817,300.5698331207008,-2.2611290023703497e-06
51,70,contact,0.001421449839635574,-7.85501603644261e-05,7.85501603644261e-05,0.00017162840713780394,0.00017162840713780394,0.0,0.00017162840713780394,300.6451649896189,300.6181742332102,4.632380529866105e-06
51,307,contact,0.0017433532262281213,-6.6467737718787275e-06,6.6467737718787275e-06,5.337243980562598e-05,5.337243980562598e-05,0.0,5.337243980562598e-05,300.6451649896189,300.68909560017215,-2.3446838673790716e-06
52,53,contact,0.0014637252731537433,-3.627472684625678e-05,3.627472684625678e-05,0.00011663199632753567,0.00011663199632753567,0.0,0.00011663199632753567,300.9506352805138,300.91719416527786,3.900304029384127e-06
52,144,contact,0.001675598079695725,-7.440192030427504e-05,7.440192030427504e-05,0.00017856801861828653,0.00017856801861828653,0.0,0.00017856801861828653,300.9506352805138,300.9445503828966,1.086568110998476e-06
52,187,contact,0.0017373474908710692,-1.2652509128930787e-05,1.2652509128930787e-05,7.363765281701277e-05,7.363765281701277e-05,0.0,7.363765281701277e-05,300.9506352805138,300.9477885506501,2.0962650536526573e-07
54,194,contact,0.001727106803703812,-2.289319629618803e-05,2.289319629618803e-05,9.905235908964228e-05,9.905235908964228e-05,0.0,9.905235908964228e-05,300.80553336219594,300.7003263881646,1.0420998970484843e-05
54,317,contact,0.0017313481976771747,-1.865180232282532e-05,1.865180232282532e-05,8.940710020420713e-05,8.940710020420713e-05,0.0,8.940710020420713e-05,300.80553336219594,300.80727887806233,-1.560615119742988e-07
54,440,contact,0.001973565125173223,-2.6434874826777085e-05,2.6434874826777085e-05,0.00011131642994208788,0.00011131642994208788,0.0,0.00011131642994208788,300.80553336219594,300.9206604221724,-1.2815533306304847e-05
55,269,contact,0.001652828822836775,-9.717117716322513e-05,9.717117716322513e-05,0.00020407055204710642,0.0003710373673583753,0.0,0.0003710373673583753,300.6338389543253,300.62353525513856,3.823057420304271e-06
55,405,contact,0.0018496613671696773,-0.00015033863283032273,0.00015033863283032273,0.0002654641861705902,0.00048266215667380037,0.0,0.00048266215667380037,300.6338389543253,300.7340082564092,-4.8347931376317e-05
56,57,contact,0.00145774718909007,-4.2252810909930135e-05,4.2252810909930135e-05,0.00012587614583877202,0.00012587614583877202,0.0,0.00012587614583877202,300.741205600295,300.69463329671004,5.862342078110576e-06
56,64,contact,0.0013906349125848959,-0.00010936508741510417,0.00010936508741510417,0.00020251396934696644,0.00020251396934696644,0.0,0.00020251396934696644,300.741205600295,300.7897096188526,-9.822741327377284e-06
56,138,contact,0.001746896369536556,-3.103630463443998e-06,3.103630463443998e-06,3.6470910894519746e-05,3.6470910894519746e-05,0.0,3.6470910894519746e-05,300.741205600295,300.7269159209362,5.211576226059269e-07
56,173,contact,0.0016535533176768144,-9.644668232318561e-05,9.644668232318561e-05,0.00020330836781653233,0.00020330836781653233,0.0,0.00020330836781653233,300.741205600295,300.67311328849473,1.3843736772970386e-05
57,70,contact,0.0014481577601905121,-5.184223980948788e-05,5.184223980948788e-05,0.00013943041249511512,0.00013943041249511512,0.0,0.00013943041249511512,300.69463329671004,300.6181742332102,1.0660718762772875e-05
57,300,contact,0.0017395010572575113,-1.0498942742488736e-05,1.0498942742488736e-05,6.70786619547381e-05,6.70786619547381e-05,0.0,6.70786619547381e-05,300.69463329671004,300.7719270581911,-5.184762097600001e-06
59,159,contact,0.0017327958128123462,-1.720418718765388e-05,1.720418718765388e-05,8.586747393759229e-05,8.586747393759229e-05,0.0,8.586747393759229e-05,300.78476707507167,300.7441245338497,3.4898723491362857e-06
60,65,contact,0.0014551600293180812,-4.483997068191882e-05,4.483997068191882e-05,0.00012967262242169532,0.00012967262242169532,0.0,0.00012967262242169532,300.8892304904578,300.94023576681894,-6.61398794309212e-06
60,179,contact,0.0017038521426755312,-4.614785732446887e-05,4.614785732446887e-05,0.00014063304426434808,0.00014063304426434808,0.0,0.00014063304426434808,300.8892304904578,300.8902159618266,-1.3858983862670117e-07
61,183,contact,0.0016201194876446618,-0.00012988051235533825,0.00012988051235533825,0.00023593023698482648,0.00023593023698482648,0.0,0.00023593023698482648,300.62708286259675,300.5315896195155,2.2529743470609076e-05
61,261,contact,0.0016201238534815782,-0.00012987614651842187,0.00012987614651842187,0.0002359262716416979,0.0002359262716416979,0.0,0.0002359262716416979,300.62708286259675,300.7225777106857,-2.2529743470615595e-05
62,111,contact,0.0016108748700628492,-0.0001391251299371508,0.0001391251299371508,0.00024418242296969357,0.0024418242296969355,0.0,0.0024418242296969355,300.585163985016,300.5123176089219,0.00017787804619220213
62,114,contact,0.001746053920988696,-3.946079011304124e-06,3.946079011304124e-06,4.1123919063366745e-05,7.477076193339408e-05,0.0,7.477076193339408e-05,300.585163985016,300.5480032610195,2.7785356472122224e-06
62,150,contact,0.0017167491301196753,-3.325086988032475e-05,3.325086988032475e-05,0.00011937492536480793,0.00021704531884510534,0.0,0.00021704531884510534,300.585163985016,300.54993662417723,7.645933765317276e-06
62,186,contact,0.0016441366210692466,-0.0001058633789307534,0.0001058633789307534,0.0002130023932770509,0.0003872770786855471,0.0,0.0003872770786855471,300.585163985016,300.64968619345217,-2.49879723935067e-05
62,196,contact,0.0016340609208805527,-0.00011593907911944734,0.00011593907911944734,0.0002229084492913569,0.002229084492913569,0.0,0.002229084492913569,300.585163985016,300.7112562891649,-0.00028107039985411305
64,138,contact,0.001652412300305223,-9.758769969477705e-05,9.758769969477705e-05,0.00020450745675693627,0.00020450745675693627,0.0,0.00020450745675693627,300.7897096188526,300.7269159209362,1.284177946124436e-05
64,179,contact,0.001664835624198377,-8.51643758016231e-05,8.51643758016231e-05,0.00019104716224193336,0.00019104716224193336,0.0,0.00019104716224193336,300.7897096188526,300.8902159618266,-1.9201451612491847e-05
64,274,contact,0.0016329921317168065,-0.00011700786828319353,0.00011700786828319353,0.00022393353760485676,0.00022393353760485676,0.0,0.00022393353760485676,300.7897096188526,300.82063623649526,-6.925506894871174e-06
65,179,contact,0.0016917310353082135,-5.8268964691786515e-05,5.8268964691786515e-05,0.00015802662256511426,0.00015802662256511426,0.0,0.00015802662256511426,300.94023576681894,300.8902159618266,7.904460844308243e-06
66,69,contact,0.0014110092520603827,-8.89907479396173e-05,8.89907479396173e-05,0.00018267876307156365,0.00018267876307156365,0.0,0.00018267876307156365,300.5697616739879,300.57118310019564,-2.5966438142775004e-07
66,124,contact,0.0017207307887929476,-2.926921120705245e-05,2.926921120705245e-05,0.00011199976633978008,0.00011199976633978008,0.0,0.00011199976633978008,300.5697616739879,300.47421013203495,1.070175037213535e-05
66,189,contact,0.0016829422442258676,-6.705775577413244e-05,6.705775577413244e-05,0.00016952592187896782,0.00016952592187896782,0.0,0.00016952592187896782,300.5697616739879,300.5698331207008,-1.2112069873460805e-08
67,187,contact,0.0016736679665169552,-7.633203348304481e-05,7.633203348304481e-05,0.0001808693689810152,0.0001808693689810152,0.0,0.0001808693689810152,300.94758973841647,300.9477885506501,-3.595904324313681e-08
67,288,contact,0.0016873951958306546,-6.260480416934544e-05,6.260480416934544e-05,0.0001638005810682334,0.0001638005810682334,0.0,0.0001638005810682334,300.94758973841647,300.8561680609641,1.4974923888933757e-05
67,301,contact,0.0016789411826838982,-7.105881731610188e-05,7.105881731610188e-05,0.00017451011102442732,0.00017451011102442732,0.0,0.00017451011102442732,300.94758973841647,300.94838731745557,-1.3918560666435752e-07
68,269,contact,0.0016992289253070045,-5.0771074692995515e-05,5.0771074692995515e-05,0.00014750943024526868,0.00014750943024526868,0.0,0.00014750943024526868,300.6158598238723,300.62353525513856,-1.1321984929712797e-06
68,282,contact,0.001646058639720955,-0.00010394136027904507,0.00010394136027904507,0.00021105993760647208,0.00021105993760647208,0.0,0.00021105993760647208,300.6158598238723,300.6440295810877,-5.94550720026763e-06
69,171,contact,0.001665792586878691,-8.420741312130907e-05,8.420741312130907e-05,0.0001899707644289086,0.0001899707644289086,0.0,0.0001899707644289086,300.57118310019564,300.590676355896,-3.7031486866044266e-06
69,486,contact,0.001993334869634302,-6.665130365698154e-06,6.665130365698154e-06,5.58952579287457e-05,5.58952579287457e-05,0.0,5.58952579287457e-05,300.57118310019564,300.50957708149616,3.443484305170492e-06
71,72,contact,0.0013747955814956637,-0.0001252044185043363,0.0001252044185043363,0.0002166833102459119,0.002166833102459119,0.0,0.002166833102459119,300.2742516538507,300.32829041023643,-0.00011709296615236877
71,93,contact,0.001432886398846748,-6.711360115325212e-05,6.711360115325212e-05,0.00015864299679616982,0.0015864299679616979,0.0,0.0015864299679616979,300.2742516538507,300.22042791490577,8.538759244995817e-05
71,103,contact,0.0016594046766837793,-9.059532331622076e-05,9.059532331622076e-05,0.00019704458159392046,0.0019704458159392046,0.0,0.0019704458159392046,300.2742516538507,300.3133147458959,-7.69717062781902e-05
71,116,contact,0.0017094432884714257,-4.055671152857431e-05,4.055671152857431e-05,0.00013183871888773957,0.00023970676161407195,0.0,0.00023970676161407195,300.2742516538507,300.25767278674584,3.974066544931346e-06
