246 5.32956092126953e-08 6.591560436246305e-08 -2.0265420380998396e-08 -4.536156975638341e-05 5.162831403538608e-05 1.7230202538303657e-05
393 1.10158471018248e-07 2.801995630121185e-08 4.682230950271619e-08 -5.4777611940193695e-05 2.0710274589264466e-05 6.638736632245463e-05
441 5.16938449686453e-08 1.2016604888021026e-07 -4.234501065832217e-08 1.3188446171584482e-05 -1.655396274345635e-05 3.662440455825843e-05
387 -1.0355939890299515e-08 1.379769610314296e-07 -2.5000258793392755e-08 3.1302304113725196e-05 -1.3324455043731369e-05 0.00010839788125170574
429 6.127671547251477e-08 1.4545706820404983e-07 -4.286042388982871e-08 -5.632450669825444e-05 2.2514165696344193e-05 3.855411018431867e-05
485 2.8775169288450935e-08 1.0427209943449742e-07 -7.918545521282466e-08 -0.0001071004273944288 -8.05991012793877e-05 -1.7309854124101605e-05
103 1.1391246487550041e-07 1.1901512955387817e-07 -6.840724743690349e-08 -3.9458492853403055e-05 7.466967823870039e-05 5.526094476354483e-05
254 2.481332138933559e-165 5.050794422143404e-165 3.5107086927340756e-166 -304.789882071036 2142.1126973286177 -107.6830197654886
38 6.965568496616084e-08 7.958562412833656e-08 -3.9842357344854296e-09 -0.00010206585348721053 6.842732435720884e-05 -8.34897177013001e-05
267 3.551309806012803e-08 1.0055928281074942e-07 -2.555970073996443e-08 7.360407528496536e-05 8.729876155702403e-05 3.309599197653668e-05
83 1.2448694659551214e-07 1.8045698227425137e-07 3.980643335162281e-08 -0.0001533718077105758 0.0003174383900416015 -0.0001236133924895425
107 6.922014178467625e-08 8.179482899457305e-08 -7.674425828760704e-09 4.412962589520873e-05 7.371214783871888e-06 9.760780038343943e-06
135 -3.1669611588026376e-08 1.7792369117950565e-07 4.309531162238047e-08 -6.821278130395886e-05 4.55777071090203e-05 -7.866335360046213e-05
356 8.57069076422902e-08 4.2759986546203845e-08 2.0109806479278565e-08 -1.2108955117889358e-05 1.3636465494294877e-05 -2.4829973616339337e-05
87 1.82325367089944e-07 2.046675098602422e-07 -7.526794877594402e-08 -2.759442667839511e-05 0.00023815263135000555 0.0003262546566226863
364 5.8528505287977496e-08 -3.6950279673482854e-10 -2.578143258411168e-08 -1.4489604711168424e-05 5.778036601896388e-05 1.3582995601817947e-05
334 1.5517455817366338e-07 -3.024965564556474e-07 3.3097108112487395e-07 0.0005142575174334515 0.0002469561692945951 7.590535220674173e-05
284 -7.427973649068974e-09 7.53329659200351e-08 -3.780792236418534e-08 -1.5968027235259577e-05 0.00012958898735764606 -0.0002671315381551539
340 -5.5127814084841006e-08 3.849065095289386e-08 -2.00605490606631e-08 1.310849604235843e-07 -8.062345937713536e-05 0.000263401906619664
416 1.2569492856037963e-07 1.4424827909434366e-07 -4.106450101857922e-08 7.086659983298201e-06 -0.00012849162749958105 -7.07023380832484e-05
154 2.634784253436515e-08 1.1872394394729728e-08 -3.6446881157753217e-08 1.2800358401705963e-05 9.230997935032976e-06 3.244927013051628e-05
190 1.0622411024969433e-07 5.8432592965999823e-08 -3.0861240898846487e-09 2.6163787936094538e-05 -5.22490701060188e-05 -7.340620362178036e-05
116 1.2186546696365483e-07 1.0757658913677592e-07 -1.719508739395921e-08 -7.851663900893737e-07 -0.00015981529315593125 -7.932548530213183e-05
457 1.3297925359891906e-07 1.7884035471006102e-07 -1.22556587427046e-08 -8.698276439487018e-05 9.397911957452429e-05 4.6385819113272474e-05
90 -3.854186256514499e-08 4.520476441790358e-08 -1.1039943074531746e-08 9.602011624383118e-05 7.999652538874726e-05 -0.0001138750362883121
291 8.881845689314475e-08 5.741619760986108e-08 1.3618483404908305e-08 4.2393441677960114e-05 -4.7996600391326905e-05 -2.4996766450942187e-06
8 2.2235294235461072e-08 2.8484931282010247e-08 1.7118929791176726e-08 -2.1523171906360786e-05 8.989214153845026e-06 -6.276392356789045e-05
236 1.1191598878928017e-07 9.066421789413395e-08 4.870688918921515e-08 5.951797516092555e-05 0.000200831781439285 3.7669162322170795e-05
271 3.181124794182272e-08 4.417751722042866e-09 -2.79152737962501e-09 2.854916288722686e-07 3.158151993997859e-05 -2.7737161668553543e-05
80 3.4229401040339005e-08 2.5579185159156736e-08 -1.7010270232457047e-08 4.400688847949688e-06 0.00011285711453539033 -1.5800759317703604e-05
316 -4.441718326439881e-09 4.1390032223589824e-08 3.9716683376428244e-08 1.7426848200511373e-05 -4.6812400760871556e-05 5.8734743401204965e-05
27 -4.196563471974486e-08 5.579437812512061e-08 -3.164610632163716e-08 -4.5147650899282356e-05 -3.6814029366640335e-05 3.089815563889656e-05
325 -2.7922172357259285e-08 7.790485568767716e-08 -4.468937590100163e-08 5.4742435816998143e-05 2.2318454059242874e-05 8.855253284844353e-05
270 -1.4424041123213494e-08 3.492373362162695e-08 -7.428012751981854e-09 2.965873832911085e-05 1.5246737100034497e-05 6.785918483208844e-06
352 -3.3318257077641224e-08 3.692753929484509e-08 -1.405056852478616e-08 -1.91502566140863e-05 -2.2261199972844543e-05 1.3445660219290417e-06
189 -2.5298611351512948e-08 1.424925818216735e-07 -8.331037306220544e-09 4.306809956873688e-05 -1.4861070884234352e-05 -2.0159140466391256e-05
93 -5.7130160142328376e-08 8.644855983785906e-08 4.7376001641541984e-08 0.00012011999353828769 -2.3051408185296903e-05 5.410756345722488e-05
407 -3.4212601004086006e-08 1.2996407039398676e-07 -2.9449008711800902e-08 -1.527232045316018e-05 3.256494302141365e-05 5.0401156055596635e-05
459 -1.2520496970538854e-08 2.0904920689470233e-08 4.972838518382332e-10 1.0667465664025426e-05 7.127130241427219e-06 -1.0160703274117594e-05
204 -5.710646024712625e-08 1.1734198568428975e-07 -1.5586676393311787e-08 -1.9388324039748452e-05 -2.17996460912851e-05 -5.2216685689396846e-05
461 -9.763305017661113e-09 1.3948442964284883e-07 -1.6797878349439323e-08 -2.3844659610077227e-06 -7.221672582502094e-06 4.67354737149231e-06
344 -1.4498466366446057e-07 9.880859790902013e-08 2.5459589886252398e-08 -8.834408045950753e-05 -5.4851999288108275e-05 -5.233137937461982e-06
389 -4.857024288493549e-08 1.3170047433318003e-07 -5.073502965698359e-08 2.068881890618998e-05 -8.018308238057109e-05 -8.607996056743037e-05
109 -4.979767155070975e-08 1.268117415235232e-07 -2.2919879542179997e-08 -2.1788430903149935e-05 -1.789577789806292e-05 -2.944632149604774e-05
274 -1.615507747562059e-08 1.665191269916032e-07 -4.207567189980706e-08 -7.496655164686974e-06 1.791376218316926e-05 1.7986809984381826e-05
396 -1.833302549582082e-08 5.965016384335901e-08 1.2706858155039515e-08 -2.5322785821990242e-05 2.9258686926223145e-05 2.8321924432188187e-06
354 4.2289823957005383e-07 6.445511826957724e-08 1.5473159305752642e-07 -0.00031185516098681035 0.00016235928775203945 1.1714771063198737e-05
400 -8.230122025400357e-09 2.103787260512853e-09 1.1608739040713758e-08 -3.614699002236067e-07 -3.2712494352061314e-06 -5.799600104647733e-06
326 -2.9670029342518968e-08 1.529059937050462e-07 -1.1713178329353608e-07 5.035216851102602e-05 -7.201691786025843e-05 -4.332851185648435e-05
230 -2.9458752886718214e-08 9.955667768123845e-08 -6.0240631551537275e-09 -2.9084994846429792e-05 -2.3759304162390465e-06 -1.89784304540554e-05
359 -5.437496471426716e-09 2.0711716150227015e-07 3.435940823006889e-08 6.517727574352281e-05 1.0813216222633226e-06 3.2717411369762996e-06
126 -4.186650979302253e-08 6.582771690738845e-08 -1.0128946859254437e-08 5.208114760096255e-05 9.043315648130834e-06 -2.101960047091752e-05
159 -4.5444055794852476e-08 3.335783793127059e-08 9.385291799360047e-10 2.6722491122786786e-05 3.896482684685943e-05 -4.3037617402800885e-07
48 -3.173056451004143e-08 1.689258583248394e-07 -1.88274645795717e-08 -2.8697161539961356e-06 5.7179906624839706e-05 2.245242754742572e-05
495 4.8934097903953966e-08 5.889475954685085e-08 -2.9848347425249415e-08 -2.3469564014497082e-05 -5.47861913982016e-05 -7.668976790442071e-05
258 -8.521811699860997e-08 1.3971400194562094e-07 2.928904221860389e-08 8.404655842530886e-05 2.202698019239677e-05 7.409678711623786e-05
468 -8.514495122485352e-09 1.365278522381706e-07 -8.617875308019001e-09 -1.4838814760330181e-05 2.7037510316049484e-05 2.0528218391237908e-07
209 -1.2016873326386086e-08 2.44169698662113e-08 -1.3560520228148243e-09 1.538898193504938e-05 -4.74824302640456e-06 -6.112240097383786e-06
300 -3.1691096690455314e-08 1.3410760688470323e-07 -2.52217596433395e-08 1.0406046840137095e-05 -3.189642552622436e-05 -1.4454985995431936e-05
439 -1.6741537503416655e-08 1.2298926560296797e-07 -2.135878917357186e-08 -2.258488218124818e-05 1.1532145184781836e-05 2.5518279654793075e-05
172 -2.8236072381944724e-08 1.2574960889735007e-07 -9.020173222300106e-09 1.9462438534391724e-05 -1.8398635824307744e-05 9.574951805417537e-06
496 -8.990910153754185e-09 3.3862308724473606e-07 -4.023435317857522e-08 6.075569374323281e-05 -0.0002542172620790446 -0.0003586180559331637
333 -4.0666031808504676e-08 7.53651392010897e-08 -4.294132873490653e-09 1.7247068374890388e-05 -5.467572663342885e-05 -8.97077217970892e-06
32 -1.4451034851830996e-08 1.2586999082037485e-07 -9.29795318825359e-08 -5.797976890323654e-05 0.00010603680511416804 5.7362609134017516e-05
123 -4.129403044828106e-08 1.5585811686826077e-07 -2.7949894970568753e-08 5.398630669755213e-05 -0.00016136233285101 9.528073928880668e-05
31 -4.314566186805177e-08 5.259642258504143e-08 3.799921040382644e-08 0.00013946042506558415 9.651387387061122e-05 5.0898981903265896e-05
50 -5.01347046442128e-08 1.0954703201854299e-07 -1.1604218023047288e-07 679.6123238051118 1034.7183775276399 -362.3659302402801
68 -5.1049541220542736e-08 1.1784845029248974e-07 -1.4591802736574606e-08 -2.2173762927135712e-05 4.2541803064834905e-05 -7.878108410567153e-06
43 -6.38812706224586e-08 8.991798424050391e-08 -9.334443811609371e-09 -7.610481450546858e-05 2.89686233646802e-05 1.0234156501717944e-05
330 -6.6255327858906786e-09 1.165399998950191e-07 -6.404521647424368e-08 4.785492368237968e-05 -0.00011509654711036031 -3.150813370737572e-05
242 -3.518854959339286e-08 6.054669159824149e-08 -1.95888433462822e-09 5.936326435808733e-05 3.601975460287e-05 -3.9067759086530216e-05
498 -4.436922225895087e-08 7.772174842245273e-08 2.623518658521711e-08 3.620461094797407e-05 1.3883847206291074e-05 1.1457376920549961e-05
221 -3.3881262956751866e-08 7.704738407545387e-08 -1.0214703616126766e-09 -7.892573794618774e-05 1.5721697069216796e-05 -2.164487117194501e-05
23 -4.719467010034779e-08 1.2158367142142121e-07 -1.4494998807215988e-08 -1.2831448366403797e-05 -2.44766551016195e-05 6.390053962928406e-05
170 -1.3090442829194153e-08 1.0328901357473171e-07 -2.7822006875446563e-08 2.6244247421442934e-05 -4.629247496028253e-05 -2.518854366323862e-06
91 -1.7044263047282773e-08 2.0835963151697268e-08 -2.5522956789886503e-09 1.1034429798933333e-05 -7.437813370678837e-07 -1.652668053363409e-05
381 -2.63815210527283e-08 7.836804064698042e-08 4.013155704719652e-09 7.321934500168255e-05 1.930568311428107e-05 -1.153979996163162e-05
401 -5.272787363556857e-08 7.696901714931598e-08 -1.940884117504957e-08 1.2482284737175065e-05 1.7139902465469457e-05 -3.2423501280859674e-05
36 1.1038915042552715e-08 3.1631767343748393e-08 -4.112265725750754e-08 3.804727643145195e-05 -1.2303060484013911e-05 0.000501638787615402
397 -1.0870368524630907e-07 3.6300219586617894e-07 -1.272388351693907e-07 -1.3494472518503568e-05 0.00010722967344431794 8.482989438131715e-05
255 -3.026999188434889e-08 1.1063442217420473e-07 -2.0907921285784282e-09 4.106436610011866e-06 4.7871133266452096e-05 -2.2524843015253487e-05
60 -4.823106487204926e-08 6.550770538755066e-08 -4.025292910994335e-08 6.54868742681572e-05 2.7767900773632307e-05 -1.9372091151379915e-05
156 -8.101011558236978e-08 8.017936502954499e-08 5.858256914741214e-08 -3.1406250517533385e-05 -7.477580926704018e-05 -2.183427565676178e-05
150 3.7358412750045334e-08 -8.62006707088496e-09 -4.068648066216725e-08 -2.1271461504771502e-05 5.537432800867957e-05 1.732130206219849e-05
343 1.2728163870959445e-08 1.462939895737211e-07 -3.960066911096818e-08 -3.580672471831487e-05 4.3978159773230926e-05 -6.212625473488796e-05
408 -3.041528543464694e-08 1.68195845165786e-07 -3.583710490964741e-08 1.4542138854236003e-05 -3.116983048534204e-05 -4.887656806909114e-05
358 -5.7199095810235734e-08 1.5224945835094835e-07 1.2651410999690534e-08 -6.863425102328535e-05 -2.459274881042069e-06 1.788114183180094e-05
442 -2.4982348604109304e-08 1.287141484516039e-07 2.8180305966888655e-08 2.5218764454633918e-05 -3.547929156337766e-05 3.1754102543913364e-05
304 -1.4778360385597572e-08 1.559225881514911e-07 -3.339764783140464e-08 5.24789499265347e-05 -6.422226568450075e-05 -0.0001242848974943704
53 -2.500440255429819e-08 1.0760894351411856e-07 -4.8298177944530496e-08 6.599604435674494e-05 -3.409904062868425e-05 -8.8420425592274e-05
86 -6.441589080715125e-08 7.740937095436553e-08 5.579452752332385e-08 8.582265319425175e-05 6.659068321470455e-05 0.00012231952029737226
251 -4.0906941096778955e-08 3.385726696125248e-08 -1.3895027660869459e-08 1.966421668799636e-05 4.032202561135145e-05 -5.616919843095147e-06
453 -2.604797519235858e-08 5.2686281970855975e-08 -3.927669938453166e-09 1.595550275225155e-05 -4.31387527015997e-05 -6.667932353311382e-05
390 -3.3566378826905624e-08 2.323467439998889e-08 1.0415031427540204e-08 -1.5208253965004001e-05 1.3315924376545791e-05 1.605087778628907e-05
100 1.1e-321 1.107e-321 -1.1e-321 299.7149852856352 -366.76736206765054 505.65464594111484
365 1.001787366810411e-07 1.1844396310379758e-07 7.140510465191861e-08 -0.0001165494917294316 -0.0002738100367261758 -0.00014791079285058029
324 4.5089346246630725e-07 -1.3939318385199387e-08 2.5835148295395276e-07 -0.0004953398912639358 -3.3682756700661366e-05 0.0006740868204935744
362 4.730180564239745e-08 1.487627855480032e-07 -4.541910695686244e-08 -7.512309234838646e-05 -5.671197671846461e-05 2.0695181608563414e-05
21 1.3046275339830946e-07 1.0434161534323903e-07 -3.297946853271532e-08 3.258237781673845e-05 8.18510334227535e-06 2.5183005868149343e-05
195 -1.771220582353351e-07 5.2723247399449e-08 8.98077283496802e-08 9.041812823984752e-05 0.0001872044032404123 -4.1204041316481595e-05
444 1.3303810659998395e-07 8.069460380689573e-08 2.273045092915927e-08 -1.8996316815334627e-05 -1.1111679470052494e-05 -4.95653741992632e-05
405 1.8521471184033164e-07 6.170001733813389e-07 -2.926319453702492e-07 0.00036393433241616214 -0.0003481089163754832 -0.000577522069045219
99 3.149773318761368e-07 3.678902448786505e-07 6.521587529702025e-09 -0.00010881605654833859 -0.00012045831958795464 -7.708741319353531e-05
289 8.055199988246735e-09 2.700731244896762e-07 5.810288083124333e-07 -0.0008150290848581221 0.0006866049172224381 -8.984464407176616e-05
421 2.6328413755361654e-07 1.915153701576548e-07 -4.4514970579164524e-08 4.200763685874057e-05 2.860846623797751e-05 -2.7438434369492947e-05
257 6.760338223529212e-08 8.390874912465231e-08 -4.141312572957283e-08 -2.041810637986866e-05 -5.70286398785718e-06 -5.33095665396227e-05
309 -2.3953629558792034e-08 2.0726285087478047e-08 -1.0082961242085839e-08 2.5674523332271204e-05 -5.8843141130786235e-05 -7.357332087213289e-06
3 4.756198894146386e-08 9.538797097233753e-08 2.232808966654277e-08 -9.967368400483939e-05 0.00011843225065521376 -0.0001556527325029872
114 1.6696402676646188e-07 1.827267752350159e-07 -5.005743256427823e-08 -3.928532259435878e-06 8.332499211993139e-05 8.290421299125855e-05
310 -5.345165193246096e-08 2.590395687437739e-08 -7.879954942246697e-08 -5.983578597375274e-05 0.00011614127742705427 1.0746812861840902e-05
28 1.774980622456521e-08 1.434684260616842e-08 -1.948397316393429e-08 1.904324172458842e-05 -5.567587845797922e-05 0.00013320489207212664
202 -6.871353005655561e-08 -1.1392354164641863e-08 8.744855627356369e-07 0.0004069563654854964 0.001063766344431076 0.00046983147890156145
355 8.103224392164307e-08 2.4590873952928554e-08 9.247523915938018e-10 2.4952901609419235e-06 5.103543312827868e-05 -5.7248267433007405e-05
58 -2.456128635605311e-08 6.115109003083521e-09 2.0068694530173606e-08 0.0005992289426812274 -0.00045957936996071863 -0.0003574294476744244
139 1.6215700398099335e-07 6.109210447999957e-07 -4.14818621261136e-07 3.1041564851229974e-05 -0.002025421144021995 -0.0024433709276718996
260 1.8637828020275935e-07 6.123029053291425e-08 1.259240705708443e-07 0.00013284653086467578 -1.6687878322061926e-05 1.401307007715094e-05
269 4.02537717593456e-08 4.213407375493144e-08 -9.520281166342271e-08 -8.219815534566946e-05 8.146137305007919e-05 -5.154964418727432e-05
12 2.6609287377420245e-08 3.2593298347351604e-08 2.4006546768568357e-08 -3.316744310324197e-05 1.267523283662441e-05 3.971928076441663e-05
233 1.027710742989228e-07 1.7464027473488567e-07 -1.2145343728675924e-07 -0.00014973691147389165 -9.525252749332973e-05 0.00013982167392675993
348 1.1044459612135495e-07 8.388715260909573e-08 -2.6251165672583886e-08 -0.00027858315596004273 -0.000426654298533954 -0.00026634380053517704
277 7.986630044616207e-08 1.904732819179411e-08 3.907373083137339e-08 -6.087843739648053e-05 -3.9169835519185615e-07 1.8812868619854953e-05
72 -3.83224236528158e-08 1.690665411308456e-07 3.140406113481129e-08 -0.0017523660808666309 0.0002641015749564084 -0.0028814668322713864
476 1.9157346332940807e-07 9.127964794264855e-08 6.94223705672576e-08 -4.523614808696848e-05 -0.00020894474490372307 -0.00014655185086823383
149 5.919234774374224e-08 3.468851182703672e-08 -2.923463739580882e-08 -1.3536026964958961e-05 3.5106402060237235e-05 -2.6534309492447543e-05
63 1.769312060978879e-07 1.0695067116675482e-07 1.3041424300570063e-08 -7.255081660077619e-05 2.626293097127823e-05 8.114336794218214e-05
305 7.008575958993629e-07 4.2135698857131725e-07 -1.2643482101148504e-07 0.0003514168868955117 -6.579713266942992e-07 0.00034441451617689807
281 7.580632294955706e-08 3.4251762981635997e-08 -8.101274206474568e-09 -3.3984844377055504e-05 3.289400178561813e-05 -2.798996763228311e-06
153 2.9425735373459236e-07 4.336236567636621e-07 -3.36401946565728e-08 -0.00020640402204274728 -9.023693895627343e-05 1.5569374263171045e-05
192 4.097943740420092e-08 1.7615646240910054e-08 3.656827230416157e-08 -2.7684849400732466e-06 2.1161651123683697e-05 -4.868015623181194e-05
336 1.6301092606172805e-07 2.679798129849857e-07 2.680982708841671e-08 -8.56709657733634e-05 8.373404085980944e-05 -8.679652640974487e-05
88 2.830885260174522e-07 1.0829261240029479e-07 1.0160977663308419e-07 0.0001685430627099354 -0.0001989122702715526 -5.028920343187391e-05
424 1.7316647343416481e-07 1.8271289024152634e-07 -5.699356127559554e-08 0.00015069498642013757 0.0001428195472382329 -7.342573637897404e-05
229 -2.8808866320885423e-08 4.361821529509739e-08 -1.8933423475613967e-08 -7.349776097189003e-05 -5.866791136345877e-05 -0.00030422311374950353
182 6.817176429657959e-08 -3.889913717121543e-08 2.446893706335561e-08 5.4718567322761794e-05 4.9628805557427045e-05 6.755241342016778e-05
449 6.277871222791638e-08 4.6279969105421835e-08 -1.0864785402560975e-08 -7.032527270445352e-05 5.989999862691575e-05 3.7432616762196745e-05
214 -9.67779584967398e-09 1.502471591312344e-08 -3.3967954868537e-08 5.645782342161543e-06 -9.68726402435135e-05 6.150520227806487e-06
472 3.031960248718108e-08 7.050526646782974e-08 -2.1164780745529146e-09 -3.1649533524805886e-05 -1.71363987580345e-05 -6.810338685043681e-05
108 3.073042651882078e-07 3.2457828618520115e-07 2.52132706212972e-07 9.733602035205575e-05 0.000724840186042743 0.0007152259444238363
294 1.506716756471803e-07 1.6651735740265453e-07 -1.0434714761230882e-07 -2.3995812662966265e-05 -1.4078437061940404e-05 -5.289051724617575e-05
136 1.709737256386469e-07 -6.568364348806036e-09 9.231382880279628e-08 0.00018392276839505908 0.0001974829291160233 0.00016869154347458253
241 5.8754651350847734e-08 5.086162370531965e-08 2.1172486041140184e-08 -5.457742146074435e-06 5.4968059713986285e-05 -6.036563726170773e-05
374 3.0949298172574256e-07 2.811707096489356e-07 -1.3490150680871594e-07 0.0003825829708511993 -5.281169611636078e-06 0.0003236931161506919
167 1.7711898839701932e-07 2.142023529210883e-07 -1.762368662954313e-08 3.6096116876657706e-05 0.0001879637541968613 -5.708537636006593e-05
360 1.172153833203284e-07 8.963565398265144e-08 -4.482602881194897e-08 -2.6840058810473287e-05 1.212187791320919e-05 6.129357940465025e-07
478 -9.616695478221162e-09 2.3453705632262434e-08 -1.8723068683430218e-08 -3.243923597075927e-05 9.537394568445567e-05 -1.3824907483163761e-06
303 -1.0060023464826434e-08 1.9320104767867236e-07 -1.2783116595300385e-07 -0.00010364863980248688 1.899622212620203e-05 0.00041935468448194203
75 -5.4864590462088114e-08 3.414313995260068e-08 -9.615096250804632e-08 -698.4754776748166 434.1129208969567 -1253.1075726817007
413 2.973748240197523e-07 3.8671404861389535e-07 -9.49110150138375e-08 -0.00010571166394230111 0.0002507091370500351 2.1233484637604087e-05
94 5.155876165634059e-08 4.11276048986876e-08 -1.8743881124785163e-08 -5.6355354313981005e-05 2.992232893531915e-05 1.7075974545974174e-05
379 4.979829966975132e-07 4.5905469098739694e-07 -9.996906191692885e-08 -0.00018861989277898266 -0.00015152557522424677 -0.0007249001710733289
168 -2.7969551862791635e-08 1.283294138497715e-07 -1.1033283567540218e-07 8.182548623474386e-05 0.0001058232053346439 -1.0873831882717626e-05
117 2.613556813670361e-07 1.3687956613024763e-07 -5.078580549646197e-08 -4.5022366075432375e-05 0.0001248487862073012 3.837742758604838e-05
57 -4.7949595254877914e-08 1.321466889350949e-07 1.0582047307033605e-07 -0.00019281636405291063 -0.00056436411636209 -9.965375855390224e-05
10 1.296493378477714e-07 9.628089488644863e-08 -6.086615009021473e-08 9.220578880603202e-05 1.89444915135033e-05 -3.4982081548495026e-05
224 2.3805661621953372e-07 3.198107942535724e-08 7.592506792129936e-08 -0.00017316950170236504 4.5579170307069945e-05 1.035753761251182e-05
175 1.0496301532376813e-07 9.658803172948891e-08 -1.4291265528394683e-07 1.89828122013331e-05 -7.428362120656048e-05 -6.550502610970343e-05
288 1.840454919218893e-07 1.602690125034295e-07 1.6040339455853925e-07 -0.00031005302522148557 -7.756451254053911e-05 0.00015128951527109332
248 1.4708372679032076e-07 1.8830991920699695e-07 -8.047392366362624e-08 -5.502024889299561e-05 -5.5664070870831984e-05 -4.89850598901543e-05
456 -3.570301894849315e-08 6.161167612182749e-08 1.0749238961321148e-08 1.8231629075536067e-05 -8.64446675665312e-05 3.395854374834192e-05
143 1.7924004710614214e-07 1.693916055179689e-08 -2.270553494040277e-07 6.504065096151057e-05 -0.000454970334927501 -0.0003196980417492105
77 1.5785881952749238e-07 -6.731779806369581e-08 -2.364345296235369e-09 2.3350628067090355e-05 3.536855461505457e-05 -0.00015203131018114445
171 -6.5970250361176925e-09 7.717048318261396e-08 1.1809476149886394e-08 7.390531950392953e-05 -1.9006740314539293e-05 -0.0002982613041862334
1 -7.554920553924032e-08 3.112452417866158e-08 7.33266837111557e-08 3.2410366628614535e-05 1.427598541257441e-05 -5.1725900723757316e-05
104 -1.142677107403969e-08 2.159579895152128e-08 1.7840408748254828e-08 1.8486224307573796e-05 5.470566435124109e-07 -1.0467850471285053e-05
268 -5.429049814689027e-08 4.524322707221173e-08 3.794007178498721e-08 9.722500224371752e-05 -7.360985257516547e-06 0.00010398989035632047
164 -3.209030951495424e-08 -8.007139504830113e-09 4.1724109301971046e-08 -2.2375140514099185e-05 1.4748102876116893e-05 -3.210702122878101e-05
315 3.6996896059350556e-67 -1.4767482259814199e-67 3.897643853939325e-67 -47.12181758415693 -7.653152391778833 -30.875837256587197
467 -8.295047689473224e-08 9.58984627588983e-08 -2.8717131363594978e-08 1.0105862634121684e-05 -1.6219280070621248e-05 -3.979437775260947e-05
367 -5.029337540033965e-08 1.1777483405056621e-07 -7.984526727936863e-08 1.406280652517532e-06 -4.298251463501445e-05 3.472874620489228e-05
363 -5.8091162614610745e-08 4.9986404118944024e-08 -7.946516099186575e-09 5.002622562413817e-05 3.564160213206905e-05 2.812790993161222e-05
285 -9.999521503987842e-08 1.5469349021044658e-07 -6.266512545650731e-08 -3.69106379142631e-05 -2.989115865652371e-05 -1.062403415008021e-05
148 -1.1905692887281301e-07 5.6430764855485775e-08 1.656521440702235e-07 8.985019139289006e-05 3.435741983388061e-05 -0.00012093789824174769
419 -1.159572352485868e-09 1.372961030077408e-07 8.491063539201314e-09 -4.830875058738224e-06 6.984992650626258e-05 7.513199226388528e-05
435 -9.946873089938602e-08 3.275880057230073e-08 1.858924539122937e-07 7.244777476882069e-06 5.727635267171155e-05 -0.00011745143223295616
420 -2.5381606340292537e-08 1.5544255912258948e-07 3.739485765248792e-08 6.605210295419654e-05 -6.0245865131056003e-05 -6.0963584557902536e-05
319 -1.2566688349901917e-07 1.560293746012945e-07 -5.93471666629728e-08 6.301130362476676e-05 -7.640524707015828e-06 -7.653568775135193e-05
443 -1.0046586806643913e-07 1.435757411055478e-07 -7.770557638830523e-08 -2.7167033630075805e-05 -7.407233172936015e-05 -1.9611800179962457e-05
157 -1.2790265233530978e-07 1.4671442157965659e-07 -4.473614080190654e-08 1.5680445730693998e-05 5.115089240488638e-05 2.2658901054784777e-06
22 5.30711885960948e-09 2.0870556138635678e-07 -1.852348388519728e-07 -0.00023973124326009135 -5.954500185520285e-05 -0.0001811809528749848
200 -3.278995707832294e-08 1.4940156470367324e-07 -6.458030278955758e-08 5.5475972884670354e-05 1.4364831443904928e-05 0.00010364104409038903
314 -6.717907660945383e-08 1.4551145515715317e-07 2.726959006318105e-08 3.361152982188776e-05 -4.1648368824590076e-05 8.19926109670657e-05
351 -4.7965728830714884e-08 6.057522792701684e-08 9.357705031266751e-08 -2.7767639198709005e-05 -0.00013115888480948795 -3.073870095818422e-05
417 -1.2591808621922382e-07 1.2017214113473044e-07 1.1025592416879484e-07 -2.1177883809815867e-05 -0.00010855396541037477 5.534466071104288e-05
52 -6.123121988534596e-08 1.509349398331506e-07 -1.259184890729494e-08 0.00012138563285871266 7.650383977502082e-06 -2.7734241689535633e-05
89 -5.6161044882843895e-08 1.624990982870263e-07 -5.848807026352221e-08 -5.794082269305231e-05 3.951928808450206e-05 3.827499426373946e-05
129 -1.296623527761731e-07 2.71522913488348e-07 1.7948535754625459e-07 -0.00013336731883668282 -0.00023964072489624197 -0.00010616181930071358
475 -5.652687976363667e-08 9.74010598866642e-08 -3.410400208276653e-08 -3.419716766394885e-05 -3.230672209869825e-05 -5.205244808857668e-05
181 -1.6929088769171002e-08 4.258696994328606e-08 1.828150064176632e-08 3.4523897696380353e-05 5.249487018918785e-06 -1.1256646433675018e-05
488 3.1734533166602466e-08 1.2224705719321257e-07 2.9590816853533393e-08 8.173071329852024e-05 -1.5707926154852317e-05 -0.0001653785513025805
180 1.5181845419249226e-07 2.4830141843520863e-07 -3.035862428677065e-08 1.870949529356553e-05 -0.00016577919779560356 0.00010126852847562336
331 -8.779396437857317e-08 3.3355194326993223e-08 4.481866896046298e-08 -9.686328926476139e-05 -4.240513747511036e-05 -7.927533099353307e-05
275 -1.7967818614051352e-07 7.269913274786623e-08 2.495631930191848e-07 -2.0426743179413094e-05 0.00012561592031120773 -9.863443112311234e-05
415 -3.082847682834644e-08 7.535472804552405e-08 -2.128708991252551e-08 4.248858063789274e-05 2.180435617067409e-05 4.5012406323965504e-05
394 -6.878061431194507e-08 8.638076789006282e-08 1.927201677286646e-07 -0.00010107334957867701 -5.9483116006596764e-05 9.762349154159798e-05
