id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
153,209,contact,0.0019715653256486333,-2.8434674351366773e-05,2.8434674351366773e-05,0.00011923647586071716,0.00011923647586071716,0.0,0.00011923647586071716,300.46768137901313,300.3946540531007,8.707520983332421e-06
153,223,contact,0.001915952757533442,-8.404724246655797e-05,8.404724246655797e-05,0.0002049966371267563,0.0002049966371267563,0.0,0.0002049966371267563,300.46768137901313,300.39677123209975,1.4536341655406533e-05
153,395,contact,0.0018973895096213113,-0.00010261049037868877,0.00010261049037868877,0.00022650661180050437,0.00022650661180050437,0.0,0.00022650661180050437,300.46768137901313,300.5780756022356,-2.5005021464464038e-05
154,373,contact,0.001920074681802768,-7.992531819723202e-05,7.992531819723202e-05,0.0001999066259497569,0.0001999066259497569,0.0,0.0001999066259497569,300.7431963203897,300.72547804637645,3.5420003756416642e-06
154,388,contact,0.001957722551359104,-4.227744864089599e-05,4.227744864089599e-05,0.00014539162396936075,0.00014539162396936075,0.0,0.00014539162396936075,300.7431963203897,300.7029400663383,5.852922151460302e-06
154,411,contact,0.002087809789492328,-0.00016219021050767205,0.00016219021050767205,0.00030017606917318084,0.00030017606917318084,0.0,0.00030017606917318084,300.7431963203897,300.82621322326156,-2.4919687579007124e-05
154,429,contact,0.002208386595888501,-4.161340411149928e-05,4.161340411149928e-05,0.0001520478800895357,0.0001520478800895357,0.0,0.0001520478800895357,300.7431963203897,300.88965766233366,-2.2269136557647947e-05
155,195,contact,0.0018872590790084962,-0.00011274092099150383,0.00011274092099150383,0.00023742464171975055,0.00023742464171975055,0.0,0.00023742464171975055,300.50819416571176,300.44927207856534,1.3989555430117158e-05
155,206,contact,0.0019775669075912435,-2.2433092408756516e-05,2.2433092408756516e-05,0.00010590819705942623,0.00010590819705942623,0.0,0.00010590819705942623,300.50819416571176,300.4650143638105,4.57309496874567e-06
155,487,contact,0.0022043050614876337,-4.569493851236655e-05,4.569493851236655e-05,0.00015933008802895563,0.00015933008802895563,0.0,0.00015933008802895563,300.50819416571176,300.56507963563394,-9.063566930269257e-06
155,496,contact,0.0021154545390825587,-0.0001345454609174416,0.0001345454609174416,0.0002733998505622627,0.0002733998505622627,0.0,0.0002733998505622627,300.50819416571176,300.57483896558364,-1.8220678325724134e-05
156,157,contact,0.001941124944737202,-5.8875055262798143e-05,5.8875055262798143e-05,0.00017157367989117407,0.00017157367989117407,0.0,0.00017157367989117407,300.94295127436715,300.9340311505755,1.5304584640189027e-06
156,169,contact,0.0018930740997406825,-0.00010692590025931752,0.00010692590025931752,0.00023122056597469604,0.00023122056597469604,0.0,0.00023122056597469604,300.94295127436715,300.85861590322065,1.950007224817845e-05
157,398,contact,0.001933160427905558,-6.683957209444209e-05,6.683957209444209e-05,0.00018281079302716525,0.00018281079302716525,0.0,0.00018281079302716525,300.9340311505755,300.89496377007004,7.1419388116967105e-06
158,429,contact,0.0021998035693588645,-5.019643064113578e-05,5.019643064113578e-05,0.00016699373015697955,0.00016699373015697955,0.0,0.00016699373015697955,300.94111833602165,300.88965766233366,8.593609855547598e-06
160,166,contact,0.0019210381483669187,-7.896185163308134e-05,7.896185163308134e-05,0.0001986980770328205,0.0001986980770328205,0.0,0.0001986980770328205,300.9385947240808,300.8446886601452,1.8658954325725957e-05
160,423,contact,0.0022166097151274785,-3.3390284872521735e-05,3.3390284872521735e-05,0.00013619896571748287,0.00013619896571748287,0.0,0.00013619896571748287,300.9385947240808,300.85831932212324,1.0933426719177412e-05
162,382,contact,0.0019202761349608037,-7.972386503919638e-05,7.972386503919638e-05,0.00019965453293025479,0.00019965453293025479,0.0,0.00019965453293025479,300.80774624726956,300.73298334029914,1.4926753271687358e-05
162,428,contact,0.002162264559163127,-8.773544083687333e-05,8.773544083687333e-05,0.00022077570422499108,0.00022077570422499108,0.0,0.00022077570422499108,300.80774624726956,300.8304539800038,-5.01331568575942e-06
164,165,contact,0.0019106286132841198,-8.937138671588022e-05,8.937138671588022e-05,0.00021138990836352644,0.00021138990836352644,0.0,0.00021138990836352644,300.72974706720726,300.66034464225424,1.467097225102365e-05
164,166,contact,0.0018419066997543607,-0.00015809330024563932,0.00015809330024563932,0.0002811523610479195,0.0002811523610479195,0.0,0.0002811523610479195,300.72974706720726,300.8446886601452,-3.231610023711433e-05
164,407,contact,0.0022333385945046487,-1.6661405495351552e-05,1.6661405495351552e-05,9.620985597279739e-05,9.620985597279739e-05,0.0,9.620985597279739e-05,300.72974706720726,300.7185157451242,1.0805638799955782e-06
166,172,contact,0.0019729947123091848,-2.7005287690815265e-05,2.7005287690815265e-05,0.0001162008771283919,0.0001162008771283919,0.0,0.0001162008771283919,300.8446886601452,300.7497089775847,1.1036722422907054e-05
167,252,contact,0.0019854714969749624,-1.452850302503762e-05,1.452850302503762e-05,8.523057850630143e-05,8.523057850630143e-05,0.0,8.523057850630143e-05,300.8117538913721,300.8235625931399,-1.006462483077195e-06
168,178,contact,0.001862844392239995,-0.000137155607760005,0.000137155607760005,0.00026187364105614467,0.00026187364105614467,0.0,0.00026187364105614467,300.5720577691518,300.4531489916109,3.113907452817674e-05
168,385,contact,0.0019341333069879134,-6.586669301208666e-05,6.586669301208666e-05,0.0001814754708109152,0.0001814754708109152,0.0,0.0001814754708109152,300.5720577691518,300.59962109357474,-5.00206727676749e-06
170,371,contact,0.0019239893567026302,-7.601064329736985e-05,7.601064329736985e-05,0.0001949495361591941,0.0001949495361591941,0.0,0.0001949495361591941,300.9285449864342,300.9393613435924,-2.10864381092432e-06
171,219,contact,0.0019425546184341895,-5.744538156581057e-05,5.744538156581057e-05,0.00016947769995756163,0.00016947769995756163,0.0,0.00016947769995756163,300.4848398756317,300.4385916341105,7.838045600094437e-06
171,442,contact,0.002216862141000201,-3.3137858999799166e-05,3.3137858999799166e-05,0.00013568316648190036,0.00013568316648190036,0.0,0.00013568316648190036,300.4848398756317,300.39365940630375,1.2371654799718478e-05
173,179,contact,0.0018615984309189777,-0.00013840156908102234,0.00013840156908102234,0.0002630604199428549,0.0002630604199428549,0.0,0.0002630604199428549,300.38940580149074,300.3928623361786,-9.092774665383301e-07
173,195,contact,0.0019264853534351103,-7.351464656488974e-05,7.351464656488974e-05,0.00019172199478005873,0.00019172199478005873,0.0,0.00019172199478005873,300.38940580149074,300.44927207856534,-1.1477682060798888e-05
173,222,contact,0.0019040153494654399,-9.598465053456016e-05,9.598465053456016e-05,0.0002190715072009139,0.0002190715072009139,0.0,0.0002190715072009139,300.38940580149074,300.28073463202253,2.3806756884686577e-05
173,231,contact,0.0018645898710976628,-0.00013541012890233724,0.00013541012890233724,0.000260201968576659,0.000260201968576659,0.0,0.000260201968576659,300.38940580149074,300.39123238367347,-4.7528027971337264e-07
174,186,contact,0.0019869483141239483,-1.3051685876051735e-05,1.3051685876051735e-05,8.078268959390909e-05,8.078268959390909e-05,0.0,8.078268959390909e-05,300.22594884841254,300.36687698242497,-1.1384553704974684e-05
174,207,contact,0.0018486907610522642,-0.0001513092389477358,0.0001513092389477358,0.0002750538483167758,0.0002750538483167758,0.0,0.0002750538483167758,300.22594884841254,300.2550218891325,-7.996651732288782e-06
174,218,contact,0.0018918855901190216,-0.00010811440988097842,0.00010811440988097842,0.00023250205362639102,0.00023250205362639102,0.0,0.00023250205362639102,300.22594884841254,300.13354420091775,2.14842703071611e-05
174,465,contact,0.0021492711983600397,-0.00010072880163996059,0.00010072880163996059,0.00023655960212076293,0.00023655960212076293,0.0,0.00023655960212076293,300.22594884841254,300.28628394103544,-1.4272845504790879e-05
174,495,contact,0.002140521633363293,-0.0001094783666367072,0.0001094783666367072,0.00024661977779199027,0.00024661977779199027,0.0,0.00024661977779199027,300.22594884841254,300.17660251964764,1.2169780634849609e-05
175,210,contact,0.0019363985008256956,-6.360149917430447e-05,6.360149917430447e-05,0.00017832764672689493,0.00017832764672689493,0.0,0.00017832764672689493,300.1888901701573,300.064994818322,2.2093966533189987e-05
175,227,contact,0.001970100508425902,-2.9899491574098165e-05,2.9899491574098165e-05,0.000122269153047893,0.000122269153047893,0.0,0.000122269153047893,300.1888901701573,300.2533656316077,-7.883360063912422e-06
175,233,contact,0.0019403924827982606,-5.9607517201739485e-05,5.9607517201739485e-05,0.00017263765116819026,0.00017263765116819026,0.0,0.00017263765116819026,300.1888901701573,300.27120481225967,-1.4210606469299344e-05
176,204,contact,0.0018302586982445956,-0.00016974130175540446,0.00016974130175540446,0.000291325678369934,0.000291325678369934,0.0,0.000291325678369934,300.0655749800152,300.13123360597035,-1.9128043747226467e-05
176,210,contact,0.0018512859698598698,-0.00014871403014013029,0.00014871403014013029,0.00027268482735580494,0.00027268482735580494,0.0,0.00027268482735580494,300.0655749800152,300.064994818322,1.582012911391174e-07
176,212,contact,0.0019381107740529175,-6.188922594708253e-05,6.188922594708253e-05,0.00017591080971202783,0.00017591080971202783,0.0,0.00017591080971202783,300.0655749800152,300.1755041308037,-1.933772592616112e-05
176,217,contact,0.0018673943671597597,-0.00013260563284024033,0.00013260563284024033,0.0002574933327682877,0.0002574933327682877,0.0,0.0002574933327682877,300.0655749800152,300.0657267169139,-3.907123975409357e-08
176,431,contact,0.0021919462673434765,-5.805373265652374e-05,5.805373265652374e-05,0.00017958862352072513,0.00017958862352072513,0.0,0.00017958862352072513,300.0655749800152,300.0789844761128,-2.4081929462760554e-06
177,221,contact,0.0019615738822101494,-3.8426117789850615e-05,3.8426117789850615e-05,0.00013861117882380667,0.00013861117882380667,0.0,0.00013861117882380667,300.18921678886164,300.1509987280145,5.297450466384427e-06
177,432,contact,0.002202932573754905,-4.706742624509524e-05,4.706742624509524e-05,0.00016170519514277832,0.00016170519514277832,0.0,0.00016170519514277832,300.18921678886164,300.3130787889928,-2.0029128901985478e-05
177,484,contact,0.0022154004010925417,-3.4599598907458524e-05,3.4599598907458524e-05,0.00013864342535090698,0.00013864342535090698,0.0,0.00013864342535090698,300.18921678886164,300.0829609141362,1.4731678435591074e-05
178,186,contact,0.0018959111988170756,-0.00010408880118292448,0.00010408880118292448,0.00022813241898393625,0.00022813241898393625,0.0,0.00022813241898393625,300.4531489916109,300.36687698242497,1.9681442146184787e-05
178,187,contact,0.001932126552816869,-6.7873447183131e-05,6.7873447183131e-05,0.00018421922698666797,0.00018421922698666797,0.0,0.00018421922698666797,300.4531489916109,300.4826730228483,-5.438894212089403e-06
178,195,contact,0.0019156417978578356,-8.435820214216442e-05,8.435820214216442e-05,0.00020537551234527015,0.00020537551234527015,0.0,0.00020537551234527015,300.4531489916109,300.44927207856534,7.962230030439349e-07
178,203,contact,0.001905282587386974,-9.471741261302602e-05,9.471741261302602e-05,0.00021762055579956828,0.00021762055579956828,0.0,0.00021762055579956828,300.4531489916109,300.3573492068941,2.0848002395537298e-05
178,231,contact,0.0019469918491098006,-5.300815089019943e-05,5.300815089019943e-05,0.0001628007231098797,0.0001628007231098797,0.0,0.0001628007231098797,300.4531489916109,300.39123238367347,1.0080068544720515e-05
178,232,contact,0.0019044512222685045,-9.554877773149551e-05,9.554877773149551e-05,0.00021857353194233687,0.00021857353194233687,0.0,0.00021857353194233687,300.4531489916109,300.50207837579615,-1.0694668317138285e-05
179,486,contact,0.002102898476475561,-0.00014710152352443925,0.00014710152352443925,0.0002858724691618423,0.0002858724691618423,0.0,0.0002858724691618423,300.3928623361786,300.34008463298835,1.5087692327690114e-05
180,183,contact,0.0019052555034955287,-9.474449650447134e-05,9.474449650447134e-05,0.00021765166723973348,0.00021765166723973348,0.0,0.00021765166723973348,300.29014719446945,300.1855972455543,2.2755470691217456e-05
180,200,contact,0.0019176520857809433,-8.234791421905677e-05,8.234791421905677e-05,0.0002029136691046919,0.0002029136691046919,0.0,0.0002029136691046919,300.29014719446945,300.22691225561647,1.2831233458270232e-05
180,201,contact,0.001978822292703414,-2.1177707296586145e-05,2.1177707296586145e-05,0.00010290215570284752,0.00010290215570284752,0.0,0.00010290215570284752,300.29014719446945,300.3036655929179,-1.3910723419974235e-06
180,203,contact,0.0018753940264648386,-0.0001246059735351614,0.0001246059735351614,0.00024960566253108264,0.00024960566253108264,0.0,0.00024960566253108264,300.29014719446945,300.3573492068941,-1.677400283468251e-05
180,231,contact,0.0019405937060600802,-5.940629393991984e-05,5.940629393991984e-05,0.0001723460094401954,0.0001723460094401954,0.0,0.0001723460094401954,300.29014719446945,300.39123238367347,-1.7421628972818877e-05
181,188,contact,0.0019023491240768608,-9.765087592313927e-05,9.765087592313927e-05,0.00022096478896324102,0.00022096478896324102,0.0,0.00022096478896324102,300.1739899140254,300.23877735145237,-1.4315742438516889e-05
181,191,contact,0.0018431451832259444,-0.00015685481677405562,0.00015685481677405562,0.00028004893927138487,0.00028004893927138487,0.0,0.00028004893927138487,300.1739899140254,300.2679902803043,-2.6324702867517142e-05
181,221,contact,0.001896713857841817,-0.00010328614215818297,0.00010328614215818297,0.0002272511189831449,0.0002272511189831449,0.0,0.0002272511189831449,300.1739899140254,300.1509987280145,5.224772747732758e-06
181,225,contact,0.001819867257982297,-0.0001801327420177031,0.0001801327420177031,0.00030011059796157075,0.00030011059796157075,0.0,0.00030011059796157075,300.1739899140254,300.0632118470219,3.324567192945837e-05
182,198,contact,0.0019372754572594994,-6.272454274050066e-05,6.272454274050066e-05,0.00017709396198134573,0.00017709396198134573,0.0,0.00017709396198134573,300.1253694531037,300.1963449890808,-1.2569338869931322e-05
182,230,contact,0.001911756603493237,-8.824339650676297e-05,8.824339650676297e-05,0.00021005165615481703,0.00021005165615481703,0.0,0.00021005165615481703,300.1253694531037,300.0510609925317,1.560861520946621e-05
183,192,contact,0.0019910887350643117,-8.911264935688307e-06,8.911264935688307e-06,6.675052410164397e-05,6.675052410164397e-05,0.0,6.675052410164397e-05,300.1855972455543,300.15347368083985,2.1442647807009393e-06
183,194,contact,0.0019022256095426748,-9.777439045732523e-05,9.777439045732523e-05,0.00022110448939056533,0.00022110448939056533,0.0,0.00022110448939056533,300.1855972455543,300.1797987163236,1.282080844764425e-06
183,204,contact,0.0018508798632272166,-0.0001491201367727834,0.0001491201367727834,0.0002730568958777487,0.0002730568958777487,0.0,0.0002730568958777487,300.1855972455543,300.13123360597035,1.4844366673403473e-05
183,208,contact,0.0019138159795811082,-8.618402041889184e-05,8.618402041889184e-05,0.00020758615129494047,0.00020758615129494047,0.0,0.00020758615129494047,300.1855972455543,300.1973898581528,-2.4479830630403173e-06
183,216,contact,0.00194807140002619,-5.192859997381013e-05,5.192859997381013e-05,0.00016113441589835818,0.00016113441589835818,0.0,0.00016113441589835818,300.1855972455543,300.2547494344227,-1.114279756140729e-05
183,456,contact,0.0022005508745766367,-4.9449125423363556e-05,4.9449125423363556e-05,0.0001657459994881116,0.0001657459994881116,0.0,0.0001657459994881116,300.1855972455543,300.076541587664,1.807553901685812e-05
