id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
38,420,contact,0.0019085719766359335,-9.142802336406649e-05,9.142802336406649e-05,0.0002070190473166809,0.00037639826784851074,0.0,0.00037639826784851074,300.0420287655695,300.05898319384613,-6.381617435681443e-06
39,194,contact,0.0016583545452547271,-9.164545474527291e-05,9.164545474527291e-05,0.00019818330772862738,0.00019818330772862738,0.0,0.00019818330772862738,300.7455539966451,300.69305651108823,1.0404125335101983e-05
39,310,contact,0.0016546452692042491,-9.535473079575092e-05,9.535473079575092e-05,0.00020215418174793952,0.00020215418174793952,0.0,0.00020215418174793952,300.7455539966451,300.66824576540904,1.5628182227911956e-05
39,457,contact,0.0019142070666727778,-8.579293332722226e-05,8.579293332722226e-05,0.0002005378704812022,0.0002005378704812022,0.0,0.0002005378704812022,300.7455539966451,300.87536642309874,-2.60323075630049e-05
40,180,contact,0.001727383345091645,-2.261665490835502e-05,2.261665490835502e-05,9.84522833842909e-05,9.84522833842909e-05,0.0,9.84522833842909e-05,300.12647621993756,300.057041595958,6.83599727671459e-06
40,185,contact,0.0017493914182963738,-6.085817036262722e-07,6.085817036262722e-07,1.6149945205032283e-05,1.6149945205032283e-05,0.0,1.6149945205032283e-05,300.12647621993756,300.1850175168986,-9.454387381522999e-07
40,195,contact,0.0016968179234567275,-5.3182076543272514e-05,5.3182076543272514e-05,0.0001509712506358259,0.0002744931829742289,0.0,0.0002744931829742289,300.12647621993756,300.2192870836008,-2.5475949381515463e-05
40,227,contact,0.0016438675932084668,-0.00010613240679153329,0.00010613240679153329,0.00021327287027742513,0.0003877688550498639,0.0,0.0003877688550498639,300.12647621993756,300.04047444945087,3.3348808073884614e-05
40,248,contact,0.0016435074419058773,-0.0001064925580941227,0.0001064925580941227,0.00021363442549042513,0.00021363442549042513,0.0,0.00021363442549042513,300.12647621993756,300.1909013106003,-1.3763417230899488e-05
41,79,contact,0.0014605558736316814,-3.944412636831861e-05,3.944412636831861e-05,0.00012162050562351515,0.00012162050562351515,0.0,0.00012162050562351515,300.7583784122548,300.73429992479754,2.9284378191996654e-06
41,107,contact,0.00170270459902109,-4.729540097890995e-05,4.729540097890995e-05,0.0001423708451979898,0.0001423708451979898,0.0,0.0001423708451979898,300.7583784122548,300.76775867767606,-1.3354763162078168e-06
41,325,contact,0.0017044594863377435,-4.5540513662256556e-05,4.5540513662256556e-05,0.00013970455611077954,0.00013970455611077954,0.0,0.00013970455611077954,300.7583784122548,300.6760001152733,1.1508623412956861e-05
41,455,contact,0.001979338530646034,-2.0661469353966226e-05,2.0661469353966226e-05,9.841272153371062e-05,9.841272153371062e-05,0.0,9.841272153371062e-05,300.7583784122548,300.8265802856489,-6.711931974412556e-06
41,474,contact,0.001961980669892057,-3.8019330107942964e-05,3.8019330107942964e-05,0.00013349741940613783,0.00013349741940613783,0.0,0.00013349741940613783,300.7583784122548,300.80624190632074,-6.389652941565365e-06
42,138,contact,0.0016680347774851694,-8.19652225148306e-05,8.19652225148306e-05,0.00018742452482627765,0.00018742452482627765,0.0,0.00018742452482627765,300.4656787679059,300.3375788913247,2.4009058498534108e-05
42,411,contact,0.0018419899637891633,-0.00015801003621083672,0.00015801003621083672,0.0002721529064217939,0.0002721529064217939,0.0,0.0002721529064217939,300.4656787679059,300.5359746354387,-1.913122465849851e-05
42,453,contact,0.0018500703193662668,-0.00014992968063373322,0.00014992968063373322,0.00026510288153292947,0.00026510288153292947,0.0,0.00026510288153292947,300.4656787679059,300.47028043391276,-1.219914918271529e-06
42,454,contact,0.0017896056666763208,-0.00021039433332367924,0.00021039433332367924,0.0003140419458376136,0.0003140419458376136,0.0,0.0003140419458376136,300.4656787679059,300.4773266352385,-3.6579189219920993e-06
43,55,contact,0.0014774574307234716,-2.254256927652844e-05,2.254256927652844e-05,9.194271846480376e-05,9.194271846480376e-05,0.0,9.194271846480376e-05,300.13702907353115,300.12716394532714,9.070267050806988e-07
43,104,contact,0.001743636562389078,-6.363437610922007e-06,6.363437610922007e-06,5.222248124647088e-05,5.222248124647088e-05,0.0,5.222248124647088e-05,300.13702907353115,300.1696332942529,-1.7026733051967059e-06
43,484,contact,0.0019782415474354996,-2.1758452564500392e-05,2.1758452564500392e-05,0.00010099145825073305,0.00010099145825073305,0.0,0.00010099145825073305,300.13702907353115,300.1291507181346,7.956466001143338e-07
44,151,contact,0.0016227002865594124,-0.00012729971344058763,0.00012729971344058763,0.00023357444219341747,0.00023357444219341747,0.0,0.00023357444219341747,300.04962737678653,300.0423559930286,1.6984094052347762e-06
44,345,contact,0.0015883211419609076,-0.00016167885803909242,0.00016167885803909242,0.0002632317214159628,0.0002632317214159628,0.0,0.0002632317214159628,300.04962737678653,300.0981619724983,-1.277584517743743e-05
44,401,contact,0.0018047037457710334,-0.00019529625422896662,0.00019529625422896662,0.0003025642397406344,0.0003025642397406344,0.0,0.0003025642397406344,300.04962737678653,300.1260003762103,-2.310773850736423e-05
45,307,contact,0.0017273957254780971,-2.2604274521902893e-05,2.2604274521902893e-05,9.842533324135951e-05,9.842533324135951e-05,0.0,9.842533324135951e-05,300.95453705311417,300.87366729996126,7.959632403221707e-06
45,393,contact,0.0016843119141192345,-6.568808588076555e-05,6.568808588076555e-05,0.00016778568713106127,0.00016778568713106127,0.0,0.00016778568713106127,300.95453705311417,300.92969585303115,4.16799782508921e-06
45,470,contact,0.001904983549194061,-9.501645080593909e-05,9.501645080593909e-05,0.00021104255806657563,0.00021104255806657563,0.0,0.00021104255806657563,300.95453705311417,300.91529309907315,8.28214444946237e-06
46,191,contact,0.0016868234169586337,-6.317658304136635e-05,6.317658304136635e-05,0.00016454688829114898,0.00016454688829114898,0.0,0.00016454688829114898,300.33804284951503,300.2491992333219,1.4618940589110498e-05
46,436,contact,0.001919772293789033,-8.022770621096708e-05,8.022770621096708e-05,0.00019392456596932433,0.00019392456596932433,0.0,0.00019392456596932433,300.33804284951503,300.31267300265506,4.919836541028621e-06
46,491,contact,0.0019164188366847155,-8.358116331528458e-05,8.358116331528458e-05,0.00019793602578621115,0.0003598836832476566,0.0,0.0003598836832476566,300.33804284951503,300.3923347722657,-1.9538777130111468e-05
47,83,contact,0.0014753364985995573,-2.466350140044272e-05,2.466350140044272e-05,9.61707493220575e-05,9.61707493220575e-05,0.0,9.61707493220575e-05,300.03775808613926,300.04459700103683,-6.577035702492004e-07
47,318,contact,0.0017216892593031983,-2.8310740696801777e-05,2.8310740696801777e-05,0.00011015069034891982,0.00011015069034891982,0.0,0.00011015069034891982,300.03775808613926,300.1207771458402,-9.144606738174128e-06
48,409,contact,0.0019999999508499996,-4.915000047581164e-11,4.915000047581164e-11,1.5178624022959625e-07,1.5178624022959625e-07,0.0,1.5178624022959625e-07,300.57545124232144,300.50134572515196,1.1248197831423812e-08
48,425,contact,0.0019999912287307674,-8.771269232633883e-09,8.771269232633883e-09,2.027691409657084e-06,2.027691409657084e-06,0.0,2.027691409657084e-06,300.57545124232144,300.58099853505934,-1.1248197831495882e-08
49,215,contact,0.0016372629808616575,-0.00011273701913834251,0.00011273701913834251,0.00021980870170446831,0.0003996521849172151,0.0,0.0003996521849172151,300.1818860662803,300.17426931168853,3.044052614577346e-06
49,371,contact,0.0016929673955809073,-5.703260441909273e-05,5.703260441909273e-05,0.00015634111663615475,0.0002842565757020996,0.0,0.0002842565757020996,300.1818860662803,300.3148054670934,-3.7783213719500946e-05
49,380,contact,0.0017207898446353054,-2.9210155364694634e-05,2.9210155364694634e-05,0.00011188671955795538,0.0002034303991962825,0.0,0.0002034303991962825,300.1818860662803,300.2409899497636,-1.202352661106176e-05
49,389,contact,0.001713126543954066,-3.687345604593407e-05,3.687345604593407e-05,0.0001257096246672137,0.001257096246672137,0.0,0.001257096246672137,300.1818860662803,300.11734378326224,8.113586173364954e-05
49,421,contact,0.0019326072803135669,-6.739271968643316e-05,6.739271968643316e-05,0.00017773670795031494,0.00032315765081875443,0.0,0.00032315765081875443,300.1818860662803,300.15756498608675,7.859543140720452e-06
49,493,contact,0.0018999831031640774,-0.00010001689683592266,0.00010001689683592266,0.00021652464153495036,0.0003936811664271825,0.0,0.0003936811664271825,300.1818860662803,300.2891625142285,-4.223271715841581e-05
50,81,contact,0.0014970844204085488,-2.9155795914512575e-06,2.9155795914512575e-06,3.306572767676861e-05,6.011950486685201e-05,0.0,6.011950486685201e-05,300.96495682514615,300.96869448944716,-2.2470652713543475e-07
50,404,contact,0.0018212196405760616,-0.00017878035942393844,0.00017878035942393844,0.00028948798503559893,0.002894879850355989,0.0,0.002894879850355989,300.96495682514615,300.8966889369388,0.00019762733399779724
50,498,contact,0.001885559267531254,-0.00011444073246874597,0.00011444073246874597,0.00023161194560023166,0.0004211126283640576,0.0,0.0004211126283640576,300.96495682514615,300.8928871896681,3.0349433621398788e-05
51,165,contact,0.0016628722230526308,-8.712777694736928e-05,8.712777694736928e-05,0.00019323683870987654,0.00019323683870987654,0.0,0.00019323683870987654,300.63924572258213,300.58579119537313,1.0329383852597964e-05
51,204,contact,0.0016652288428020935,-8.477115719790658e-05,8.477115719790658e-05,0.00019060560312320296,0.00019060560312320296,0.0,0.00019060560312320296,300.63924572258213,300.73226072071583,-1.7729179818776865e-05
51,349,contact,0.0016911266324554175,-5.887336754458253e-05,5.887336754458253e-05,0.00015884408466604135,0.00015884408466604135,0.0,0.00015884408466604135,300.63924572258213,300.5724268671705,1.0613779926289972e-05
51,424,contact,0.0019651354548223905,-3.4864545177609556e-05,3.4864545177609556e-05,0.00012783878735346513,0.00012783878735346513,0.0,0.00012783878735346513,300.63924572258213,300.6226101721175,2.1266685983553677e-06
51,444,contact,0.0019903541474069384,-9.645852593061655e-06,9.645852593061655e-06,6.724205085359644e-05,6.724205085359644e-05,0.0,6.724205085359644e-05,300.63924572258213,300.71867001869794,-5.340652558429953e-06
52,208,contact,0.0016839469948012023,-6.605300519879772e-05,6.605300519879772e-05,0.00016825109449713764,0.00030591108090388664,0.0,0.00030591108090388664,300.7622179369494,300.7443775513623,5.457571638702646e-06
52,338,contact,0.0016820593183654374,-6.794068163456265e-05,6.794068163456265e-05,0.00017063831628986832,0.00017063831628986832,0.0,0.00017063831628986832,300.7622179369494,300.7534079705451,1.5033178338049046e-06
52,376,contact,0.0016774043024864334,-7.25956975135666e-05,7.25956975135666e-05,0.00017638719282172543,0.00017638719282172543,0.0,0.00017638719282172543,300.7622179369494,300.80168162680775,-6.960889472499285e-06
53,123,contact,0.0017404492683683716,-9.550731631628425e-06,9.550731631628425e-06,6.397789226966862e-05,6.397789226966862e-05,0.0,6.397789226966862e-05,300.61468896035836,300.66131065005413,-2.982757440785826e-06
53,355,contact,0.0017407744251625485,-9.225574837451586e-06,9.225574837451586e-06,6.287939080079618e-05,6.287939080079618e-05,0.0,6.287939080079618e-05,300.61468896035836,300.5846166688885,1.890927367609915e-06
53,397,contact,0.0017407255956650677,-9.274404334932377e-06,9.274404334932377e-06,6.304557649011562e-05,6.304557649011562e-05,0.0,6.304557649011562e-05,300.61468896035836,300.5653650150148,3.1096565689534364e-06
53,430,contact,0.00198780492971242,-1.219507028758001e-05,1.219507028758001e-05,7.560713721139777e-05,7.560713721139777e-05,0.0,7.560713721139777e-05,300.61468896035836,300.6413772674442,-2.0178264957807302e-06
54,279,contact,0.0017293024005361232,-2.0697599463876835e-05,2.0697599463876835e-05,9.418279975788004e-05,9.418279975788004e-05,0.0,9.418279975788004e-05,300.46470295725027,300.6027830652183,-1.3004771159301397e-05
54,391,contact,0.001656502733781246,-9.349726621875397e-05,9.349726621875397e-05,0.00020017556531928306,0.00020017556531928306,0.0,0.00020017556531928306,300.46470295725027,300.53537495606906,-1.4146807315796115e-05
54,491,contact,0.0019091596283181778,-9.084037168182227e-05,9.084037168182227e-05,0.00020635266953895749,0.0003751866718890136,0.0,0.0003751866718890136,300.46470295725027,300.3923347722657,2.7151578475003594e-05
55,104,contact,0.0016854686511768775,-6.453134882312256e-05,6.453134882312256e-05,0.00016630181103273294,0.00016630181103273294,0.0,0.00016630181103273294,300.12716394532714,300.1696332942529,-7.062729639733155e-06
55,105,contact,0.001687008787766087,-6.299121223391304e-05,6.299121223391304e-05,0.00016430530671446422,0.00016430530671446422,0.0,0.00016430530671446422,300.12716394532714,300.0707544213002,9.268384146864409e-06
55,462,contact,0.0019759034573834824,-2.4096542616517617e-05,2.4096542616517617e-05,0.0001062791341303298,0.0001062791341303298,0.0,0.0001062791341303298,300.12716394532714,300.1393829741388,-1.2986278020179732e-06
56,187,contact,0.0017318088960679235,-1.819110393207657e-05,1.819110393207657e-05,8.829602142487161e-05,0.00016053822077249385,0.0,0.00016053822077249385,300.0621472836568,300.03202686614657,4.835478236021998e-06
56,481,contact,0.0019833554229386125,-1.664457706138751e-05,1.664457706138751e-05,8.832975431600269e-05,8.832975431600269e-05,0.0,8.832975431600269e-05,300.0621472836568,300.14026030405773,-6.899703900892928e-06
57,76,contact,0.0014945283055198386,-5.4716944801614775e-06,5.4716944801614775e-06,4.529774199737283e-05,4.529774199737283e-05,0.0,4.529774199737283e-05,300.54599375228713,300.46148378324114,3.828110774051494e-06
57,229,contact,0.0017413865147921646,-8.613485207835479e-06,8.613485207835479e-06,6.0757663389081374e-05,0.00011046847888923887,0.0,0.00011046847888923887,300.54599375228713,300.6118460805296,-7.2746065322574965e-06
57,251,contact,0.0016799914706033489,-7.000852939665118e-05,7.000852939665118e-05,0.00017321563282714306,0.00031493751423116925,0.0,0.00031493751423116925,300.54599375228713,300.5739801071802,-8.81395304241587e-06
57,454,contact,0.001931989835221708,-6.8010164778292e-05,6.8010164778292e-05,0.00017854905415550196,0.00017854905415550196,0.0,0.00017854905415550196,300.54599375228713,300.4773266352385,1.2260448800616114e-05
59,485,contact,0.0018892826812057534,-0.00011071731879424662,0.00011071731879424662,0.00022781295657798548,0.0022781295657798547,0.0,0.0022781295657798547,300.956764853763,300.8554631076778,0.00023077850282181406
60,149,contact,0.0016451113478728417,-0.00010488865212715829,0.00010488865212715829,0.00021201952618348112,0.00021201952618348112,0.0,0.00021201952618348112,300.55418115477823,300.5877203055472,-7.110954854628075e-06
60,276,contact,0.0016310148915322626,-0.00011898510846773745,0.00011898510846773745,0.00022581766519638055,0.00022581766519638055,0.0,0.00022581766519638055,300.55418115477823,300.68668329253853,-2.9921323382559656e-05
60,341,contact,0.001702677128113255,-4.7322871886745126e-05,4.7322871886745126e-05,0.00014241218630652733,0.00014241218630652733,0.0,0.00014241218630652733,300.55418115477823,300.4460628452786,1.539736483560614e-05
60,461,contact,0.0018714176056936092,-0.00012858239430639084,0.00012858239430639084,0.00024550559531530175,0.00024550559531530175,0.0,0.00024550559531530175,300.55418115477823,300.46605724308597,2.1634913401522427e-05
61,260,contact,0.001707862676124751,-4.2137323875249136e-05,4.2137323875249136e-05,0.00013438323217348393,0.00013438323217348393,0.0,0.00013438323217348393,300.2091699436786,300.12314756342505,1.155996549772892e-05
61,264,contact,0.0016508195796330984,-9.918042036690159e-05,9.918042036690159e-05,0.0002061695769092953,0.0002061695769092953,0.0,0.0002061695769092953,300.2091699436786,300.25539664631526,-9.530539724511783e-06
61,437,contact,0.0019067605986331894,-9.323940136681062e-05,9.323940136681062e-05,0.00020905972685022927,0.00020905972685022927,0.0,0.00020905972685022927,300.2091699436786,300.20355793583457,1.1732448269554716e-06
