LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200001, units = si

500 atoms
3 atom types

0 0.0153706345204829 xlo xhi
0 0.0153706345204829 ylo yhi
0 0.0153706345204829 zlo zhi

Atoms # sphere

478 -2.1480448904536362e-10 -3.192197819260049e-10 1.601451260258328e-11 2.7864135873557687e-07 -3.2865456285623967e-08 6.012062075374746e-08
16 -1.214085547198989e-10 -3.074920002166038e-11 -8.758063625644856e-11 9.890554342712332e-08 7.397229326763726e-08 2.2781998816101447e-07
183 -1.8336662612580038e-10 7.289378304066387e-10 -7.59789520051984e-10 1.4648153481711616e-06 4.642908284908105e-07 -4.135717778019348e-07
51 -6.284969201104322e-11 -2.237653035675168e-10 2.541003684978813e-12 2.808456115017486e-07 -4.521171378817677e-08 -9.792134932093161e-08
67 2.6871702360529837e-11 -2.1521010232908023e-10 -1.6422637094637692e-11 1.728991139417001e-07 8.544565442286049e-09 -1.2825896880710543e-07
351 -4.4895982102785956e-11 -9.612506089600124e-11 -4.9883509821376186e-11 1.9400215257099815e-08 2.708201636092551e-08 -4.769161093018791e-08
99 5.135467001526907e-12 -1.3293334431239726e-10 -2.3642701235245165e-11 1.3642018649562308e-07 1.0931024961262956e-07 2.188988063425078e-08
488 -1.5976982005642912e-11 -1.2684777480662882e-10 -1.663193681373536e-11 -5.675297178477155e-09 1.4337085778167197e-10 1.2236807571083957e-08
439 -1.596367505100239e-10 -1.975250616781832e-10 -6.685008870785687e-11 2.1763256913066515e-07 -1.2570574772595688e-07 -1.6091643840337804e-07
322 -1.3032479918451888e-10 1.826134825490329e-10 -8.067300535028533e-13 2.320614750730939e-07 8.868620194620769e-08 5.8092280796201565e-08
393 -4.4113337136149304e-10 3.34225054012701e-10 -4.836978781825641e-10 2.0955890074542273e-07 1.085372863522059e-06 -8.288993099834748e-07
476 -1.7786744040685135e-11 -5.3739979634037676e-11 8.355174155926745e-11 -4.7857407838981195e-09 6.430816993263181e-08 8.064344305332797e-08
266 -7.447130245852192e-10 1.3044269688621138e-09 -8.893084343712906e-10 1.3947712431722916e-07 7.827444066386124e-07 3.7628369895277474e-07
405 -1.8765398820697144e-10 -1.9512190051565763e-10 -1.8498524788903798e-10 -1.0614943172469796e-07 -2.1427185609882757e-08 1.1950648519706613e-07
161 -1.0517251454450498e-10 7.143363078275028e-12 -3.0455017408646114e-12 -5.362598335098426e-08 -1.0882294541614855e-07 4.2374860112219434e-08
104 -4.3308735485754994e-11 1.6395849962721103e-12 1.629158381641206e-11 1.0403654133750295e-07 1.1560197187025365e-07 -1.8244468474009002e-07
121 2.3825653002198903e-11 6.019708940864361e-11 -1.017645390697848e-11 -1.350682883759872e-07 -3.114178273151878e-07 -5.167436220442455e-08
433 -5.530680991396463e-12 4.2246405649277336e-11 4.964295387823751e-11 -8.986778547014661e-08 -1.2972509184762372e-07 -1.5274494084588252e-07
87 -2.1041435374429696e-11 -2.5629630807014414e-11 1.904529285751616e-11 3.329338061642112e-08 -2.810732514858059e-08 -9.115746520958069e-08
261 -1.9238990565628583e-11 -8.20365933572268e-11 -7.051596123280661e-12 6.272775447152675e-08 -6.94821190078362e-09 2.6225503399829548e-08
174 -1.72754003301355e-165 6.561425785792015e-166 -4.135003483973545e-166 -5720.202460898081 5317.8587171668005 1580.3666106507226
73 -1.937226223386473e-10 -8.648190754582882e-10 -3.2734997489615826e-11 -4.270680269618927e-07 -4.8905394196046656e-08 7.195466467845914e-07
303 -9.979592256330239e-11 -7.667595740609242e-10 -2.5871109534363605e-10 -5.282112380334741e-07 -1.0535616725345847e-08 2.092377298972571e-08
449 4.250479951740668e-11 -1.1626416998442668e-12 6.876663616271491e-11 -1.3364017038976267e-07 3.6804789765682526e-08 -3.006314560368954e-07
188 -6.136961364349334e-10 1.2682630172708604e-09 -5.2511538057637174e-11 1.2719125519208442e-06 5.029625457416322e-07 -1.235831678999178e-08
228 3.708192802783522e-11 -9.492305804536016e-11 7.028158341472356e-14 -1.895766461161314e-08 -1.88240574586903e-08 4.2745023244536454e-08
480 -6.044556699847046e-10 -9.6018133632493e-10 -2.1205685153612495e-10 3.5138393630845096e-07 2.0472378359274184e-08 -7.839782702566742e-07
302 -1.335987556953227e-10 -2.8924416813051215e-10 1.0820091261215025e-10 -2.6394011541636096e-07 1.0698192586895618e-07 6.852144944805857e-08
250 -1.7233088489471627e-10 -3.9724730450361593e-10 -1.6620677613644981e-10 -1.0836939173117082e-07 -4.818214407681468e-08 -1.4675099807997961e-09
152 -1.2880299474972654e-10 -1.1450949670492676e-10 -3.494113162114293e-11 -1.662070871896428e-07 1.0789175575697538e-07 9.967078460686747e-08
207 -2.1138995806107596e-10 6.723996640800618e-10 -4.5217525467993817e-10 3.2299267145601036e-07 -4.408916116305542e-07 -4.230254338304955e-07
330 -1.5323692727097123e-11 -4.161680271640497e-11 -1.0095693894976993e-10 -9.410950553746022e-09 -2.4847436609654072e-08 6.928671863724623e-08
273 -6.770820204123385e-12 9.14343220721843e-11 -4.7623993798276916e-11 -1.459437874169414e-07 1.5708012644508173e-07 3.505944086996426e-10
251 -1.3954972170457672e-10 -4.674898084739662e-11 -9.980316108400875e-11 -3.177243910771245e-07 -2.383419121155789e-07 -1.6378791156249164e-08
456 -1.956868395556285e-10 1.6512734016542187e-10 -1.7799531447959575e-10 -1.4840808011510539e-07 1.438095793521758e-07 1.2612268210765017e-07
133 -1.6255495885856504e-10 3.020468580651946e-11 -1.5136531500289894e-10 5.8593116616073e-08 1.3688626116014923e-07 1.244363642275765e-09
359 -8.57936707476259e-11 1.7559429183391874e-10 -1.6819966955474843e-10 1.2285267823188712e-07 -1.9308038644781568e-07 -8.700187683753211e-08
196 8.845150023699604e-11 7.884920441782707e-11 -1.3174577551812862e-10 -2.108249139172296e-08 -6.513248570154616e-08 2.999913350138544e-08
441 -9.880808854407173e-11 5.6190734770149526e-11 -6.496684132973312e-11 -6.656313819924449e-08 -3.571273428869346e-08 -1.7720433507004135e-08
36 -5.7778022406392467e-11 3.1305210834529615e-11 -5.5420622950843065e-11 3.5457354776172306e-08 8.155248455803474e-08 9.19245275021006e-08
310 3.4004024047963915e-11 5.710188610566352e-11 -4.768403124110322e-11 4.694485022685095e-08 -4.4844433175768426e-08 2.4730622504436698e-08
115 -8.002377001386885e-11 -2.28757627647388e-12 -3.381484970636031e-11 5.616909618442568e-09 6.098529749681608e-08 -8.054950635933033e-09
339 -2.0028623115785001e-10 4.824153275368496e-11 1.1582441438654228e-10 2.6740085420197753e-08 3.48303300641803e-08 8.65924048001642e-08
435 -3.346342718557855e-10 1.7408424810215748e-10 -1.7513502975248705e-10 1.7210013429045927e-07 -8.852924755271816e-08 -1.0740838463364042e-07
106 -1.4827216858495215e-10 1.2647501888752403e-10 -1.6890179843196933e-10 3.027439146862395e-08 4.7240258883044766e-08 -3.055977243479563e-08
306 -1.7332738434545402e-10 4.067271288417305e-11 -1.4784685214361384e-10 1.777242452460581e-07 7.030636961238833e-08 -3.1219191743707396e-08
44 -1.107e-321 1.107e-321 1.107e-321 657.3892665609446 18.737618828612657 289.7665107465725
454 -1.6515486077981383e-11 6.111806979864621e-11 -3.9031038696789274e-11 5.6061689633856525e-08 -7.790944036135134e-09 3.0419414664916326e-08
426 -1.0533237884271723e-10 8.775932281888642e-11 -9.726612967134302e-11 -1.7672964477768842e-08 5.6387021735647596e-08 5.975659752226649e-08
373 -1.5628067307612005e-10 5.968809223967552e-11 -1.0833028855640248e-10 -3.897311645632849e-08 2.4743575954493003e-08 -2.132219446032033e-08
390 -1.3770551119236781e-10 8.039993312823231e-11 -1.1522373664152176e-10 6.882605558376513e-08 -3.384458487494237e-08 -3.3262337055799507e-09
12 2.1629221353505855e-11 8.088078876635956e-11 -8.677889937613942e-12 7.958432974612461e-08 -7.755131694936116e-08 1.4670624810841971e-08
224 -1.1364065094583123e-11 2.6343788461202925e-11 -9.743541491239588e-11 -7.25502479616859e-08 -4.737971233462025e-08 -9.422524398006322e-08
252 -1.3582189323996174e-10 -1.0894723866252506e-10 -1.4311894827781464e-10 -4.431815766443492e-08 -3.297048968003581e-08 2.4101030235400037e-07
319 -1.4096659792798314e-10 1.353481343142399e-10 -1.3164156347530925e-11 3.238566011797211e-08 6.473128617830204e-08 -7.783714201146334e-08
451 -6.705258002771798e-11 2.8876874684258104e-11 -2.190818977407246e-11 2.268038268146044e-10 -4.161013427051225e-08 5.3095515551650974e-08
417 -3.0013327105276016e-11 1.0382678033544977e-10 -1.1408412378383201e-10 3.130150520438929e-08 2.3712131784806409e-07 -1.812761755748696e-08
167 -9.150230109906843e-11 6.286935672328062e-11 -2.1714771702281028e-11 1.1888310474167041e-07 -4.471705350764208e-08 -4.1576851047749925e-08
237 -1.523155096645508e-10 1.227235172211089e-11 -4.588051493583386e-11 2.9066601558710188e-08 -5.5423178680071924e-08 -1.3845240113772973e-07
254 -9.600210219079631e-11 -7.310420827354109e-12 -4.0854209742713594e-11 -2.6363747004327107e-08 9.101766651937311e-08 6.208759136829995e-08
377 -4.3623096675445196e-11 8.981263691318265e-11 -2.2989828941920768e-10 3.057922400311084e-08 1.4511013732064276e-07 7.919265213670735e-08
48 -1.1797442496927502e-10 4.563936467170097e-11 -2.1837660235356923e-11 5.358688382728554e-08 1.3996470944919002e-07 -7.532384738692916e-09
345 -2.1962025529917614e-10 5.4301390262102165e-11 -2.88345355526864e-10 -3.218859454089407e-07 -4.0750272277402553e-07 -3.986520434608093e-08
383 2.5591197625224222e-11 9.769168075319576e-11 -6.27858305517254e-11 1.4755252159339283e-08 4.7731276976249604e-08 -9.387309570039221e-09
289 -9.092913969328643e-11 -2.091074078572894e-12 -4.763003750225527e-11 7.080769525154545e-09 -2.5321591460867714e-08 -1.0039795629791021e-08
300 -5.820786711413039e-10 3.2104137930408603e-10 -7.649209179979533e-10 2.0718561342466178e-07 3.1579756237675867e-07 -1.2687092173316861e-07
212 -1.3209450513384838e-10 5.705174980090321e-11 -8.66480747189138e-11 1.265458434997359e-07 -3.5571175346094493e-08 4.523660883841502e-08
19 -3.1485728413900165e-10 2.3284643087167734e-10 -4.097748892173751e-10 3.580849242675547e-07 4.642152381204195e-07 -2.1570905357217745e-07
380 -1.4549849247437345e-10 7.846708786022175e-12 -1.0621288765073899e-10 -4.618379635083244e-08 3.1677742322344454e-08 2.7615763117699067e-08
240 -1.3314474771321433e-10 2.0579321808954502e-10 -4.653838908099854e-10 -2.4281502115579547e-08 1.1881337940252042e-07 3.545587900357081e-07
64 -2.782421733464131e-10 9.490555322203135e-11 -2.1252038821760258e-10 -1.0518162808621959e-07 1.39405106626002e-07 4.807228827406264e-07
8 4.1041471510545126e-11 9.158891306362526e-11 2.1669112401414407e-11 1.5888331699986538e-08 -1.422038597332138e-07 4.0849667747204154e-08
192 -1.8592111210973987e-10 1.5391063034278745e-10 -3.1658359855916745e-10 1.3486131732521652e-07 1.0302045954347323e-07 1.8820646253034445e-10
370 -2.3752470311543874e-11 3.579487997005913e-11 -3.035462122236834e-11 2.1167603223115738e-08 2.3249585570862414e-08 6.820663561999873e-08
37 -3.170754868916252e-11 1.1318856446506702e-13 -2.1684213727154574e-11 -5.506132307640262e-09 2.6627315698287763e-08 1.0269016656471898e-07
117 -1.2624799776992927e-10 4.8251654820183285e-11 -8.294833973861865e-11 -7.619318583987735e-08 -1.3577404988232238e-07 -9.148176721315435e-08
93 3.610789123834751e-11 8.537761826542513e-11 -6.800867708323452e-11 -1.3617168221695766e-07 9.614412647220997e-08 -6.831648957141016e-09
7 -2.4345236355858485e-10 8.974459626714197e-11 -2.646198687731243e-10 -5.296363813039107e-08 1.908204754429647e-07 3.3667958178596726e-07
151 -2.7769296374609474e-11 -5.478520554664971e-11 -3.9027416475605964e-11 -3.819925375458295e-08 6.074874108902076e-09 4.1509541672906765e-08
486 -1.4718426761084335e-10 7.752163920281193e-11 -1.3641669566286614e-10 8.154682432372473e-09 -7.105340339477718e-08 2.0964319841487678e-08
389 -9.906265202840874e-11 8.07733816330892e-11 -1.1524458685762283e-10 8.737181934451218e-08 -3.580992393964909e-08 6.054658583612161e-08
123 -2.6735114848278725e-10 1.2659873298182045e-10 -2.992391922497734e-10 -6.495479333524694e-09 1.3170110096512796e-07 -1.1448905996486726e-07
138 -1.368180833973182e-10 -1.55488510160602e-11 -5.539532068863708e-11 7.805884185875798e-09 -7.477153463827591e-08 -3.980713784717385e-08
170 -2.1651355893933155e-10 7.481048550379396e-11 -3.118113562094382e-11 8.75633471112197e-09 1.1642948148854716e-07 1.1853253676509804e-07
260 -1.6992539901271104e-10 2.1253191476830013e-10 -1.8894617752818125e-10 -4.501871720939922e-08 -1.8031295713683016e-07 -5.8237808010946895e-08
432 -1.8417266418017336e-10 5.739484845678917e-11 -1.8639896963485666e-10 8.162857475017452e-08 -1.7723771159625447e-08 -2.4082781644717365e-08
338 -1.8969114712984007e-10 6.467644381415567e-11 -3.441116395959716e-10 2.4432879142309852e-08 -2.1350554796915424e-07 -4.002000895519303e-07
425 -2.088976929502017e-10 6.705184352664433e-11 -1.1295885617678026e-10 6.935904786823862e-08 1.6612392274163965e-07 1.279884543212059e-07
229 -3.8999275694900754e-10 2.4491761121702233e-10 -3.2999494543080137e-10 1.5513257244308818e-07 2.1856686978506034e-07 1.2717295658227722e-08
315 -1.0439227316193507e-10 7.002111572240088e-11 -1.3069118381606254e-11 -1.5300400576352625e-07 -6.9213812361531e-08 -3.234248347427274e-08
318 -8.490080024158806e-11 1.2733060035790575e-10 -2.645411949520978e-10 6.076463398027948e-08 -2.724950837253606e-07 -1.5151785874362737e-08
311 -5.017882975319218e-10 1.7674426286887785e-10 -4.560761931846844e-10 -4.580726778817921e-07 -3.0547460784726406e-07 1.3166030927658647e-07
447 -5.836580726317103e-11 3.5858897974094826e-11 -2.591283726389651e-11 1.5044093524404932e-08 4.022086530810935e-08 -3.168459394960403e-08
100 -9.672931786610221e-11 -3.680890133028026e-11 -9.88868778565749e-11 -7.871492140452889e-08 -2.3117303442642512e-08 -1.7216271627669698e-07
217 -1.9319390577044906e-10 -2.278930446980791e-10 -1.5249027286733373e-10 -2.8388464458834346e-07 -1.0382079010261103e-07 1.2048313905330897e-08
457 1.3572932714632493e-10 -7.373950792591349e-11 3.365166265273646e-10 -5.164084205615624e-07 2.797453800013364e-07 2.5835964638127386e-07
490 3.974770687856712e-12 3.4705187934004985e-09 1.1634336006118095e-10 2.0453870861179984e-06 1.9770214765855804e-07 -1.8075765954974597e-06
147 4.367997979275901e-10 1.3994493915266288e-10 3.1129779542432163e-10 1.2161082954381803e-07 2.6752125255644394e-07 -2.384577635041057e-07
281 8.465817802306406e-12 -6.928518401384991e-11 -4.618692980708667e-11 3.198023275856861e-08 -3.099820522156307e-08 1.9331874096604525e-07
363 2.0920197906848178e-11 -6.335068103058023e-11 6.167066044236961e-11 -6.740861173183286e-08 1.2782694116291275e-09 4.8221126044159546e-08
375 1.1870691660433315e-11 -7.650305829774235e-11 4.2208538041686554e-11 -1.8528396499531013e-08 7.165207589555297e-09 2.2166165196271233e-08
198 4.670965598751627e-10 -1.3007450756773629e-10 -2.9557496050237906e-10 5.285476034837239e-07 3.1963088548825943e-07 -5.899340866883727e-07
411 1.5737287058210893e-10 -7.24955906311117e-11 -4.775574696762543e-11 -1.8413972227466777e-07 3.0223101774044874e-07 1.0892133051577897e-07
468 6.130476014966478e-11 -7.129538496343325e-11 -2.819641435390593e-11 1.5564312625142952e-08 -5.0363858370007524e-08 -5.168358185556293e-08
305 1.57867965005392e-10 -1.9011012242098125e-10 4.564571179463181e-10 -3.271473622022118e-07 -2.122896342227123e-07 -5.719956161251739e-08
110 5.222800017652974e-11 -2.176500307502373e-11 -3.673981616220317e-12 5.490667950504133e-08 4.770658289275599e-08 -4.9890354247349435e-08
226 -5.1890391616256595e-11 -1.6856325137567615e-10 3.4162603043822047e-10 -4.6932887924226147e-07 3.4052791517873523e-07 -6.890921052133523e-08
461 6.205177066897499e-10 2.8284853183935787e-10 4.759606326009119e-10 5.22709445100477e-07 -1.134688157183033e-07 1.1424492779560921e-08
336 9.821881161422922e-10 3.475053506079204e-10 3.06162090130037e-10 -1.0222645480381928e-06 7.130166225517743e-08 -6.532696311876109e-07
438 1.013414867752859e-10 -7.332729439291177e-11 3.997751454025063e-11 3.3270951853531326e-08 2.4427263491228478e-08 -9.584642769514973e-09
66 -3.1573879273085653e-10 -4.0806993403945884e-10 6.605707284901078e-10 3.0301201283878216e-07 -5.658387034487406e-07 -6.066011896193101e-07
472 1.5666599895834164e-10 2.0362537485396493e-09 4.7399816342827625e-11 -1.9812346929703e-06 -2.3715062813018864e-08 -1.0591991564612205e-06
288 8.588801471373229e-11 -3.6670979902725143e-10 3.1619180045247666e-11 4.7038143263267926e-07 -2.0053225829553654e-07 2.7661004265049624e-07
467 1.945618379302713e-10 -9.72817549230627e-10 -3.407549574451219e-10 7.559130501727715e-07 -1.0311049426489682e-06 2.690500973515093e-07
342 1.0071456016820977e-09 1.8618841289769434e-10 2.089959007787932e-09 1.1339052287720887e-06 1.7338285660928123e-06 1.0198319214326338e-06
31 -4.6278080302080864e-11 3.39031666664901e-10 -9.58611848023353e-11 -35.050269399843835 239.15521216931404 -66.1368295317163
118 -6.05127093158494e-11 -1.9836936006273366e-10 6.844753167320747e-11 9.28566010799744e-08 7.967545670606896e-08 2.1885332595191706e-07
200 1.348374851931883e-10 -2.634496000484544e-10 2.769334517244393e-10 2.163644337382542e-07 4.903385253346704e-07 8.807687434404667e-08
10 -1.199494443554945e-10 -2.147459333965036e-10 7.251333782548215e-11 -1.6467214217851417e-07 8.370516314775989e-09 9.604765083100331e-08
321 -5.656497055113585e-10 -5.992426984797061e-10 -2.64130995579931e-10 4.4752731291861854e-07 -7.930484776320405e-07 4.5769414621174614e-07
343 -5.840943197652538e-11 -3.9239751201545926e-11 -3.845321700996771e-12 -7.325844156251211e-08 -5.2681065615817806e-08 1.6860025815612645e-08
223 -1.7832627223022594e-11 -3.8188401952650373e-11 -2.3152796664489267e-11 3.806122690827711e-08 -2.6778617571391968e-09 -8.604418916287382e-08
119 6.512558785505385e-12 -3.874642044206602e-11 9.97446114910823e-12 2.4392741000147603e-09 3.78388872955286e-08 2.447186301883115e-07
243 1.5216680628552268e-11 2.898388849955459e-11 -1.1261424517570837e-11 1.0517877284968127e-07 -7.138862896510473e-08 -9.803624669472315e-08
484 2.529095869969753e-10 -7.244994681426981e-11 1.9609479015399e-10 2.595543458702476e-07 -5.061909140176262e-07 -8.72744892594065e-08
185 6.391740052499109e-10 5.408367184470545e-10 2.877976955985279e-10 1.8100195461285704e-07 -2.1728500946107903e-07 -2.943523461292016e-07
340 1.0809337162187623e-10 -1.2249042130900755e-10 1.1603079520144137e-11 -2.270169492588762e-08 6.972332477335968e-08 -1.4912612377259288e-08
47 -1.1e-321 -1.107e-321 -1.107e-321 -496.5257939088672 518.278990769169 -4859.427586597392
299 -7.992139745760613e-12 2.904542831174378e-11 7.621157980406855e-12 -4.094021067915373e-08 1.2153330781923333e-07 -6.029372512158245e-09
409 2.1261475675854655e-10 -2.0576296858100417e-10 -9.602049461935105e-11 -5.385451555564222e-08 -2.1840628226748463e-07 2.1670871345565603e-07
386 -2.177897603173933e-10 -8.152818205310388e-10 -1.3655521507642563e-11 -4.974800333742395e-07 1.127909962807661e-07 6.441017875922378e-08
431 1.1711844818339415e-10 -1.3180305781014676e-09 -6.542445439558196e-11 -4.988916972382154e-07 -4.374802897727179e-07 2.601163086710457e-07
452 -6.454605543158427e-11 -2.6872006805993295e-10 2.472113672638046e-10 -1.9816623683788537e-07 1.2568251507256562e-07 1.5964281028171537e-07
231 9.514555346628505e-11 -7.134972284489198e-11 4.772520277453353e-11 -7.511995124028267e-08 5.450803286641327e-08 5.614790181010075e-08
316 -7.152382304052471e-11 -1.2652099709928387e-10 4.386297220031582e-11 -7.06597435600137e-08 1.1362424366700584e-07 6.883382212299158e-08
500 -9.316270982464159e-11 -6.507382109308189e-11 1.4941292570653896e-11 6.70971829819496e-08 -7.086528337573495e-08 -5.391071157900448e-08
333 1.9496690813075854e-10 -1.4249883133261006e-11 -2.5234294103744775e-10 1.5755537524652872e-07 1.7767340644596083e-07 4.2926186342274107e-07
408 4.2953238562531136e-10 -3.6252382704771237e-09 7.199709372548661e-10 -2.880881061340082e-06 1.5246762747124673e-06 1.3771439975608831e-06
398 2.1687771007642315e-10 -1.9260970342516848e-09 -8.335014135982455e-11 -6.657233472251637e-07 7.094695894999826e-07 1.8457603690994443e-06
401 2.718824393591579e-10 1.655797811770327e-10 -1.3617067190632863e-10 -1.2653914784900198e-07 1.6871027928902722e-07 -1.94255404429638e-07
381 1.2721755244321476e-11 -7.612394895512547e-11 1.5264103330646235e-11 1.1511130199877809e-07 -1.9366264948132756e-08 -2.5112535152607906e-07
312 3.730139530023902e-10 -5.273891647425582e-11 1.7453676419261854e-10 1.509603640685194e-08 1.0471035808797843e-07 9.475039846513879e-08
175 6.253944368470807e-12 -2.1684025609864404e-11 -7.493837808043903e-11 -1.7587580552986677e-07 8.865990375641665e-08 1.5479023618254972e-07
74 3.0622003472456427e-10 -4.2152358498485845e-11 -2.0396655796156713e-10 1.1666799761583884e-07 -2.3543501409754555e-07 1.7592494648490312e-07
362 7.105765787528315e-11 1.2838320714741847e-10 4.07437820735943e-11 3.2094287602022196e-09 -1.2300907958921354e-07 -1.1617160117879846e-07
114 -9.528257127954545e-11 -1.8688903365261616e-10 9.267896164253892e-11 1.200279546087554e-07 -8.629940892259054e-08 -6.762047043226353e-08
165 2.3232518642424668e-10 2.478615989344186e-11 1.961210139115454e-10 -3.45694142546262e-08 3.3477146962565724e-07 2.2926014026990412e-07
473 1.7707697615448152e-10 -1.5665655596097967e-09 6.045940405410093e-10 1.0905040551963884e-06 3.1905799750742937e-07 1.7266377688862492e-06
440 1.0006716302813803e-10 8.376555965059398e-11 9.270827882110211e-11 -6.610015294418046e-08 -2.3523022346729832e-07 -2.372431072797076e-07
159 -5.949978541001943e-11 -5.593011094868655e-11 -1.266927816701925e-11 -2.7914455030539082e-08 8.066428173477349e-09 5.030833781651537e-08
371 8.480865876496474e-11 -7.646859804735406e-11 3.695544461363795e-11 9.642409214393655e-08 1.9825045652360938e-08 -1.406351388815577e-07
55 -3.125528734247113e-10 1.8454310290492265e-10 1.4937442679937262e-10 -4.039315480591148e-08 1.8813435456338953e-07 7.334898233091628e-08
46 1.2695621297024763e-11 -3.9000771748458105e-11 4.394943178255615e-11 -1.0343815298604016e-08 -6.715032675013999e-09 3.0734079375523026e-07
347 -1.1399531030030102e-10 1.2682734346066845e-10 4.366448130492698e-12 -1.7817413963699883e-08 -1.5971598042833047e-08 2.9230082416906424e-08
420 -8.828943509070769e-11 2.471320288038232e-11 8.869257799828973e-12 1.5999223398190418e-08 6.931884814559994e-08 1.537879907140375e-08
293 -1.5728539486780844e-10 2.2034978027033658e-10 1.003256435823361e-10 7.032870490644877e-08 6.360328569640531e-08 -1.980345744765316e-07
400 -1.232403292655163e-10 1.4944676079586255e-10 1.0205241526212488e-10 -1.0218244102044178e-07 -1.3231515412298546e-07 2.8907957786884396e-08
34 -4.9444425677532726e-11 8.653777834168153e-11 3.8947163340876097e-10 2.063935147785808e-07 -1.3274814821193333e-07 1.7840623801687258e-07
354 -1.0872488806515187e-11 -9.364608952544779e-11 -1.0542509524763934e-12 -8.857997895637956e-08 2.405013899156874e-08 2.3214743493621007e-08
186 -2.8539919203037264e-10 3.418567116214009e-10 -9.732135874926805e-11 -2.595866458812338e-07 -2.1530867126182205e-07 1.2035776721645757e-06
294 7.123446171618714e-12 -3.805582003847489e-11 2.168492811461277e-11 3.5367569998375582e-09 2.1970139572176584e-09 -2.057618680827241e-07
385 -1.48122273269732e-10 4.279942215872305e-11 9.381717013665468e-11 4.549013145342077e-09 1.2767751126067567e-07 4.516279513136816e-08
396 -7.660362538299685e-11 1.1402737041629118e-10 1.8565941580379287e-10 1.6834665974748696e-07 2.6367122239445617e-07 -5.113983636322046e-08
239 -1.5043823581549379e-10 1.7118269314284596e-11 -1.6132687053053913e-10 -7.433923923763198e-08 1.2595331424154732e-07 -3.0286439477408626e-07
58 2.265059215262033e-10 -1.8193456574726964e-10 -2.4370458773391854e-11 -1.0187021370948963e-08 1.5976488755049226e-08 -6.03684622794796e-07
422 -8.941780719865276e-11 1.1343053502149032e-10 2.137508452889683e-11 4.0617587381920675e-08 -7.211524128886222e-08 1.3467580555464734e-08
75 -1.41858293141324e-10 1.3596158901383056e-10 2.8389888890971655e-11 7.214917934622122e-11 1.1907800454282495e-07 -3.477281507362324e-08
442 -1.1585291496508627e-10 7.852079419496077e-11 9.617510084916494e-11 1.1131205559458943e-08 -1.7452549723329578e-08 -5.3906944493516934e-08
69 -5.716835126813568e-11 1.2637966205370962e-10 5.930804874165161e-11 -2.5374276632103242e-08 -2.5181484259599582e-08 -2.122019822510491e-08
20 1.166450176119018e-10 1.710987125927306e-10 4.3096297232617244e-11 4.2478563607787984e-07 -9.297576876453499e-08 -1.2905477169817575e-07
130 -1.1799690528671982e-10 3.531894000777221e-11 2.850241037476331e-11 2.0550248304773779e-07 7.759312178504292e-08 -4.58460834070637e-08
126 -1.01017266105952e-10 -3.193603799750676e-11 1.1249479181011439e-11 1.4505614629725716e-09 2.962925133930502e-09 3.6530198997975284e-08
95 1.8377896994068275e-11 -5.600647227881493e-11 5.521143091424893e-11 -4.974547934270925e-08 3.001816186650847e-09 2.6243408830520377e-07
197 3.9901463118527386e-11 2.3364367488295644e-10 4.810935487505564e-10 3.0154191889918123e-07 -5.549643279064457e-07 -4.331422849900136e-09
415 -7.019344923129622e-11 5.6692072604441696e-11 1.2175495949674783e-10 1.2842622175805886e-07 6.251508335461878e-08 -1.3485797778849783e-07
107 -5.497683205627564e-11 1.0498087909606724e-10 1.2751361421945974e-11 -1.0701145224501208e-07 -8.387462221730026e-09 4.218425078826794e-08
320 -4.970701096396919e-10 2.4694151705507523e-10 -2.1674450980218452e-11 2.6137324950482396e-07 4.953037735217248e-07 -4.978998204057222e-07
171 -2.745976170117099e-11 9.107360255176209e-11 -4.7706402248917096e-11 7.17275456634726e-08 1.1112411601651239e-08 -1.0533159450580311e-07
218 -2.048670692148302e-11 3.6949747427150674e-11 1.3131355477922314e-10 -3.203604014225073e-08 2.502523596975162e-08 -5.930952676888475e-09
26 -1.0328875193764135e-10 1.5794007957872818e-10 4.7078112083016553e-11 2.830402516706596e-08 2.692732724226792e-07 4.567039081643698e-07
255 -1.249258004809081e-10 4.007061775847749e-11 8.27055250290022e-11 9.531848990388119e-08 9.800390609625725e-08 1.0664362086111115e-07
248 -1.2890719839528516e-10 7.910763341431786e-11 -6.243619186228139e-11 -6.930074836587425e-08 2.2739499708301202e-08 -4.338730172726902e-08
297 -1.6277162448476936e-10 4.028854004985283e-11 1.0648512811801746e-10 -1.0342961998392909e-07 -5.4851682042643515e-08 -5.127928151068511e-08
178 8.64993225479505e-11 -1.2582139153540058e-10 -4.014945080374095e-11 -1.4055926002224912e-07 -1.118702658545646e-07 -2.0835441025998987e-07
79 -3.4738118143710184e-09 4.333798960609704e-09 -1.3217996503465398e-10 -47.04990145369444 170.6437047232082 -49.65447458640499
328 -1.5611520608501053e-10 1.0085095455056411e-10 1.8654934241269288e-10 1.272806990683965e-07 2.2019450949987865e-07 -8.194551725936704e-09
271 -4.413738783742686e-11 2.327742558408444e-11 9.602856514374913e-12 -1.7113407254025971e-07 -9.974108986918729e-08 2.2667377376509032e-07
349 -9.500657144412423e-12 3.8134122999717754e-11 1.1982621411235032e-10 -1.34750285461221e-07 -3.26088843454756e-08 1.1010776832386787e-07
