id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
38,230,contact,0.001656404757298166,-9.359524270183403e-05,9.359524270183403e-05,0.00020028042059126643,0.00020028042059126643,0.0,0.00020028042059126643,300.32897363466617,300.27649626406327,1.0510189855872757e-05
38,242,contact,0.001666040406352739,-8.395959364726111e-05,8.395959364726111e-05,0.00018969101979715152,0.00018969101979715152,0.0,0.00018969101979715152,300.32897363466617,300.33254777172607,-6.779817037871935e-07
38,245,contact,0.0017356437617783208,-1.4356238221679236e-05,1.4356238221679236e-05,7.843897961840665e-05,7.843897961840665e-05,0.0,7.843897961840665e-05,300.32897363466617,300.41470605517964,-6.724763585292425e-06
38,410,contact,0.001944458165685237,-5.554183431476299e-05,5.554183431476299e-05,0.00016135437655993455,0.00016135437655993455,0.0,0.00016135437655993455,300.32897363466617,300.35004292949407,-3.399622931512629e-06
38,427,contact,0.001920557751930413,-7.94422480695871e-05,7.94422480695871e-05,0.00019297293536301653,0.00019297293536301653,0.0,0.00019297293536301653,300.32897363466617,300.3872486123669,-1.1245493505119418e-05
39,116,contact,0.0016991482780793446,-5.0851721920655395e-05,5.0851721920655395e-05,0.00014762653931069545,0.00014762653931069545,0.0,0.00014762653931069545,300.34390420497834,300.2085678366455,1.9979239699855338e-05
39,312,contact,0.0017395251797257777,-1.0474820274222361e-05,1.0474820274222361e-05,6.700155736214227e-05,6.700155736214227e-05,0.0,6.700155736214227e-05,300.34390420497834,300.40868021729864,-4.340093705169032e-06
39,405,contact,0.0019509204962017287,-4.907950379827138e-05,4.907950379827138e-05,0.00015167734638185,0.00015167734638185,0.0,0.00015167734638185,300.34390420497834,300.4470121928732,-1.563914599466626e-05
40,77,contact,0.0014701971364412324,-2.9802863558767677e-05,2.9802863558767677e-05,0.00010571695150039978,0.00010571695150039978,0.0,0.00010571695150039978,300.04699845911307,300.0501778435066,-3.361148257337869e-07
40,274,contact,0.0016547742657232738,-9.522573427672622e-05,9.522573427672622e-05,0.0002020173977055932,0.0002020173977055932,0.0,0.0002020173977055932,300.04699845911307,300.0651230394859,-3.6614805614273287e-06
40,461,contact,0.001921180882790582,-7.881911720941811e-05,7.881911720941811e-05,0.00019221462273176496,0.00019221462273176496,0.0,0.00019221462273176496,300.04699845911307,300.10382049016664,-1.0922025261814735e-05
40,496,contact,0.0019445054069351423,-5.5494593064857756e-05,5.5494593064857756e-05,0.00016128574177264423,0.00016128574177264423,0.0,0.00016128574177264423,300.04699845911307,300.07663733573673,-4.78032820155563e-06
41,97,contact,0.0014498080502259598,-5.0191949774040226e-05,5.0191949774040226e-05,0.00013719322565369283,0.00013719322565369283,0.0,0.00013719322565369283,300.28269298083734,300.2352966340082,6.502457705691694e-06
41,101,contact,0.001668992865473067,-8.100713452693312e-05,8.100713452693312e-05,0.00018632590632728887,0.00018632590632728887,0.0,0.00018632590632728887,300.28269298083734,300.29012014645537,-1.3838733652215377e-06
41,291,contact,0.0017028538113707822,-4.7146188629217795e-05,4.7146188629217795e-05,0.0001421460847597355,0.0001421460847597355,0.0,0.0001421460847597355,300.28269298083734,300.21944092803875,8.991031658335486e-06
41,482,contact,0.0019394825269643445,-6.051747303565552e-05,6.051747303565552e-05,0.00016842673625485808,0.00016842673625485808,0.0,0.00016842673625485808,300.28269298083734,300.3664659987829,-1.4109615998795192e-05
42,246,contact,0.0016902393105711387,-5.976068942886129e-05,5.976068942886129e-05,0.00016003663343416266,0.00016003663343416266,0.0,0.00016003663343416266,300.75150943482566,300.6903033449073,9.795216576202581e-06
42,310,contact,0.0016306304862859782,-0.00011936951371402187,0.00011936951371402187,0.0002261821456709063,0.0002261821456709063,0.0,0.0002261821456709063,300.75150943482566,300.7979864082222,-1.051226156711513e-05
42,350,contact,0.0016874111936336096,-6.258880636639047e-05,6.258880636639047e-05,0.00016377965123001234,0.00016377965123001234,0.0,0.00016377965123001234,300.75150943482566,300.73216976399414,3.1674445436908425e-06
42,368,contact,0.001667919074895422,-8.208092510457801e-05,8.208092510457801e-05,0.0001875567629560007,0.0001875567629560007,0.0,0.0001875567629560007,300.75150943482566,300.6616258825241,1.685826811266656e-05
42,445,contact,0.0018843520226592481,-0.00011564797734075192,0.00011564797734075192,0.000232830387575328,0.000232830387575328,0.0,0.000232830387575328,300.75150943482566,300.834439622189,-1.9308667665498984e-05
43,141,contact,0.0017249136422151695,-2.5086357784830527e-05,2.5086357784830527e-05,0.00010368845737833501,0.00010368845737833501,0.0,0.00010368845737833501,300.39681098646884,300.3479815366368,5.063050327718646e-06
43,145,contact,0.0017095579144913457,-4.044208550865432e-05,4.044208550865432e-05,0.00013165227822127442,0.00013165227822127442,0.0,0.00013165227822127442,300.39681098646884,300.327596787955,9.112206919609466e-06
43,146,contact,0.0016944088948656994,-5.559110513430059e-05,5.559110513430059e-05,0.00015435271083875295,0.00015435271083875295,0.0,0.00015435271083875295,300.39681098646884,300.4054125700231,-1.3276777391049178e-06
43,233,contact,0.0017369549349332584,-1.3045065066741648e-05,1.3045065066741648e-05,7.477126568047853e-05,7.477126568047853e-05,0.0,7.477126568047853e-05,300.39681098646884,300.42679163645124,-2.2416911451078976e-06
43,342,contact,0.0017246513839324167,-2.5348616067583356e-05,2.5348616067583356e-05,0.00010422903914165604,0.00010422903914165604,0.0,0.00010422903914165604,300.39681098646884,300.3239089798205,7.598506104455991e-06
43,351,contact,0.0017201217708639116,-2.9878229136088468e-05,2.9878229136088468e-05,0.00011315898260428959,0.00011315898260428959,0.0,0.00011315898260428959,300.39681098646884,300.48320037069595,-9.775734826951754e-06
43,388,contact,0.0016768580518636631,-7.31419481363369e-05,7.31419481363369e-05,0.0001770495670745547,0.0001770495670745547,0.0,0.0001770495670745547,300.39681098646884,300.44441720081824,-8.42865964061981e-06
44,169,contact,0.0016546815485113742,-9.531845148862583e-05,9.531845148862583e-05,0.0002021157216143682,0.0002021157216143682,0.0,0.0002021157216143682,300.9426480963425,300.9504450982023,-1.5758966573190704e-06
44,226,contact,0.0016285519087250492,-0.00012144809127495083,0.00012144809127495083,0.00022814289814714577,0.00022814289814714577,0.0,0.00022814289814714577,300.9426480963425,300.90436184754736,8.734735759307194e-06
44,240,contact,0.001587078675187843,-0.0001629213248121571,0.0001629213248121571,0.00026424122486753634,0.00026424122486753634,0.0,0.00026424122486753634,300.9426480963425,300.8785438126922,1.6938994431009868e-05
44,495,contact,0.001914644790336056,-8.535520966394404e-05,8.535520966394404e-05,0.0002000256346820921,0.0002000256346820921,0.0,0.0002000256346820921,300.9426480963425,300.928588639845,2.8122517092045985e-06
45,258,contact,0.0015119339208579847,-0.0002380660791420153,0.0002380660791420153,0.00031941872148058613,0.00031941872148058613,0.0,0.00031941872148058613,300.8481468380425,300.93815942565686,-2.8751705652936e-05
45,275,contact,0.0016103479138993534,-0.00013965208610064667,0.00013965208610064667,0.00024464442369106696,0.00024464442369106696,0.0,0.00024464442369106696,300.8481468380425,300.74598209684035,2.4994034232949278e-05
45,365,contact,0.0015953484319420645,-0.00015465156805793555,0.00015465156805793555,0.00025744755476290885,0.00025744755476290885,0.0,0.00025744755476290885,300.8481468380425,300.8023923715386,1.1779375520916197e-05
45,372,contact,0.0016344209211521978,-0.00011557907884780219,0.00011557907884780219,0.00022256210579245597,0.00022256210579245597,0.0,0.00022256210579245597,300.8481468380425,300.88631474627954,-8.494730030926248e-06
46,376,contact,0.0017240951980676703,-2.5904801932329774e-05,2.5904801932329774e-05,0.00010536630377401722,0.00010536630377401722,0.0,0.00010536630377401722,300.131250514777,300.0628264570395,7.209590053020545e-06
46,425,contact,0.001939778533441383,-6.0221466558617104e-05,6.0221466558617104e-05,0.00016801432215543936,0.00016801432215543936,0.0,0.00016801432215543936,300.131250514777,300.157325392998,-4.380952989593411e-06
46,457,contact,0.0019360520267802722,-6.394797321972786e-05,6.394797321972786e-05,0.0001731346656413655,0.0001731346656413655,0.0,0.0001731346656413655,300.131250514777,300.1450980389109,-2.39748646088244e-06
46,489,contact,0.0019942173305083875,-5.782669491612505e-06,5.782669491612505e-06,5.2063675669254866e-05,5.2063675669254866e-05,0.0,5.2063675669254866e-05,300.131250514777,300.13953173190174,-4.3115060253023824e-07
48,63,contact,0.0014957350184043286,-4.264981595671416e-06,4.264981595671416e-06,3.999210044967357e-05,3.999210044967357e-05,0.0,3.999210044967357e-05,300.9432742053651,300.96471366998276,-8.574092225754334e-07
48,69,contact,0.0014848613310981381,-1.5138668901861895e-05,1.5138668901861895e-05,7.534587472581502e-05,7.534587472581502e-05,0.0,7.534587472581502e-05,300.9432742053651,300.9476735732218,-3.3147421939988345e-07
48,286,contact,0.001736755952094594,-1.3244047905406134e-05,1.3244047905406134e-05,7.533936906351382e-05,7.533936906351382e-05,0.0,7.533936906351382e-05,300.9432742053651,300.8429069023417,7.561609284389761e-06
48,367,contact,0.0017449067334674375,-5.093266532562582e-06,5.093266532562582e-06,4.6720750357366824e-05,4.6720750357366824e-05,0.0,4.6720750357366824e-05,300.9432742053651,300.93948408637084,1.7707720335687212e-07
49,73,contact,0.0013977186381851406,-0.0001022813618148594,0.0001022813618148594,0.00019584562972038022,0.00019584562972038022,0.0,0.00019584562972038022,300.0621315630269,300.04638924258325,3.083064660552169e-06
49,190,contact,0.0016318067740538269,-0.00011819322594617317,0.00011819322594617317,0.00022506496771202992,0.00022506496771202992,0.0,0.00022506496771202992,300.0621315630269,300.13038571229845,-1.5361617902007735e-05
49,332,contact,0.0016907798885878935,-5.9220111412106556e-05,5.9220111412106556e-05,0.00015931116642610356,0.00015931116642610356,0.0,0.00015931116642610356,300.0621315630269,300.0615240066887,9.679050890750313e-08
49,457,contact,0.0019251420083488103,-7.485799165118977e-05,7.485799165118977e-05,0.00018732240545779675,0.00018732240545779675,0.0,0.00018732240545779675,300.0621315630269,300.1450980389109,-1.554147983493778e-05
50,193,contact,0.0016198765743413916,-0.0001301234256586084,0.0001301234256586084,0.00023615076206762045,0.00023615076206762045,0.0,0.00023615076206762045,300.501600382629,300.47169924058755,7.061177479784646e-06
50,287,contact,0.0016306154915859223,-0.0001193845084140777,0.0001193845084140777,0.00022619635125332817,0.00022619635125332817,0.0,0.00022619635125332817,300.501600382629,300.4915502510843,2.2733030850371907e-06
50,498,contact,0.0019340929486454364,-6.590705135456365e-05,6.590705135456365e-05,0.0001757666928699852,0.0001757666928699852,0.0,0.0001757666928699852,300.501600382629,300.57987193884026,-1.3757532581035817e-05
51,78,contact,0.001486196482005323,-1.3803517994677049e-05,1.3803517994677049e-05,7.19466416728668e-05,7.19466416728668e-05,0.0,7.19466416728668e-05,300.9011378815509,300.9613173886531,-4.3297134335310864e-06
51,500,contact,0.001988488482758108,-1.1511517241892186e-05,1.1511517241892186e-05,7.345763205506261e-05,7.345763205506261e-05,0.0,7.345763205506261e-05,300.9011378815509,300.8700041452466,2.287010545940471e-06
52,172,contact,0.0017345752266765488,-1.5424773323451275e-05,1.5424773323451275e-05,8.130570175960586e-05,8.130570175960586e-05,0.0,8.130570175960586e-05,300.1596196879839,300.1526488273349,5.667707169357989e-07
52,280,contact,0.0017332618038253774,-1.6738196174622636e-05,1.6738196174622636e-05,8.469659170395726e-05,8.469659170395726e-05,0.0,8.469659170395726e-05,300.1596196879839,300.26767731602325,-9.152112802549087e-06
52,496,contact,0.001977164924835559,-2.2835075164441207e-05,2.2835075164441207e-05,0.00010345985445249677,0.00010345985445249677,0.0,0.00010345985445249677,300.1596196879839,300.07663733573673,8.585342085615223e-06
53,191,contact,0.0016461937932466379,-0.00010380620675336217,0.00010380620675336217,0.00021092267379983,0.00021092267379983,0.0,0.00021092267379983,300.23745752893007,300.222669498833,3.119130848305421e-06
53,196,contact,0.0016670683159366938,-8.293168406330628e-05,8.293168406330628e-05,0.0001885262589477804,0.0001885262589477804,0.0,0.0001885262589477804,300.23745752893007,300.17270324103254,1.2207883648148616e-05
53,293,contact,0.0016431021970650518,-0.00010689780293494824,0.00010689780293494824,0.00021404051979701837,0.00021404051979701837,0.0,0.00021404051979701837,300.23745752893007,300.30906553339094,-1.5327014496431874e-05
54,153,contact,0.0017121981544411533,-3.780184555884675e-05,3.780184555884675e-05,0.0001272823277355952,0.0001272823277355952,0.0,0.0001272823277355952,300.843473411034,300.8534748630304,-1.2730080908378637e-06
54,221,contact,0.0017288823392771497,-2.1117660722850314e-05,2.1117660722850314e-05,9.513372705869725e-05,9.513372705869725e-05,0.0,9.513372705869725e-05,300.843473411034,300.874223054723,-2.9253282098648155e-06
54,411,contact,0.001956745175872423,-4.3254824127576894e-05,4.3254824127576894e-05,0.00014239276249094148,0.00014239276249094148,0.0,0.00014239276249094148,300.843473411034,300.81398921375296,4.198336300672601e-06
55,199,contact,0.0016312877523294285,-0.00011871224767057154,0.00011871224767057154,0.00022555859011153196,0.00022555859011153196,0.0,0.00022555859011153196,300.49229757135066,300.43438218566547,1.3063312740917446e-05
55,272,contact,0.001600717103332129,-0.00014928289666787096,0.00014928289666787096,0.00025293948740011,0.00025293948740011,0.0,0.00025293948740011,300.49229757135066,300.4283658346623,1.617086070654906e-05
55,371,contact,0.0016887530506560157,-6.124694934398433e-05,6.124694934398433e-05,0.0001620144826118742,0.0001620144826118742,0.0,0.0001620144826118742,300.49229757135066,300.53596855044765,-7.075331083552344e-06
55,456,contact,0.0019943906399716247,-5.6093600283753375e-06,5.6093600283753375e-06,5.127755369848429e-05,5.127755369848429e-05,0.0,5.127755369848429e-05,300.49229757135066,300.42297054422835,3.554920356020669e-06
55,463,contact,0.0018872480058540265,-0.00011275199414597357,0.00011275199414597357,0.0002298967099719461,0.0002298967099719461,0.0,0.0002298967099719461,300.49229757135066,300.60414676972835,-2.5713762720028963e-05
56,239,contact,0.0016802107193444518,-6.978928065554829e-05,6.978928065554829e-05,0.00017294418668900292,0.00017294418668900292,0.0,0.00017294418668900292,300.5009755321635,300.5536861407845,-9.115993337840897e-06
56,373,contact,0.0016452340717964726,-0.00010476592820352743,0.00010476592820352743,0.0002118954542122069,0.0002118954542122069,0.0,0.0002118954542122069,300.5009755321635,300.4573848788765,9.236661277661262e-06
56,414,contact,0.0019117257730647454,-8.827422693525461e-05,8.827422693525461e-05,0.00020341716711207194,0.00020341716711207194,0.0,0.00020341716711207194,300.5009755321635,300.4165894953645,1.7165568549468297e-05
56,436,contact,0.0018843103676942398,-0.00011568963230576025,0.00011568963230576025,0.000232872315107067,0.000232872315107067,0.0,0.000232872315107067,300.5009755321635,300.5752060669584,-1.7286236489319074e-05
59,119,contact,0.0016796485220724,-7.035147792760002e-05,7.035147792760002e-05,0.0001736393774394013,0.0001736393774394013,0.0,0.0001736393774394013,300.4839799242685,300.3849776800247,1.719068805560051e-05
59,122,contact,0.0017184472905923541,-3.155270940764592e-05,3.155270940764592e-05,0.00011628667054367825,0.00011628667054367825,0.0,0.00011628667054367825,300.4839799242685,300.4412587335123,4.967905034699496e-06
59,441,contact,0.0019295610315561412,-7.043896844385888e-05,7.043896844385888e-05,0.0001817092910614613,0.0001817092910614613,0.0,0.0001817092910614613,300.4839799242685,300.4796672337935,7.836559287778992e-07
59,448,contact,0.0018993369000785511,-0.0001006630999214489,0.0001006630999214489,0.00021722299161962386,0.00021722299161962386,0.0,0.00021722299161962386,300.4839799242685,300.53260039790246,-1.0561484736728783e-05
59,485,contact,0.0019196070759225213,-8.039292407747869e-05,8.039292407747869e-05,0.00019412414368470023,0.00019412414368470023,0.0,0.00019412414368470023,300.4839799242685,300.5477574845834,-1.2380764282432775e-05
